3.271813911851495504e-04,-1.138729322701692581e-02,7.909147143363952637e-01,3.495322167873382568e-02,-5.452128499746322632e-02,6.833308935165405273e-01,7.272307872772216797e-01,-1.036453470587730408e-01,1.337292324751615524e-02,1.116413623094558716e-01,8.175899386405944824e-01,-3.269698023796081543e-01,1.371233537793159485e-02,-7.544960826635360718e-02,8.436118066310882568e-02,-1.028312072157859802e-01,6.176282763481140137e-01,-3.001876771450042725e-01,4.176919907331466675e-02,-8.017642796039581299e-02,1.417264342308044434e-02,1.616652011871337891e-01,3.962622024118900299e-03,2.962943315505981445e-01,9.011925011873245239e-02,1.139126047492027283e-01,-3.743235766887664795e-01,-3.298398256301879883e-01,3.651528954505920410e-01,1.639723926782608032e-01,-4.137852191925048828e-01,-2.921651005744934082e-01,-1.221470311284065247e-01,3.556344807147979736e-01,-3.209025561809539795e-01,-5.480733513832092285e-01
-1.709808595478534698e-03,-1.401325315237045288e-02,7.872254848480224609e-01,2.275433205068111420e-02,-5.021922662854194641e-02,6.742997765541076660e-01,7.363967299461364746e-01,-1.488038003444671631e-01,1.973189599812030792e-02,1.244527995586395264e-01,8.503997325897216797e-01,-3.648047149181365967e-01,3.477651998400688171e-02,-1.122132763266563416e-01,8.608943969011306763e-02,-1.090318188071250916e-01,6.086888909339904785e-01,-3.408015072345733643e-01,2.751651965081691742e-02,-9.191522747278213501e-02,2.028561756014823914e-02,1.537040174007415771e-01,7.534623891115188599e-02,4.591427445411682129e-01,-2.388180941343307495e-01,2.024191021919250488e-01,-2.274796664714813232e-01,-2.692798674106597900e-01,5.429764464497566223e-02,2.371511608362197876e-01,-5.723422765731811523e-01,7.801557332277297974e-02,-6.381916254758834839e-02,2.695274651050567627e-01,-1.999658644199371338e-01,-1.807810515165328979e-01
-2.741575241088867188e-03,-1.683709584176540375e-02,7.817557454109191895e-01,1.335193496197462082e-02,-5.325762927532196045e-02,6.654744148254394531e-01,7.443984746932983398e-01,-1.682768315076828003e-01,2.777301147580146790e-02,1.351329833269119263e-01,8.809716105461120605e-01,-4.175394475460052490e-01,6.163117289543151855e-02,-1.286517530679702759e-01,9.855078160762786865e-02,-1.070890128612518311e-01,6.183247566223144531e-01,-3.922088742256164551e-01,2.813090197741985321e-02,-7.526302337646484375e-02,2.784665115177631378e-02,1.698120236396789551e-01,8.976515382528305054e-02,5.338007807731628418e-01,-3.960181772708892822e-01,2.077073752880096436e-01,-1.920477002859115601e-01,-2.350774407386779785e-01,-1.359375566244125366e-01,2.175313234329223633e-01,-6.479905843734741211e-01,3.210800588130950928e-01,-3.335716947913169861e-02,2.786207497119903564e-01,-1.426131576299667358e-01,4.110086336731910706e-02
-3.054646076634526253e-03,-1.799287460744380951e-02,7.737318277359008789e-01,1.012916024774312973e-02,-5.829700455069541931e-02,6.561151146888732910e-01,7.523375749588012695e-01,-1.798060536384582520e-01,2.245522290468215942e-02,1.360062360763549805e-01,9.023372530937194824e-01,-4.445911943912506104e-01,7.445937395095825195e-02,-1.310925483703613281e-01,1.092794612050056458e-01,-9.921176731586456299e-02,6.241501569747924805e-01,-4.394868016242980957e-01,1.901790872216224670e-02,-5.439892783761024475e-02,3.289365395903587341e-02,1.827085018157958984e-01,1.082800701260566711e-01,5.512190461158752441e-01,-4.154394567012786865e-01,1.974803954362869263e-01,-1.901175230741500854e-01,-2.388488650321960449e-01,-1.706117540597915649e-01,1.928390115499496460e-01,-6.559472084045410156e-01,3.868719637393951416e-01,-1.264392677694559097e-02,2.719264030456542969e-01,-1.414038091897964478e-01,7.002510875463485718e-02
-3.073841799050569534e-03,-1.826074719429016113e-02,7.656470537185668945e-01,1.059878338128328323e-02,-6.502489745616912842e-02,6.451637744903564453e-01,7.611984610557556152e-01,-1.870621740818023682e-01,1.632002927362918854e-02,1.310183107852935791e-01,9.229339957237243652e-01,-4.652351140975952148e-01,8.248732984066009521e-02,-1.316069215536117554e-01,1.193988472223281860e-01,-8.998385816812515259e-02,6.423198580741882324e-01,-4.803717136383056641e-01,7.121232803910970688e-03,-3.744409233331680298e-02,4.220510274171829224e-02,1.944714188575744629e-01,1.115266382694244385e-01,5.814483761787414551e-01,-4.081241190433502197e-01,1.591283529996871948e-01,-1.535146385431289673e-01,-2.613935172557830811e-01,-1.624203473329544067e-01,1.574444621801376343e-01,-6.786553263664245605e-01,4.272782504558563232e-01,2.994884504005312920e-03,2.152271419763565063e-01,-1.520182788372039795e-01,7.530736178159713745e-02
-8.761404082179069519e-03,-2.047110162675380707e-02,7.600953578948974609e-01,1.279678102582693100e-02,-7.165096700191497803e-02,6.364026665687561035e-01,7.679153680801391602e-01,-1.948099583387374878e-01,9.454396553337574005e-03,1.198660805821418762e-01,9.453012943267822266e-01,-4.679432213306427002e-01,7.884332537651062012e-02,-1.262282729148864746e-01,1.198327094316482544e-01,-8.163227140903472900e-02,6.483449339866638184e-01,-5.105420351028442383e-01,-3.556923242285847664e-03,-2.015544474124908447e-02,5.297117680311203003e-02,1.992883235216140747e-01,9.559264779090881348e-02,6.211210489273071289e-01,-4.025738537311553955e-01,1.029502823948860168e-01,-1.343784034252166748e-01,-2.829174399375915527e-01,-1.673933416604995728e-01,1.288533955812454224e-01,-7.071312665939331055e-01,4.716619551181793213e-01,1.782552711665630341e-02,1.549140065908432007e-01,-1.623513251543045044e-01,9.141031652688980103e-02
-1.863128319382667542e-02,-2.503515779972076416e-02,7.581414580345153809e-01,1.424723956733942032e-02,-7.910408079624176025e-02,6.304441690444946289e-01,7.720620036125183105e-01,-2.093623876571655273e-01,1.195667777210474014e-02,1.146097332239151001e-01,9.798616766929626465e-01,-4.613296985626220703e-01,7.104459404945373535e-02,-1.202325075864791870e-01,1.168007776141166687e-01,-7.328189164400100708e-02,6.442470550537109375e-01,-5.124280452728271484e-01,-7.283845450729131699e-03,-1.067519839853048325e-02,6.308773159980773926e-02,2.038950473070144653e-01,5.132631212472915649e-02,6.576426625251770020e-01,-3.953973650932312012e-01,2.026788331568241119e-02,-1.413792967796325684e-01,-3.002664148807525635e-01,-1.635103374719619751e-01,9.921821951866149902e-02,-7.307872176170349121e-01,5.135225057601928711e-01,2.828138507902622223e-02,1.175024211406707764e-01,-1.732288002967834473e-01,1.054067909717559814e-01
-3.111622110009193420e-02,-2.857587113976478577e-02,7.598075866699218750e-01,1.621824502944946289e-02,-8.707671612501144409e-02,6.272332668304443359e-01,7.737783789634704590e-01,-2.308655679225921631e-01,2.763854525983333588e-02,1.131247058510780334e-01,1.038486242294311523e+00,-4.550983607769012451e-01,6.516612321138381958e-02,-1.115156561136245728e-01,1.077903732657432556e-01,-6.591771543025970459e-02,6.399985551834106445e-01,-4.833527505397796631e-01,-2.720006275922060013e-03,-5.069882608950138092e-03,7.459884881973266602e-02,2.173339873552322388e-01,-3.959076851606369019e-02,7.116421461105346680e-01,-3.818534314632415771e-01,-8.765041828155517578e-02,-1.469301283359527588e-01,-3.209353387355804443e-01,-1.319479793310165405e-01,4.890036582946777344e-02,-7.669836878776550293e-01,5.625496506690979004e-01,2.782721072435379028e-02,7.445722073316574097e-02,-1.935541480779647827e-01,1.205414533615112305e-01
-3.950996696949005127e-02,-3.186627477407455444e-02,7.646490335464477539e-01,1.922085136175155640e-02,-9.119924157857894897e-02,6.269760131835937500e-01,7.734431624412536621e-01,-2.438393384218215942e-01,5.493957549333572388e-02,1.146620362997055054e-01,1.106120228767395020e+00,-4.411723613739013672e-01,5.916543304920196533e-02,-9.915357083082199097e-02,9.654419124126434326e-02,-5.976646766066551208e-02,6.213825941085815430e-01,-4.365544021129608154e-01,1.137192733585834503e-02,-3.456684993579983711e-03,8.292432874441146851e-02,2.232962697744369507e-01,-1.684230864048004150e-01,7.645537257194519043e-01,-3.869345188140869141e-01,-1.910185515880584717e-01,-1.296213865280151367e-01,-3.607764244079589844e-01,-1.081160455942153931e-01,-3.087230259552598000e-03,-8.177842497825622559e-01,6.360763311386108398e-01,2.744931494817137718e-03,3.662665560841560364e-02,-2.130826562643051147e-01,1.835836768150329590e-01
-4.589171707630157471e-02,-3.130786493420600891e-02,7.714155912399291992e-01,2.160015143454074860e-02,-9.189895540475845337e-02,6.337126493453979492e-01,7.677866220474243164e-01,-2.467384636402130127e-01,1.025811061263084412e-01,1.227566897869110107e-01,1.154958128929138184e+00,-4.290751516819000244e-01,4.723214358091354370e-02,-8.744506537914276123e-02,7.717664539813995361e-02,-6.777254492044448853e-02,5.996679067611694336e-01,-3.791174590587615967e-01,2.354203723371028900e-02,-1.310026179999113083e-02,8.240577578544616699e-02,2.150124460458755493e-01,-3.136895596981048584e-01,8.013365864753723145e-01,-3.939053416252136230e-01,-2.730101346969604492e-01,-9.429956227540969849e-02,-3.932548463344573975e-01,-5.057923868298530579e-02,-5.182478576898574829e-02,-8.643694519996643066e-01,7.033993005752563477e-01,-3.711148723959922791e-02,1.181701011955738068e-02,-2.279529869556427002e-01,2.440922260284423828e-01
