-1.077869819710031152e-04,-6.212454754859209061e-03,6.766528487205505371e-01,-1.034856736660003662e-01,5.382358655333518982e-02,9.178494215011596680e-01,3.794023692607879639e-01,-8.027101755142211914e-01,1.522490829229354858e-01,2.834033071994781494e-01,1.361740708351135254e+00,-8.671548962593078613e-01,2.496044486761093140e-01,-4.742226749658584595e-02,-8.353116512298583984e-01,-2.415644675493240356e-01,8.611984252929687500e-01,-3.105538785457611084e-01,2.563153505325317383e-01,9.155693650245666504e-02,-5.693490803241729736e-02,-6.373137980699539185e-02,1.382375061511993408e-01,2.210222929716110229e-01,-3.314869999885559082e-01,1.271396160125732422e+00,-1.685564965009689331e-01,-2.455122172832489014e-01,9.700968116521835327e-02,9.234055876731872559e-02,-2.100049257278442383e-01,1.703759431838989258e-01,1.433931589126586914e+00,2.632765173912048340e-01,-2.532231062650680542e-02,-1.395789980888366699e-01
-1.008083950728178024e-02,-5.271836183965206146e-03,6.919313669204711914e-01,-1.508470922708511353e-01,1.643493771553039551e-02,9.014714360237121582e-01,4.053694009780883789e-01,-8.430336713790893555e-01,2.722651064395904541e-01,2.391909807920455933e-01,1.324144124984741211e+00,-8.529084920883178711e-01,2.325176447629928589e-01,-5.985792353749275208e-02,-6.570240259170532227e-01,-2.531668245792388916e-01,6.724942326545715332e-01,-1.749807894229888916e-01,2.206230014562606812e-01,1.591694205999374390e-01,4.019834101200103760e-02,-1.319023370742797852e-01,7.956089824438095093e-02,2.378468960523605347e-01,-3.164552748203277588e-01,1.365071892738342285e+00,-2.033757120370864868e-01,-2.971289157867431641e-01,1.931139267981052399e-02,2.401137165725231171e-02,-2.822526991367340088e-01,1.781781464815139771e-01,1.528643369674682617e+00,2.734403610229492188e-01,-6.860677152872085571e-02,-3.847650438547134399e-02
-1.418367400765419006e-02,-3.819745965301990509e-03,6.983644962310791016e-01,-1.518153399229049683e-01,8.260341361165046692e-03,9.017243385314941406e-01,4.046938717365264893e-01,-8.238104581832885742e-01,2.804328501224517822e-01,2.309324294328689575e-01,1.302681326866149902e+00,-8.389939665794372559e-01,2.315972298383712769e-01,-5.425903946161270142e-02,-6.280992627143859863e-01,-2.469722181558609009e-01,6.722425818443298340e-01,-1.250337958335876465e-01,2.126874029636383057e-01,1.536429077386856079e-01,5.428542941808700562e-02,-1.414301246404647827e-01,9.113506227731704712e-02,2.416172325611114502e-01,-3.212010264396667480e-01,1.371219158172607422e+00,-1.973688602447509766e-01,-3.003243505954742432e-01,1.955296657979488373e-02,3.051459789276123047e-02,-2.900909781455993652e-01,1.873576194047927856e-01,1.531390309333801270e+00,2.631070315837860107e-01,-7.044838368892669678e-02,-3.793190419673919678e-02
-1.797117106616497040e-02,-1.439842744730412960e-03,7.050895094871520996e-01,-1.517331302165985107e-01,4.500542767345905304e-03,9.020437598228454590e-01,4.040715992450714111e-01,-8.000541925430297852e-01,2.825759649276733398e-01,2.320028990507125854e-01,1.273954153060913086e+00,-8.218101263046264648e-01,2.286172807216644287e-01,-4.880892112851142883e-02,-6.102551817893981934e-01,-2.464315593242645264e-01,6.706632375717163086e-01,-8.464945107698440552e-02,2.024702429771423340e-01,1.481859236955642700e-01,5.923509970307350159e-02,-1.528860330581665039e-01,1.007073000073432922e-01,2.447171360254287720e-01,-3.225542604923248291e-01,1.382977008819580078e+00,-1.925180554389953613e-01,-2.966208755970001221e-01,1.054600067436695099e-02,3.892998769879341125e-02,-2.904246747493743896e-01,1.994632035493850708e-01,1.532384157180786133e+00,2.542607188224792480e-01,-6.983619928359985352e-02,-3.689555451273918152e-02
-2.068262733519077301e-02,2.194651402533054352e-03,7.117359638214111328e-01,-1.501352339982986450e-01,3.954723069909960032e-04,9.032462835311889648e-01,4.020017683506011963e-01,-7.718168497085571289e-01,2.839831411838531494e-01,2.305722236633300781e-01,1.241472601890563965e+00,-8.073842525482177734e-01,2.264350205659866333e-01,-4.090980440378189087e-02,-5.892989635467529297e-01,-2.433872669935226440e-01,6.718662381172180176e-01,-4.234397783875465393e-02,1.876096129417419434e-01,1.387549787759780884e-01,6.650047749280929565e-02,-1.669125556945800781e-01,1.139199808239936829e-01,2.432371377944946289e-01,-3.147997856140136719e-01,1.401070475578308105e+00,-1.944753229618072510e-01,-2.917385101318359375e-01,6.925642956048250198e-03,4.510022327303886414e-02,-2.881551384925842285e-01,2.110921740531921387e-01,1.535112023353576660e+00,2.402704358100891113e-01,-6.768140196800231934e-02,-4.025160893797874451e-02
-2.610045671463012695e-02,2.964952029287815094e-03,7.176752090454101562e-01,-1.480386704206466675e-01,-4.873827565461397171e-03,9.038032889366149902e-01,4.014977514743804932e-01,-7.431369423866271973e-01,2.820900976657867432e-01,2.305657267570495605e-01,1.214096426963806152e+00,-7.947385311126708984e-01,2.263470143079757690e-01,-3.196302056312561035e-02,-5.710067152976989746e-01,-2.397868931293487549e-01,6.692668795585632324e-01,-3.215208183974027634e-03,1.797369122505187988e-01,1.320619732141494751e-01,7.382021099328994751e-02,-1.757879704236984253e-01,1.232517287135124207e-01,2.382784187793731689e-01,-3.087029159069061279e-01,1.417461991310119629e+00,-2.006846964359283447e-01,-2.910863757133483887e-01,7.144588045775890350e-03,4.985514655709266663e-02,-2.823106944561004639e-01,2.217286527156829834e-01,1.538351178169250488e+00,2.344060391187667847e-01,-7.078105211257934570e-02,-4.633309692144393921e-02
-3.251345083117485046e-02,3.040286945179104805e-03,7.232695221900939941e-01,-1.465624570846557617e-01,-1.109858695417642593e-02,9.034190773963928223e-01,4.027781784534454346e-01,-7.131432890892028809e-01,2.853799760341644287e-01,2.359023392200469971e-01,1.187462687492370605e+00,-7.859212756156921387e-01,2.255985289812088013e-01,-1.975690387189388275e-02,-5.500853657722473145e-01,-2.393004596233367920e-01,6.569506525993347168e-01,3.006745502352714539e-02,1.739548593759536743e-01,1.276413947343826294e-01,7.949999719858169556e-02,-1.847114115953445435e-01,1.312741637229919434e-01,2.355188429355621338e-01,-3.001849949359893799e-01,1.431878447532653809e+00,-2.007711380720138550e-01,-2.868719696998596191e-01,5.570638924837112427e-03,5.094850063323974609e-02,-2.758220732212066650e-01,2.324541807174682617e-01,1.541606664657592773e+00,2.214149534702301025e-01,-7.089335471391677856e-02,-5.148711428046226501e-02
-3.928932920098304749e-02,4.700140561908483505e-03,7.278200387954711914e-01,-1.457104682922363281e-01,-1.555467862635850906e-02,9.031735658645629883e-01,4.034897983074188232e-01,-6.859286427497863770e-01,2.859465181827545166e-01,2.396131604909896851e-01,1.164982914924621582e+00,-7.789833545684814453e-01,2.241090387105941772e-01,-1.416359469294548035e-02,-5.352941155433654785e-01,-2.425585836172103882e-01,6.566499471664428711e-01,5.491831898689270020e-02,1.727282702922821045e-01,1.263650357723236084e-01,8.242107927799224854e-02,-1.936079859733581543e-01,1.403814405202865601e-01,2.337351590394973755e-01,-2.957123517990112305e-01,1.440126299858093262e+00,-1.962335556745529175e-01,-2.846803665161132812e-01,7.868551649153232574e-03,5.210755765438079834e-02,-2.696138322353363037e-01,2.364456653594970703e-01,1.544206976890563965e+00,2.141806930303573608e-01,-7.306907325983047485e-02,-5.731793493032455444e-02
-4.220848530530929565e-02,4.448919091373682022e-03,7.318230867385864258e-01,-1.394161880016326904e-01,-2.206838503479957581e-02,9.036193490028381348e-01,4.044108688831329346e-01,-6.498960256576538086e-01,2.864024639129638672e-01,2.416787594556808472e-01,1.137239217758178711e+00,-7.813047766685485840e-01,2.283222526311874390e-01,-1.423629233613610268e-03,-5.205187797546386719e-01,-2.463207244873046875e-01,6.554763913154602051e-01,7.338761538267135620e-02,1.653300374746322632e-01,1.212473064661026001e-01,9.161363542079925537e-02,-1.980038136243820190e-01,1.466320157051086426e-01,2.303382605314254761e-01,-2.953973412513732910e-01,1.448475837707519531e+00,-1.911763995885848999e-01,-2.838135659694671631e-01,8.047553710639476776e-03,5.299748480319976807e-02,-2.671349644660949707e-01,2.464029639959335327e-01,1.542364478111267090e+00,2.035510540008544922e-01,-7.513441890478134155e-02,-6.936802715063095093e-02
-4.595947638154029846e-02,3.606565529480576515e-03,7.355030775070190430e-01,-1.326509416103363037e-01,-2.681620977818965912e-02,9.038895964622497559e-01,4.057933688163757324e-01,-6.110921502113342285e-01,2.848434746265411377e-01,2.529015839099884033e-01,1.107058048248291016e+00,-7.824438810348510742e-01,2.283851653337478638e-01,1.284175366163253784e-02,-5.105077624320983887e-01,-2.552013695240020752e-01,6.501844525337219238e-01,8.873051404953002930e-02,1.523535847663879395e-01,1.177516579627990723e-01,9.737280011177062988e-02,-1.984994560480117798e-01,1.549499630928039551e-01,2.267928421497344971e-01,-2.944244444370269775e-01,1.452431082725524902e+00,-1.836853921413421631e-01,-2.843169271945953369e-01,7.309705950319766998e-03,5.192089080810546875e-02,-2.666363120079040527e-01,2.551152408123016357e-01,1.536289930343627930e+00,1.923522055149078369e-01,-7.554525882005691528e-02,-7.086983323097229004e-02
