1.668492768658325076e-04,5.281737074255943298e-03,7.548460364341735840e-01,3.882449492812156677e-02,3.910102322697639465e-02,-9.231753349304199219e-01,3.804090321063995361e-01,-3.037985265254974365e-01,3.063502013683319092e-01,1.977003216743469238e-01,1.754497170448303223e+00,-4.159068763256072998e-01,1.375432312488555908e-01,-2.251019775867462158e-01,1.902105957269668579e-01,-7.014793157577514648e-02,5.604718327522277832e-01,-1.795477122068405151e-01,4.824355989694595337e-02,5.864371731877326965e-02,1.698992401361465454e-02,-1.934192478656768799e-01,-1.343811750411987305e-01,6.462082862854003906e-01,-5.810967087745666504e-01,4.903465509414672852e-01,2.259134799242019653e-01,-1.441754549741744995e-01,1.306469785049557686e-03,-3.190195560455322266e-01,-3.813506364822387695e-01,9.396881461143493652e-01,6.220163702964782715e-01,9.130242466926574707e-02,3.222056478261947632e-02,3.860133886337280273e-01
-6.343156564980745316e-03,7.999404333531856537e-03,7.697561383247375488e-01,8.386670053005218506e-02,2.270812168717384338e-02,-9.531434774398803711e-01,2.897728085517883301e-01,-3.802667558193206787e-01,2.411988079547882080e-01,2.451064139604568481e-01,1.476870894432067871e+00,-3.992650806903839111e-01,2.035182267427444458e-01,-2.525628507137298584e-01,1.160661727190017700e-01,-5.921838805079460144e-02,4.962599277496337891e-01,-1.188003346323966980e-01,1.004971489310264587e-01,4.901769384741783142e-02,-4.390914365649223328e-02,-2.099664360284805298e-01,-1.236834004521369934e-01,5.509665012359619141e-01,-4.785813689231872559e-01,6.921671032905578613e-01,1.569384634494781494e-01,-1.340070962905883789e-01,-2.877377159893512726e-02,-2.824312448501586914e-01,-3.131993710994720459e-01,8.286998867988586426e-01,8.372328877449035645e-01,9.637683629989624023e-02,3.140716254711151123e-02,4.040159285068511963e-01
-1.007392164319753647e-02,4.761844873428344727e-03,7.759077548980712891e-01,8.336444944143295288e-02,1.734836399555206299e-02,-9.873505830764770508e-01,1.337471008300781250e-01,-3.541536927223205566e-01,1.846655160188674927e-01,2.574522495269775391e-01,1.230985879898071289e+00,-4.414215683937072754e-01,2.295626550912857056e-01,-2.878594696521759033e-01,1.119511574506759644e-01,-3.773500910028815269e-03,5.744726061820983887e-01,-1.038585752248764038e-01,1.386959254741668701e-01,4.564607515931129456e-02,-3.903051465749740601e-02,-1.811931431293487549e-01,-6.277100741863250732e-02,3.881925046443939209e-01,-3.841174542903900146e-01,9.604921936988830566e-01,1.526354849338531494e-01,-9.412387758493423462e-02,-5.688109900802373886e-03,-1.928884834051132202e-01,-2.452932447195053101e-01,6.793608665466308594e-01,1.054149866104125977e+00,9.186264127492904663e-02,4.006831720471382141e-02,3.366367518901824951e-01
-1.439170539379119873e-02,3.168776864185929298e-03,7.775872349739074707e-01,6.863292306661605835e-02,7.134262006729841232e-03,-9.963850975036621094e-01,-4.955187439918518066e-02,-3.189243972301483154e-01,1.093104705214500427e-01,2.272515594959259033e-01,1.007531762123107910e+00,-4.723910987377166748e-01,2.003402411937713623e-01,-3.226931393146514893e-01,9.541644901037216187e-02,1.768149249255657196e-02,6.669156551361083984e-01,-1.592886894941329956e-01,1.203664764761924744e-01,2.723450958728790283e-02,-2.870166860520839691e-02,-1.558164060115814209e-01,-1.842260919511318207e-02,2.764026224613189697e-01,-2.283373177051544189e-01,1.273760676383972168e+00,6.066972762346267700e-02,-3.058752790093421936e-02,-6.991404574364423752e-03,-1.535707116127014160e-01,-2.581923305988311768e-01,4.412133991718292236e-01,1.248431682586669922e+00,2.128887623548507690e-01,6.569821387529373169e-02,1.947707533836364746e-01
-1.604370214045047760e-02,3.115334082394838333e-03,7.741289734840393066e-01,4.955765232443809509e-02,6.247112993150949478e-03,-9.765287041664123535e-01,-2.095153778791427612e-01,-3.009674549102783203e-01,5.444674566388130188e-02,1.341845691204071045e-01,8.856509923934936523e-01,-5.011768341064453125e-01,1.664571315050125122e-01,-3.391901254653930664e-01,1.110565885901451111e-01,8.425016701221466064e-02,7.163351178169250488e-01,-2.346393913030624390e-01,1.094254106283187866e-01,1.811578869819641113e-02,-2.757671475410461426e-02,-1.162445023655891418e-01,5.785388126969337463e-02,2.770383059978485107e-01,-7.874998450279235840e-02,1.386534452438354492e+00,-1.089152544736862183e-01,-1.157152187079191208e-02,-4.449828527867794037e-03,-1.398090124130249023e-01,-3.233076930046081543e-01,2.449348866939544678e-01,1.317345261573791504e+00,3.929996788501739502e-01,7.329010218381881714e-02,9.523566067218780518e-02
-1.702756062150001526e-02,2.243516268208622932e-03,7.675277590751647949e-01,3.624944016337394714e-02,1.210079621523618698e-02,-9.441662430763244629e-01,-3.272455334663391113e-01,-2.705400288105010986e-01,3.282435610890388489e-02,8.944170176982879639e-02,8.444566130638122559e-01,-5.343151092529296875e-01,1.434774398803710938e-01,-3.561355471611022949e-01,1.332578361034393311e-01,1.480804830789566040e-01,7.560571432113647461e-01,-2.988250255584716797e-01,1.052639782428741455e-01,-1.754895411431789398e-02,-2.151801623404026031e-02,-8.681277185678482056e-02,1.365329474210739136e-01,3.354114890098571777e-01,1.283189207315444946e-01,1.490871429443359375e+00,-2.321578860282897949e-01,-1.654494670219719410e-03,3.400524705648422241e-02,-1.279830634593963623e-01,-4.410477876663208008e-01,5.325088277459144592e-03,1.320415854454040527e+00,5.891666412353515625e-01,2.956936694681644440e-02,-4.184371605515480042e-02
-1.761216111481189728e-02,1.948484568856656551e-03,7.607832551002502441e-01,3.098826296627521515e-02,1.726216264069080353e-02,-9.103729724884033203e-01,-4.122654795646667480e-01,-2.693877518177032471e-01,2.244353666901588440e-02,5.811115726828575134e-02,8.592373132705688477e-01,-5.886282324790954590e-01,1.325421333312988281e-01,-3.822670578956604004e-01,1.344004422426223755e-01,1.440767645835876465e-01,7.944422364234924316e-01,-3.702093660831451416e-01,7.835426181554794312e-02,-4.646129161119461060e-02,-2.251920814160257578e-04,-6.193509325385093689e-02,1.842613667249679565e-01,4.267605841159820557e-01,3.279274702072143555e-01,1.562472105026245117e+00,-3.853633105754852295e-01,-7.173456717282533646e-03,9.757605195045471191e-02,-7.045456767082214355e-02,-5.615663528442382812e-01,-2.256432771682739258e-01,1.289723157882690430e+00,7.757633924484252930e-01,-4.487306997179985046e-02,-1.352298557758331299e-01
-1.621863804757595062e-02,2.904897090047597885e-03,7.567613720893859863e-01,3.122882917523384094e-02,1.300796400755643845e-02,-8.754892349243164062e-01,-4.820520281791687012e-01,-2.647643089294433594e-01,3.175091743469238281e-02,5.754059553146362305e-02,8.707563877105712891e-01,-6.198800206184387207e-01,1.171322688460350037e-01,-4.042711257934570312e-01,1.147415563464164734e-01,9.683563560247421265e-02,8.125347495079040527e-01,-4.112490415573120117e-01,6.125224381685256958e-02,-5.046155676245689392e-02,7.368740160018205643e-03,-3.188909217715263367e-02,2.146212309598922729e-01,5.190319418907165527e-01,4.417460262775421143e-01,1.591648221015930176e+00,-4.670749902725219727e-01,-1.711771823465824127e-02,1.242334991693496704e-01,-3.202275186777114868e-02,-6.413689255714416504e-01,-3.716031908988952637e-01,1.271444439888000488e+00,8.907085657119750977e-01,-8.847270160913467407e-02,-1.982313692569732666e-01
-1.397247612476348877e-02,1.458680955693125725e-03,7.558105587959289551e-01,3.347871452569961548e-02,8.358840830624103546e-03,-8.412349224090576172e-01,-5.395675301551818848e-01,-2.708036899566650391e-01,3.407984972000122070e-02,5.110749602317810059e-02,8.603376150131225586e-01,-6.331641077995300293e-01,1.029297783970832825e-01,-4.277972877025604248e-01,1.044375374913215637e-01,6.774470955133438110e-02,8.240424394607543945e-01,-4.128843545913696289e-01,6.085211038589477539e-02,-4.986700043082237244e-02,1.749292947351932526e-02,-3.780082333832979202e-03,2.540308237075805664e-01,6.261399984359741211e-01,5.482804179191589355e-01,1.563173294067382812e+00,-5.316179990768432617e-01,-4.328817129135131836e-02,1.531755924224853516e-01,-6.573581136763095856e-03,-7.097110748291015625e-01,-5.389176607131958008e-01,1.163192629814147949e+00,1.061017513275146484e+00,-1.940064132213592529e-01,-2.924588024616241455e-01
-1.185470819473266602e-02,-2.324917819350957870e-03,7.567202448844909668e-01,4.297649487853050232e-02,2.950333291664719582e-03,-8.086415529251098633e-01,-5.867223739624023438e-01,-2.925708889961242676e-01,4.071728512644767761e-02,3.738056123256683350e-02,8.494295477867126465e-01,-6.313929557800292969e-01,9.443193674087524414e-02,-4.690599143505096436e-01,9.868420660495758057e-02,4.033993929624557495e-02,8.441490530967712402e-01,-4.005946516990661621e-01,5.284549668431282043e-02,-3.777123615145683289e-02,2.647054567933082581e-02,2.384684234857559204e-02,2.829650342464447021e-01,7.193326354026794434e-01,6.608352661132812500e-01,1.478760719299316406e+00,-6.128444075584411621e-01,-8.040557056665420532e-02,2.116670459508895874e-01,2.015543542802333832e-02,-7.311908006668090820e-01,-6.585218310356140137e-01,9.549164175987243652e-01,1.153792262077331543e+00,-3.260968923568725586e-01,-3.958051800727844238e-01
