2.893197233788669109e-04,-4.982140846550464630e-03,7.701023221015930176e-01,5.062302201986312866e-02,-3.207452967762947083e-02,7.770437598228454590e-01,6.265872120857238770e-01,8.204187452793121338e-02,-9.050577133893966675e-02,1.256854981184005737e-01,3.703908026218414307e-01,-4.353525936603546143e-01,1.005523428320884705e-01,-2.318628430366516113e-01,-6.715878844261169434e-02,-1.805159002542495728e-01,7.964249253273010254e-01,-3.273824155330657959e-01,9.746208041906356812e-02,-1.129068527370691299e-02,-1.297392649576067924e-03,7.557446137070655823e-03,5.586121603846549988e-02,5.810191035270690918e-01,2.975211851298809052e-02,1.087524056434631348e+00,-3.291615843772888184e-02,-4.512512683868408203e-02,1.949123293161392212e-01,-4.569372236728668213e-01,-9.424622058868408203e-01,5.192619189620018005e-02,-2.075797319412231445e-01,3.365993499755859375e-01,-1.857739537954330444e-01,-3.832489252090454102e-01
-3.104153322055935860e-03,-8.995141834020614624e-03,7.679986357688903809e-01,4.525565728545188904e-02,-2.561677619814872742e-02,7.791823744773864746e-01,6.246362924575805664e-01,3.930173441767692566e-02,-9.814449399709701538e-02,1.305887699127197266e-01,4.081249833106994629e-01,-4.627810716629028320e-01,9.998770058155059814e-02,-2.488349378108978271e-01,-8.371188491582870483e-02,-1.732501089572906494e-01,8.162360191345214844e-01,-3.568116426467895508e-01,1.215102300047874451e-01,-5.477824807167053223e-02,1.610032282769680023e-03,-1.723860157653689384e-03,4.072443395853042603e-02,4.893030822277069092e-01,4.988858848810195923e-02,1.196849822998046875e+00,-7.406648248434066772e-02,-7.921036332845687866e-02,2.536847889423370361e-01,-4.132452011108398438e-01,-8.761037588119506836e-01,-1.256368011236190796e-01,-2.435492537915706635e-02,3.935212790966033936e-01,-2.331554591655731201e-01,-5.775553584098815918e-01
-5.542994476854801178e-03,-8.390065282583236694e-03,7.687192559242248535e-01,3.360874950885772705e-02,-2.342711389064788818e-02,7.783836722373962402e-01,6.264507174491882324e-01,1.336426753550767899e-02,-8.298718184232711792e-02,1.459611654281616211e-01,4.192057847976684570e-01,-4.682403504848480225e-01,9.698802977800369263e-02,-2.508767545223236084e-01,-8.943655341863632202e-02,-1.899483054876327515e-01,8.083303570747375488e-01,-3.501802980899810791e-01,1.246580928564071655e-01,-8.108516037464141846e-02,9.079932235181331635e-03,-1.886238530278205872e-02,6.697382032871246338e-02,4.333695769309997559e-01,7.486714422702789307e-02,1.247605919837951660e+00,-9.712800383567810059e-02,-9.106974303722381592e-02,3.014629185199737549e-01,-3.464970886707305908e-01,-8.090730905532836914e-01,-2.912676036357879639e-01,1.054910644888877869e-01,4.550791382789611816e-01,-3.078691065311431885e-01,-7.417570352554321289e-01
-7.838550955057144165e-03,-7.342634256929159164e-03,7.696000933647155762e-01,2.564850822091102600e-02,-2.292741276323795319e-02,7.747568488121032715e-01,6.313226819038391113e-01,1.473968965001404285e-03,-6.720799952745437622e-02,1.718812882900238037e-01,4.234120547771453857e-01,-4.677679538726806641e-01,8.947839587926864624e-02,-2.412820011377334595e-01,-9.933903068304061890e-02,-2.152093052864074707e-01,8.012112975120544434e-01,-3.431005477905273438e-01,1.221849396824836731e-01,-9.719100594520568848e-02,2.166208252310752869e-02,-3.251750767230987549e-02,9.730184078216552734e-02,3.718442320823669434e-01,1.101345047354698181e-01,1.296264171600341797e+00,-1.270070374011993408e-01,-8.946224302053451538e-02,3.289568722248077393e-01,-2.495585530996322632e-01,-7.339856028556823730e-01,-4.031135141849517822e-01,1.819335669279098511e-01,5.489848852157592773e-01,-3.591557741165161133e-01,-8.110609054565429688e-01
-9.053966030478477478e-03,-6.700834259390830994e-03,7.694961428642272949e-01,2.009530365467071533e-02,-2.342011034488677979e-02,7.680113315582275391e-01,6.396923065185546875e-01,-5.358675029128789902e-03,-5.216992273926734924e-02,1.979766935110092163e-01,4.289549589157104492e-01,-4.764216542243957520e-01,9.249661862850189209e-02,-2.328922152519226074e-01,-1.048888638615608215e-01,-2.352454066276550293e-01,7.955847978591918945e-01,-3.430821895599365234e-01,1.201486885547637939e-01,-1.154867485165596008e-01,3.496641665697097778e-02,-3.641142696142196655e-02,1.290115267038345337e-01,3.143547773361206055e-01,1.511350423097610474e-01,1.338525414466857910e+00,-1.816407293081283569e-01,-8.869012445211410522e-02,3.469266593456268311e-01,-1.362125277519226074e-01,-6.722012162208557129e-01,-4.985851049423217773e-01,2.452260404825210571e-01,6.049575209617614746e-01,-3.880249261856079102e-01,-8.645898103713989258e-01
-9.363405406475067139e-03,-5.952756386250257492e-03,7.687017321586608887e-01,1.463436707854270935e-02,-2.440169081091880798e-02,7.616134285926818848e-01,6.474066972732543945e-01,-1.463425345718860626e-02,-3.531566262245178223e-02,2.198588699102401733e-01,4.415940642356872559e-01,-4.931665956974029541e-01,9.716992080211639404e-02,-2.235596925020217896e-01,-1.093261316418647766e-01,-2.648799121379852295e-01,7.887084484100341797e-01,-3.481898605823516846e-01,1.177179291844367981e-01,-1.293505728244781494e-01,5.622435361146926880e-02,-3.787593543529510498e-02,1.455916315317153931e-01,2.596187889575958252e-01,1.932299137115478516e-01,1.383677482604980469e+00,-2.612329423427581787e-01,-8.944132924079895020e-02,3.622172474861145020e-01,-1.887461356818675995e-02,-5.931988358497619629e-01,-5.798300504684448242e-01,3.211479783058166504e-01,6.962646245956420898e-01,-4.259648025035858154e-01,-9.102687239646911621e-01
-1.171288173645734787e-02,-4.743427969515323639e-03,7.674587965011596680e-01,9.604237973690032959e-03,-2.668523602187633514e-02,7.564335465431213379e-01,6.534553766250610352e-01,-2.479027025401592255e-02,-2.076419629156589508e-02,2.344694137573242188e-01,4.633075296878814697e-01,-5.134469866752624512e-01,1.042181551456451416e-01,-2.102822065353393555e-01,-1.083342880010604858e-01,-2.838116586208343506e-01,7.812146544456481934e-01,-3.582175374031066895e-01,1.089192256331443787e-01,-1.454722583293914795e-01,7.244221866130828857e-02,-3.929779678583145142e-02,1.605825722217559814e-01,2.149529457092285156e-01,2.111627310514450073e-01,1.414161324501037598e+00,-3.108824491500854492e-01,-9.090319275856018066e-02,3.748339116573333740e-01,7.301946729421615601e-02,-5.136694312095642090e-01,-6.259618997573852539e-01,4.288206994533538818e-01,7.884024977684020996e-01,-4.517700076103210449e-01,-9.522181749343872070e-01
-1.362838968634605408e-02,-3.646993776783347130e-03,7.661359310150146484e-01,3.980355337262153625e-03,-3.061331249773502350e-02,7.518492937088012695e-01,6.586118936538696289e-01,-3.640849888324737549e-02,2.158687129849568009e-04,2.503327727317810059e-01,4.920905232429504395e-01,-5.357735753059387207e-01,1.066975966095924377e-01,-1.914975941181182861e-01,-9.929697960615158081e-02,-3.058648705482482910e-01,7.612761259078979492e-01,-3.685653805732727051e-01,9.893185645341873169e-02,-1.541393697261810303e-01,8.678833395242691040e-02,-4.629888013005256653e-02,1.759656965732574463e-01,1.940824091434478760e-01,2.172687202692031860e-01,1.437762141227722168e+00,-3.351299166679382324e-01,-9.189110994338989258e-02,3.845262229442596436e-01,1.328839957714080811e-01,-4.630658626556396484e-01,-6.625798344612121582e-01,5.703848600387573242e-01,8.647786378860473633e-01,-4.631272256374359131e-01,-9.719865322113037109e-01
-1.205485966056585312e-02,-5.333653651177883148e-03,7.650501132011413574e-01,1.124703121604397893e-04,-3.900594264268875122e-02,7.459790706634521484e-01,6.648260951042175293e-01,-4.766722023487091064e-02,3.189015388488769531e-02,2.597196996212005615e-01,5.313813686370849609e-01,-5.579320192337036133e-01,1.035079807043075562e-01,-1.665533185005187988e-01,-7.062950730323791504e-02,-3.225552737712860107e-01,7.277656793594360352e-01,-3.829711973667144775e-01,8.141225576400756836e-02,-1.558574140071868896e-01,9.849845618009567261e-02,-5.259912833571434021e-02,1.817831397056579590e-01,1.960206180810928345e-01,2.030333578586578369e-01,1.446178436279296875e+00,-3.633927106857299805e-01,-9.226959943771362305e-02,3.722537755966186523e-01,1.625280082225799561e-01,-4.323514103889465332e-01,-6.680588126182556152e-01,7.692552208900451660e-01,9.714249372482299805e-01,-4.330743551254272461e-01,-9.419332146644592285e-01
-9.514444507658481598e-03,-3.728891722857952118e-03,7.640455365180969238e-01,-4.601726308465003967e-03,-4.651902616024017334e-02,7.383879423141479492e-01,6.727540493011474609e-01,-5.851862579584121704e-02,6.966634839773178101e-02,2.754504680633544922e-01,5.785281062126159668e-01,-5.778580307960510254e-01,9.304745495319366455e-02,-1.383192092180252075e-01,-3.544156253337860107e-02,-3.292080760002136230e-01,6.941359639167785645e-01,-3.961183428764343262e-01,6.930247694253921509e-02,-1.612329185009002686e-01,1.048232391476631165e-01,-5.566971376538276672e-02,1.645422577857971191e-01,2.112538069486618042e-01,1.938025653362274170e-01,1.444527626037597656e+00,-4.088385403156280518e-01,-9.227792918682098389e-02,3.697777092456817627e-01,1.689154058694839478e-01,-4.003686308860778809e-01,-6.486718058586120605e-01,9.676535129547119141e-01,1.055769443511962891e+00,-3.736236691474914551e-01,-8.874769210815429688e-01
