-1.371524995192885399e-03,-2.766198478639125824e-02,7.403448820114135742e-01,2.988378517329692841e-02,-2.936591021716594696e-02,6.619877219200134277e-01,7.483427524566650391e-01,-6.018370389938354492e-01,-3.345791622996330261e-02,2.282977104187011719e-01,9.649122953414916992e-01,-3.135370314121246338e-01,1.421703845262527466e-01,4.191973805427551270e-02,1.512310057878494263e-01,2.462648786604404449e-03,7.481255531311035156e-01,-5.392957925796508789e-01,4.480899497866630554e-02,-5.815831571817398071e-02,-2.548075281083583832e-03,7.290954887866973877e-02,2.183726280927658081e-01,3.496074974536895752e-01,-4.837731420993804932e-01,9.666282534599304199e-01,1.533081382513046265e-01,-1.526157110929489136e-01,-1.403002161532640457e-02,1.762211173772811890e-01,-4.177805483341217041e-01,4.825310409069061279e-01,6.942787170410156250e-01,1.919477432966232300e-02,7.610649918206036091e-04,8.839594572782516479e-02
-4.849622957408428192e-03,-4.470466449856758118e-02,7.385719418525695801e-01,3.189289942383766174e-02,-2.179103530943393707e-02,6.615129709243774414e-01,7.489383220672607422e-01,-7.122113704681396484e-01,-2.692128159105777740e-02,1.952724456787109375e-01,1.219724535942077637e+00,-3.392786979675292969e-01,1.661018282175064087e-01,2.524503134191036224e-02,1.444116085767745972e-01,2.491670660674571991e-02,7.386226654052734375e-01,-5.725818276405334473e-01,4.190669208765029907e-02,-5.726053938269615173e-02,-5.411263089627027512e-03,7.840520888566970825e-02,2.178982794284820557e-01,3.497507572174072266e-01,-5.152322053909301758e-01,9.430918693542480469e-01,1.530271917581558228e-01,-1.766877174377441406e-01,-2.012772951275110245e-03,1.850752234458923340e-01,-4.351582229137420654e-01,4.906725585460662842e-01,6.659507751464843750e-01,3.680778667330741882e-02,-2.708535874262452126e-03,9.398879110813140869e-02
-7.361735682934522629e-03,-6.051730364561080933e-02,7.344890236854553223e-01,2.919830381870269775e-02,-1.858821138739585876e-02,6.629270911216735840e-01,7.478834390640258789e-01,-8.543193936347961426e-01,-3.184354677796363831e-02,1.406890898942947388e-01,1.488545179367065430e+00,-3.560274839401245117e-01,1.687626838684082031e-01,2.257227424706798047e-05,1.482369452714920044e-01,2.687035873532295227e-02,7.292367219924926758e-01,-5.943022370338439941e-01,2.567354217171669006e-02,-6.067858636379241943e-02,7.447959855198860168e-03,8.170608431100845337e-02,2.113070487976074219e-01,3.663124740123748779e-01,-5.451001524925231934e-01,8.991318941116333008e-01,1.595849990844726562e-01,-1.812994480133056641e-01,-4.897201899439096451e-03,1.863847970962524414e-01,-4.574898481369018555e-01,4.816969037055969238e-01,6.345958113670349121e-01,4.563793540000915527e-02,9.237388148903846741e-03,1.133323162794113159e-01
-8.874538354575634003e-03,-7.433379441499710083e-02,7.308292388916015625e-01,3.179943561553955078e-02,-1.831251196563243866e-02,6.663137674331665039e-01,7.447680234909057617e-01,-9.689926505088806152e-01,-5.765560641884803772e-02,9.796383231878280640e-02,1.698421120643615723e+00,-3.568496406078338623e-01,1.519873589277267456e-01,-1.099968142807483673e-02,1.426337361335754395e-01,1.923087798058986664e-02,7.099527716636657715e-01,-6.191437244415283203e-01,7.887819781899452209e-03,-6.342009454965591431e-02,1.166314817965030670e-02,8.989608287811279297e-02,2.020621597766876221e-01,3.744286894798278809e-01,-5.699247121810913086e-01,8.690201044082641602e-01,1.620780974626541138e-01,-1.736786663532257080e-01,-6.475215777754783630e-03,1.835791766643524170e-01,-4.578629136085510254e-01,4.609553515911102295e-01,6.307243108749389648e-01,6.130759790539741516e-02,1.736122369766235352e-02,1.159956082701683044e-01
-1.110258232802152634e-02,-8.660065382719039917e-02,7.287085652351379395e-01,2.987442538142204285e-02,-1.416562311351299286e-02,6.739719510078430176e-01,7.380166649818420410e-01,-1.056752204895019531e+00,-9.767536073923110962e-02,7.287699729204177856e-02,1.915977358818054199e+00,-3.568735718727111816e-01,1.304101943969726562e-01,-2.414621971547603607e-02,1.274449527263641357e-01,-1.471932511776685715e-02,6.793308258056640625e-01,-6.429141163825988770e-01,-1.049246452748775482e-02,-7.858910411596298218e-02,1.301319524645805359e-02,9.339947253465652466e-02,1.939783543348312378e-01,3.876747488975524902e-01,-6.047424674034118652e-01,8.462860584259033203e-01,1.679413318634033203e-01,-1.644136905670166016e-01,-3.298127651214599609e-02,1.789054423570632935e-01,-4.649052321910858154e-01,4.472703039646148682e-01,6.384748816490173340e-01,8.067319542169570923e-02,2.835916168987751007e-02,1.364171057939529419e-01
-9.301302023231983185e-03,-9.681829810142517090e-02,7.297285199165344238e-01,3.179054707288742065e-02,-5.675033666193485260e-03,6.822088956832885742e-01,7.304437756538391113e-01,-1.108294725418090820e+00,-1.396918743848800659e-01,7.788584381341934204e-02,2.070731639862060547e+00,-3.416043221950531006e-01,1.018735244870185852e-01,-3.820097446441650391e-02,1.088324040174484253e-01,-3.413984179496765137e-02,6.536288857460021973e-01,-6.427165865898132324e-01,-2.278508432209491730e-02,-8.517184108495712280e-02,4.677588120102882385e-03,9.526810050010681152e-02,1.935858428478240967e-01,3.900703787803649902e-01,-6.151795387268066406e-01,8.541174530982971191e-01,1.900563389062881470e-01,-1.607209593057632446e-01,-3.814669325947761536e-02,1.824803054332733154e-01,-4.576378464698791504e-01,4.372009932994842529e-01,6.588200926780700684e-01,9.584870934486389160e-02,3.087835200130939484e-02,1.426164954900741577e-01
-1.542209996841847897e-03,-1.039743870496749878e-01,7.355683445930480957e-01,3.594619035720825195e-02,4.148236941546201706e-03,6.879671216011047363e-01,7.248392701148986816e-01,-1.099996805191040039e+00,-1.418016105890274048e-01,9.870464354753494263e-02,2.063455104827880859e+00,-3.534597456455230713e-01,9.994161128997802734e-02,-3.924375772476196289e-02,9.577633440494537354e-02,-4.018737748265266418e-02,6.089878082275390625e-01,-5.945039987564086914e-01,-1.288260705769062042e-02,-7.091157883405685425e-02,-6.562693510204553604e-03,9.217923879623413086e-02,1.927134245634078979e-01,3.806508779525756836e-01,-5.945743322372436523e-01,8.910685181617736816e-01,2.153492271900177002e-01,-1.616780459880828857e-01,-2.508841454982757568e-02,1.899643540382385254e-01,-4.360816478729248047e-01,4.325740039348602295e-01,6.913574934005737305e-01,9.486674517393112183e-02,2.338369563221931458e-02,1.204243227839469910e-01
-1.155634061433374882e-03,-1.025231257081031799e-01,7.466907501220703125e-01,4.232085123658180237e-02,1.014107652008533478e-02,6.881164312362670898e-01,7.242940664291381836e-01,-1.019079804420471191e+00,-1.255585849285125732e-01,1.248750761151313782e-01,1.888481378555297852e+00,-3.701106309890747070e-01,1.080504357814788818e-01,-1.316905207931995392e-02,7.655547559261322021e-02,-3.602433949708938599e-02,5.525055527687072754e-01,-4.853219091892242432e-01,2.159360609948635101e-02,-3.781871125102043152e-02,-2.154046855866909027e-02,8.432184904813766479e-02,2.011876851320266724e-01,3.448864519596099854e-01,-5.338446497917175293e-01,9.525414109230041504e-01,2.051893323659896851e-01,-1.736576706171035767e-01,1.386140845715999603e-02,2.022759616374969482e-01,-4.088795185089111328e-01,4.284333884716033936e-01,7.230098843574523926e-01,9.023681282997131348e-02,7.371117826551198959e-04,7.877466082572937012e-02
-1.633924548514187336e-03,-9.774437546730041504e-02,7.586976289749145508e-01,4.174364358186721802e-02,1.512912381440401077e-02,6.856864094734191895e-01,7.265416383743286133e-01,-8.713372349739074707e-01,-1.186521798372268677e-01,1.414501667022705078e-01,1.618833303451538086e+00,-3.673050999641418457e-01,9.876067191362380981e-02,2.017372287809848785e-02,7.212550938129425049e-02,-1.113270036876201630e-02,5.089374184608459473e-01,-3.926322162151336670e-01,6.465736031532287598e-02,-5.871332250535488129e-03,-3.180699422955513000e-02,7.742564380168914795e-02,2.172045260667800903e-01,3.193235695362091064e-01,-4.669096171855926514e-01,1.000512480735778809e+00,1.864631026983261108e-01,-1.970569938421249390e-01,5.928317829966545105e-02,2.057018578052520752e-01,-3.911196589469909668e-01,4.405965805053710938e-01,7.376791834831237793e-01,5.794672295451164246e-02,-3.494185209274291992e-02,3.149316832423210144e-02
-2.068451372906565666e-03,-8.983930200338363647e-02,7.659629583358764648e-01,3.555340319871902466e-02,2.219270728528499603e-02,6.805680394172668457e-01,7.314851880073547363e-01,-7.183002233505249023e-01,-1.108955219388008118e-01,1.652760803699493408e-01,1.308426141738891602e+00,-3.621874749660491943e-01,9.992129355669021606e-02,3.075747191905975342e-02,5.853986740112304688e-02,-1.583407260477542877e-02,5.261794328689575195e-01,-3.532222807407379150e-01,8.025323599576950073e-02,2.277785912156105042e-02,-3.761371225118637085e-02,6.627718359231948853e-02,2.377967983484268188e-01,2.971266508102416992e-01,-3.905580937862396240e-01,1.041334390640258789e+00,1.421384513378143311e-01,-2.014070600271224976e-01,8.352720737457275391e-02,1.964024603366851807e-01,-3.765665292739868164e-01,4.623423218727111816e-01,7.586570978164672852e-01,4.910169541835784912e-02,-5.462624132633209229e-02,2.706865547224879265e-03
