-1.061471528373658657e-03,-1.528856530785560608e-02,7.087951898574829102e-01,9.698758274316787720e-02,-2.331426925957202911e-02,9.040530920028686523e-01,4.156173765659332275e-01,5.567065998911857605e-02,-1.781847178936004639e-01,-5.130618065595626831e-02,8.282518982887268066e-01,-5.107460021972656250e-01,8.590369671583175659e-02,-4.145726263523101807e-01,-1.450713425874710083e-01,-2.863668464124202728e-02,1.355961203575134277e+00,-3.189690709114074707e-01,1.841938048601150513e-01,-1.907138675451278687e-01,-5.738842114806175232e-02,1.421777307987213135e-01,-5.261607170104980469e-01,1.411287933588027954e-01,-6.429517269134521484e-01,1.467852711677551270e+00,1.258220672607421875e-01,6.117311120033264160e-02,5.271981358528137207e-01,-8.857051134109497070e-01,-3.282682895660400391e-01,9.994235038757324219e-01,7.383211255073547363e-01,-1.154252812266349792e-01,1.321493983268737793e-01,-3.179801404476165771e-01
-1.275313901714980602e-03,-2.129258960485458374e-02,7.250576019287109375e-01,6.276018917560577393e-02,-2.050811611115932465e-02,9.058194160461425781e-01,4.184874594211578369e-01,1.368835754692554474e-02,-1.470766812562942505e-01,-4.646925255656242371e-02,7.378005981445312500e-01,-4.330330491065979004e-01,7.056317478418350220e-02,-4.715765416622161865e-01,-1.249399855732917786e-01,-4.846963658928871155e-02,1.293781876564025879e+00,-2.272662669420242310e-01,2.052727490663528442e-01,-2.113882303237915039e-01,-2.558623906224966049e-03,1.167804375290870667e-01,-6.428964734077453613e-01,8.734097331762313843e-02,-7.242739200592041016e-01,1.445703148841857910e+00,1.442613303661346436e-01,1.811347668990492821e-03,4.357978403568267822e-01,-9.725757837295532227e-01,-3.587271869182586670e-01,9.899314641952514648e-01,7.029464244842529297e-01,-7.125563919544219971e-02,8.629772812128067017e-02,-2.866060137748718262e-01
-4.486660182010382414e-04,-2.717892639338970184e-02,7.361171841621398926e-01,4.786328598856925964e-02,-2.466884814202785492e-02,9.087287783622741699e-01,4.138992428779602051e-01,-1.572044007480144501e-02,-1.362895816564559937e-01,-5.540952831506729126e-02,7.248055338859558105e-01,-4.214186668395996094e-01,7.301259040832519531e-02,-4.734926223754882812e-01,-1.130600273609161377e-01,-6.063717976212501526e-02,1.250567555427551270e+00,-1.861424297094345093e-01,2.546867728233337402e-01,-2.319118082523345947e-01,3.362125530838966370e-02,1.102830991148948669e-01,-7.469551563262939453e-01,6.454508984461426735e-04,-8.911625742912292480e-01,1.365708231925964355e+00,1.842810362577438354e-01,-3.254249691963195801e-02,3.620797991752624512e-01,-1.002253413200378418e+00,-3.179329931735992432e-01,9.379977583885192871e-01,6.243927478790283203e-01,-4.241634625941514969e-03,4.433391243219375610e-02,-3.591427206993103027e-01
2.764881122857332230e-03,-3.128905966877937317e-02,7.478464841842651367e-01,3.706337511539459229e-02,-3.354838117957115173e-02,9.077692627906799316e-01,4.164802134037017822e-01,-4.190720617771148682e-02,-1.102681681513786316e-01,-5.849791690707206726e-02,6.971645951271057129e-01,-4.057096838951110840e-01,4.894398152828216553e-02,-4.599095284938812256e-01,-9.323460608720779419e-02,-1.007608994841575623e-01,1.195078492164611816e+00,-1.327605545520782471e-01,2.617999911308288574e-01,-2.361908704042434692e-01,7.892075181007385254e-02,9.469953179359436035e-02,-8.820091485977172852e-01,-3.258002176880836487e-02,-1.095235347747802734e+00,1.196972489356994629e+00,2.556678056716918945e-01,-7.040785998106002808e-02,1.912178844213485718e-01,-1.012595772743225098e+00,-3.086826801300048828e-01,9.090158939361572266e-01,5.078765749931335449e-01,-3.125903755426406860e-02,3.183927759528160095e-02,-3.438277542591094971e-01
6.650409195572137833e-03,-3.468563407659530640e-02,7.578141093254089355e-01,2.846964634954929352e-02,-4.181732237339019775e-02,9.031661748886108398e-01,4.262999594211578369e-01,-5.646737664937973022e-02,-9.490658342838287354e-02,-6.506955623626708984e-02,6.713343858718872070e-01,-4.217824339866638184e-01,5.317119881510734558e-02,-4.529684484004974365e-01,-6.193261966109275818e-02,-1.154548674821853638e-01,1.153621435165405273e+00,-1.103273779153823853e-01,2.617999911308288574e-01,-2.218659371137619019e-01,1.092326268553733826e-01,8.666521310806274414e-02,-1.055824637413024902e+00,-4.753433540463447571e-02,-1.192513227462768555e+00,1.022050499916076660e+00,2.611128687858581543e-01,-9.916987270116806030e-02,1.343756765127182007e-01,-1.025709629058837891e+00,-3.097222149372100830e-01,8.697037696838378906e-01,3.637272119522094727e-01,-2.942012622952461243e-02,1.303462032228708267e-02,-3.414188921451568604e-01
8.294445462524890900e-03,-3.934999182820320129e-02,7.639921903610229492e-01,2.531411871314048767e-02,-4.885100573301315308e-02,8.978137373924255371e-01,4.369247853755950928e-01,-6.574830412864685059e-02,-8.494807779788970947e-02,-6.469005346298217773e-02,6.628699898719787598e-01,-4.187358021736145020e-01,5.463323742151260376e-02,-4.496465325355529785e-01,-4.306846857070922852e-02,-1.224798411130905151e-01,1.129451990127563477e+00,-9.277331084012985229e-02,2.617999911308288574e-01,-2.059170305728912354e-01,1.256299316883087158e-01,7.738775759935379028e-02,-1.203516125679016113e+00,-4.588376730680465698e-02,-1.205617308616638184e+00,8.404599428176879883e-01,2.532231211662292480e-01,-1.290503144264221191e-01,1.203925237059593201e-01,-1.020426630973815918e+00,-3.118464648723602295e-01,8.590731620788574219e-01,2.713269591331481934e-01,-2.068464085459709167e-02,1.729622890707105398e-04,-2.627077102661132812e-01
7.908946834504604340e-03,-4.472413659095764160e-02,7.669580578804016113e-01,2.837854810059070587e-02,-5.274716764688491821e-02,8.901574015617370605e-01,4.516992270946502686e-01,-5.657447874546051025e-02,-7.840014994144439697e-02,-4.980583488941192627e-02,6.361867189407348633e-01,-4.113162159919738770e-01,4.420466348528862000e-02,-4.386342167854309082e-01,-4.504864662885665894e-02,-1.286041289567947388e-01,1.107121944427490234e+00,-1.139873042702674866e-01,2.617999911308288574e-01,-1.840400844812393188e-01,1.341063976287841797e-01,7.841759920120239258e-02,-1.324396491050720215e+00,-3.194256126880645752e-02,-1.158398032188415527e+00,6.680780053138732910e-01,1.890528500080108643e-01,-1.581396907567977905e-01,1.333785802125930786e-01,-1.009543776512145996e+00,-3.061366975307464600e-01,8.720173239707946777e-01,2.165812104940414429e-01,4.243596643209457397e-02,-8.905716240406036377e-03,-1.670839339494705200e-01
4.970258101820945740e-03,-5.062304809689521790e-02,7.668770551681518555e-01,3.445896506309509277e-02,-5.738990381360054016e-02,8.852562308311462402e-01,4.602611660957336426e-01,-4.629660770297050476e-02,-7.746249437332153320e-02,-2.362076193094253540e-02,6.254360079765319824e-01,-4.149571359157562256e-01,5.741524696350097656e-02,-4.345231354236602783e-01,-7.943496108055114746e-02,-1.350976079702377319e-01,1.104864478111267090e+00,-1.505290269851684570e-01,2.617999911308288574e-01,-1.681958734989166260e-01,1.290413886308670044e-01,8.321358263492584229e-02,-1.424805760383605957e+00,-3.193746507167816162e-02,-1.066779255867004395e+00,5.681344270706176758e-01,6.489419937133789062e-02,-1.715400218963623047e-01,2.011048048734664917e-01,-9.830476641654968262e-01,-2.996615469455718994e-01,8.992714881896972656e-01,2.008344084024429321e-01,7.660739868879318237e-02,-2.263088477775454521e-03,-9.075181931257247925e-02
1.122096367180347443e-02,-6.248972564935684204e-02,7.644121050834655762e-01,4.952787235379219055e-02,-5.131689086556434631e-02,8.789671659469604492e-01,4.715191721916198730e-01,-3.206047043204307556e-02,-1.077074930071830750e-01,-1.152083836495876312e-02,5.961374640464782715e-01,-4.203208088874816895e-01,6.587193161249160767e-02,-4.252809584140777588e-01,-1.364375799894332886e-01,-1.227475851774215698e-01,1.107198357582092285e+00,-2.033355087041854858e-01,2.617999911308288574e-01,-1.315346509218215942e-01,1.070320233702659607e-01,8.800941705703735352e-02,-1.509456038475036621e+00,-1.409201510250568390e-02,-9.513359069824218750e-01,4.572854638099670410e-01,-3.616641834378242493e-02,-1.958299279212951660e-01,2.819128036499023438e-01,-9.461604356765747070e-01,-2.896437644958496094e-01,9.269673228263854980e-01,2.150777727365493774e-01,1.193927749991416931e-01,7.855691015720367432e-03,-2.357949875295162201e-02
1.324861962348222733e-02,-7.116810232400894165e-02,7.603705525398254395e-01,6.577284634113311768e-02,-4.452332109212875366e-02,8.699401617050170898e-01,4.867192804813385010e-01,-8.525921031832695007e-03,-1.451380699872970581e-01,-1.194978365674614906e-03,5.701890587806701660e-01,-4.365215301513671875e-01,8.221747726202011108e-02,-4.214232861995697021e-01,-2.014178335666656494e-01,-1.097017750144004822e-01,1.122946619987487793e+00,-2.429317981004714966e-01,2.617999911308288574e-01,-9.388504922389984131e-02,7.294859737157821655e-02,9.970351308584213257e-02,-1.556398987770080566e+00,-1.238343771547079086e-03,-8.355769515037536621e-01,3.753941655158996582e-01,-9.312288463115692139e-02,-2.195782512426376343e-01,3.439058363437652588e-01,-9.562379717826843262e-01,-2.512730956077575684e-01,9.423264861106872559e-01,2.430216968059539795e-01,1.323484182357788086e-01,1.880509965121746063e-02,8.365442045032978058e-03
