3.685049014165997505e-03,-2.770702168345451355e-02,7.565672397613525391e-01,3.447363153100013733e-02,2.530359104275703430e-02,7.098799943923950195e-01,7.030232548713684082e-01,-3.757599294185638428e-01,-4.415794089436531067e-02,1.506634950637817383e-01,2.108650922775268555e+00,-3.168887794017791748e-01,-1.937325112521648407e-02,-2.568827271461486816e-01,-1.482156664133071899e-01,-1.299088448286056519e-01,8.085699081420898438e-01,-4.479559361934661865e-01,-7.861361652612686157e-02,-3.354067355394363403e-02,-2.520002424716949463e-02,1.764418035745620728e-01,1.917593479156494141e-01,3.005296289920806885e-01,-1.549952924251556396e-01,1.050042867660522461e+00,9.725382551550865173e-03,-4.754377901554107666e-02,-3.648185357451438904e-02,9.973992407321929932e-02,-3.559181690216064453e-01,4.157240688800811768e-01,9.291060566902160645e-01,4.369053617119789124e-02,6.523351371288299561e-02,1.274145096540451050e-01
-3.604383964557200670e-04,-5.366192758083343506e-02,7.595561742782592773e-01,2.662479132413864136e-02,1.601816900074481964e-02,7.060595750808715820e-01,7.074704766273498535e-01,-4.879283905029296875e-01,1.491942256689071655e-02,1.359345912933349609e-01,1.943507790565490723e+00,-2.879440188407897949e-01,-1.443977467715740204e-02,-2.838707268238067627e-01,-1.214788034558296204e-01,-1.332186609506607056e-01,7.715392112731933594e-01,-3.884491026401519775e-01,-6.646043807268142700e-02,-2.199573814868927002e-02,1.082205493003129959e-02,1.946787238121032715e-01,3.567676618695259094e-02,2.632202804088592529e-01,-2.241429537534713745e-01,1.155926108360290527e+00,-3.289267886430025101e-03,-2.389621734619140625e-02,-8.247110247611999512e-02,-6.121786311268806458e-02,-3.313257396221160889e-01,4.196430742740631104e-01,1.035987615585327148e+00,8.829233795404434204e-02,7.482116669416427612e-02,1.182889938354492188e-01
-4.269844386726617813e-03,-7.039776444435119629e-02,7.597588896751403809e-01,2.784608490765094757e-02,1.807705848477780819e-03,7.022053599357604980e-01,7.114274501800537109e-01,-5.011247396469116211e-01,5.313692986965179443e-02,1.188853830099105835e-01,1.771894812583923340e+00,-3.181787133216857910e-01,2.150737121701240540e-02,-2.911495566368103027e-01,-1.076469719409942627e-01,-1.399738788604736328e-01,7.780085802078247070e-01,-3.485028743743896484e-01,-4.265690967440605164e-02,-7.094933185726404190e-03,3.676593676209449768e-02,2.120141685009002686e-01,-6.243946030735969543e-02,2.241382300853729248e-01,-3.030714988708496094e-01,1.187615513801574707e+00,1.556813367642462254e-03,-3.314920514822006226e-02,-6.199605390429496765e-02,-1.909590065479278564e-01,-2.797548770904541016e-01,4.344750642776489258e-01,1.118607521057128906e+00,1.359924376010894775e-01,7.315157353878021240e-02,5.728875845670700073e-02
-1.307286508381366730e-02,-8.148764818906784058e-02,7.615598440170288086e-01,2.701647020876407623e-02,-1.033610291779041290e-02,6.934646368026733398e-01,7.199097871780395508e-01,-4.885927736759185791e-01,3.982901945710182190e-02,1.000462099909782410e-01,1.560807466506958008e+00,-3.353173136711120605e-01,3.355257213115692139e-02,-2.946264147758483887e-01,-9.388674795627593994e-02,-1.331561058759689331e-01,7.728359103202819824e-01,-2.977943420410156250e-01,-4.275629762560129166e-03,2.144707366824150085e-02,4.593555256724357605e-02,2.223613560199737549e-01,-1.770334988832473755e-01,2.033489942550659180e-01,-3.409073054790496826e-01,1.183366537094116211e+00,-9.709898382425308228e-03,-5.306055769324302673e-02,-6.213414017111063004e-03,-3.209397494792938232e-01,-2.561610937118530273e-01,4.691638350486755371e-01,1.122430443763732910e+00,1.599572151899337769e-01,5.418352037668228149e-02,1.056986115872859955e-02
-2.050793357193470001e-02,-8.949398249387741089e-02,7.646676301956176758e-01,2.268455736339092255e-02,-1.491571217775344849e-02,6.866662502288818359e-01,7.264657020568847656e-01,-4.466505646705627441e-01,1.853913255035877228e-02,8.037482947111129761e-02,1.307499527931213379e+00,-3.454769253730773926e-01,4.275558888912200928e-02,-2.984677553176879883e-01,-8.232917636632919312e-02,-1.243577823042869568e-01,7.425755858421325684e-01,-2.516157627105712891e-01,3.687945008277893066e-02,5.628939718008041382e-02,4.752233251929283142e-02,2.175302803516387939e-01,-2.687389552593231201e-01,1.932908892631530762e-01,-3.400230109691619873e-01,1.107382535934448242e+00,-4.875291511416435242e-02,-8.760277181863784790e-02,7.846771180629730225e-02,-4.325088262557983398e-01,-2.658410668373107910e-01,5.102990865707397461e-01,1.056398630142211914e+00,1.708101034164428711e-01,3.270033001899719238e-02,-3.208463266491889954e-02
-2.413182333111763000e-02,-9.868905693292617798e-02,7.676027417182922363e-01,2.097715064883232117e-02,-1.866299659013748169e-02,6.794446110725402832e-01,7.331893444061279297e-01,-3.879243731498718262e-01,-9.310451336205005646e-03,4.231360554695129395e-02,1.056610226631164551e+00,-3.432507216930389404e-01,4.069781303405761719e-02,-3.014893233776092529e-01,-7.099630683660507202e-02,-1.178023293614387512e-01,7.146033644676208496e-01,-2.107721716165542603e-01,7.775878906250000000e-02,8.599259704351425171e-02,4.829536005854606628e-02,2.193345278501510620e-01,-3.443806767463684082e-01,1.950167268514633179e-01,-3.373259603977203369e-01,9.665651917457580566e-01,-9.901908040046691895e-02,-1.273485422134399414e-01,1.581671833992004395e-01,-5.531584024429321289e-01,-2.951828837394714355e-01,5.441584587097167969e-01,9.623321890830993652e-01,2.119085490703582764e-01,1.625756733119487762e-02,-5.442670360207557678e-02
-3.182873874902725220e-02,-1.061538234353065491e-01,7.701848149299621582e-01,1.971545256674289703e-02,-2.521299943327903748e-02,6.699450016021728516e-01,7.417204976081848145e-01,-3.107637166976928711e-01,-2.154849469661712646e-02,1.146139856427907944e-02,8.187977075576782227e-01,-3.372752368450164795e-01,3.078814037144184113e-02,-2.992614507675170898e-01,-6.793927401304244995e-02,-1.256218999624252319e-01,6.928819417953491211e-01,-1.781653016805648804e-01,1.127718687057495117e-01,1.103097125887870789e-01,3.731433302164077759e-02,2.292018085718154907e-01,-4.184026420116424561e-01,2.190950959920883179e-01,-3.077571094036102295e-01,7.812993526458740234e-01,-1.778326183557510376e-01,-1.684511005878448486e-01,2.175946831703186035e-01,-7.040412425994873047e-01,-3.214143514633178711e-01,5.851350426673889160e-01,8.200260400772094727e-01,3.038223981857299805e-01,9.102099575102329254e-03,-6.299264729022979736e-02
-3.546562790870666504e-02,-1.050483137369155884e-01,7.718779444694519043e-01,2.013226039707660675e-02,-3.007377497851848602e-02,6.643471121788024902e-01,7.465474605560302734e-01,-2.566024661064147949e-01,-2.271923236548900604e-02,-1.758828572928905487e-02,6.704384088516235352e-01,-3.109754621982574463e-01,5.440399516373872757e-03,-2.899688780307769775e-01,-6.345844268798828125e-02,-1.320334970951080322e-01,6.804217100143432617e-01,-1.683996766805648804e-01,1.320842802524566650e-01,1.296387463808059692e-01,2.289793081581592560e-02,2.416970133781433105e-01,-4.847649633884429932e-01,2.381193190813064575e-01,-2.301741242408752441e-01,5.269168019294738770e-01,-3.520185649394989014e-01,-2.271386831998825073e-01,2.734542489051818848e-01,-8.333448767662048340e-01,-3.144102990627288818e-01,5.742797851562500000e-01,6.236977577209472656e-01,4.628168642520904541e-01,-2.926178649067878723e-02,-7.871069014072418213e-02
-3.996291384100914001e-02,-1.031147167086601257e-01,7.738090157508850098e-01,2.088130451738834381e-02,-3.122121840715408325e-02,6.559947133064270020e-01,7.538303136825561523e-01,-2.123411595821380615e-01,-2.440726943314075470e-02,-1.057374011725187302e-02,5.887255072593688965e-01,-2.987316846847534180e-01,1.215618010610342026e-02,-2.989733517169952393e-01,-6.967766582965850830e-02,-1.616215556859970093e-01,6.989796757698059082e-01,-1.639161556959152222e-01,1.407698839902877808e-01,1.585053801536560059e-01,-1.194771379232406616e-02,2.373109608888626099e-01,-5.692443251609802246e-01,2.456454038619995117e-01,-1.293903738260269165e-01,3.510171473026275635e-01,-4.427761137485504150e-01,-2.913753986358642578e-01,4.162106215953826904e-01,-9.181491732597351074e-01,-3.387043774127960205e-01,5.332931876182556152e-01,4.590811431407928467e-01,6.143146753311157227e-01,-1.066586747765541077e-01,-1.720474809408187866e-01
-4.364761337637901306e-02,-1.005991250276565552e-01,7.753337025642395020e-01,1.546983793377876282e-02,-2.640460804104804993e-02,6.558186411857604980e-01,7.542979121208190918e-01,-2.074576318264007568e-01,-2.807824499905109406e-02,-1.055644266307353973e-02,5.503274798393249512e-01,-2.935451865196228027e-01,1.002617459744215012e-02,-3.108214437961578369e-01,-7.163038849830627441e-02,-1.956676691770553589e-01,7.312144637107849121e-01,-1.587425619363784790e-01,1.333209127187728882e-01,1.952188014984130859e-01,-4.452843219041824341e-02,2.195057719945907593e-01,-6.242045164108276367e-01,2.728226482868194580e-01,-1.677953824400901794e-02,1.344682574272155762e-01,-4.078707098960876465e-01,-3.662392795085906982e-01,5.272700786590576172e-01,-9.936099648475646973e-01,-3.617501258850097656e-01,4.871977567672729492e-01,2.429015189409255981e-01,5.637919306755065918e-01,-1.649244576692581177e-01,-2.498470842838287354e-01
