1.510648522526025772e-02,-4.938678350299596786e-03,7.927159667015075684e-01,4.543154314160346985e-02,-6.128810346126556396e-03,9.691277742385864258e-01,2.422597408294677734e-01,7.485359162092208862e-02,-4.342947527766227722e-02,-2.631459534168243408e-01,1.641153395175933838e-01,-9.831804782152175903e-02,-4.988747835159301758e-02,2.938104569911956787e-01,-2.034102976322174072e-01,1.900438517332077026e-01,4.402996897697448730e-01,2.047907747328281403e-02,2.617999911308288574e-01,1.654199212789535522e-01,1.962264627218246460e-02,-2.337947636842727661e-01,4.088998734951019287e-01,1.002439633011817932e-01,1.569107472896575928e-01,1.604893326759338379e+00,8.716955035924911499e-02,-5.342004075646400452e-02,1.901429332792758942e-02,2.676419317722320557e-01,-2.530626356601715088e-01,1.994262188673019409e-01,1.475474357604980469e+00,-1.540982872247695923e-01,2.671354450285434723e-02,5.637529119849205017e-02
3.048105165362358093e-02,-5.184113979339599609e-03,7.906634807586669922e-01,5.084865167737007141e-02,-4.262737929821014404e-03,9.708754420280456543e-01,2.340877354145050049e-01,4.729994758963584900e-02,-5.044300109148025513e-02,-2.937321364879608154e-01,1.961717605590820312e-01,-9.512856602668762207e-02,-4.811766743659973145e-02,2.876540124416351318e-01,-1.866051107645034790e-01,2.031227201223373413e-01,4.337867498397827148e-01,-5.154474172741174698e-03,2.438681870698928833e-01,1.556188315153121948e-01,1.200632750988006592e-02,-2.255841493606567383e-01,3.220998346805572510e-01,1.753954738378524780e-01,1.412600427865982056e-01,1.635724782943725586e+00,6.888853758573532104e-02,-6.816686689853668213e-02,1.346294954419136047e-02,2.003952711820602417e-01,-2.914364933967590332e-01,2.231623977422714233e-01,1.496728777885437012e+00,-1.480689644813537598e-01,1.496685575693845749e-02,6.540518254041671753e-02
5.051688849925994873e-02,-5.002452060580253601e-03,7.872543931007385254e-01,5.904024466872215271e-02,1.218840829096734524e-03,9.724432229995727539e-01,2.255368977785110474e-01,4.063036758452653885e-03,-7.278588414192199707e-02,-3.347839415073394775e-01,2.583934366703033447e-01,-9.330476820468902588e-02,-4.489820823073387146e-02,2.828278541564941406e-01,-1.664362400770187378e-01,2.363845705986022949e-01,4.238865673542022705e-01,-4.472225159406661987e-02,2.297824174165725708e-01,1.474526226520538330e-01,-4.645670764148235321e-03,-1.993506252765655518e-01,2.458497136831283569e-01,2.469856888055801392e-01,9.068895876407623291e-02,1.611817598342895508e+00,5.142904072999954224e-02,-8.425693213939666748e-02,5.092504993081092834e-02,1.263125985860824585e-01,-3.165333569049835205e-01,2.645058929920196533e-01,1.492798566818237305e+00,-1.376318335533142090e-01,9.234650991857051849e-03,2.272423915565013885e-02
7.672753930091857910e-02,9.832779178395867348e-04,7.825540304183959961e-01,6.561058759689331055e-02,6.574267055839300156e-03,9.736922979354858398e-01,2.181178033351898193e-01,-6.588352471590042114e-02,-9.640122205018997192e-02,-3.873580694198608398e-01,3.664571642875671387e-01,-9.272333234548568726e-02,-4.828110709786415100e-02,2.651707530021667480e-01,-1.364459693431854248e-01,2.566751241683959961e-01,4.268794357776641846e-01,-1.301066577434539795e-01,1.935489028692245483e-01,1.424916088581085205e-01,-1.947454921901226044e-02,-1.541166454553604126e-01,1.575576812028884888e-01,3.055938780307769775e-01,2.211044356226921082e-02,1.572374820709228516e+00,6.129593774676322937e-02,-9.239808470010757446e-02,7.655923813581466675e-02,2.864360623061656952e-02,-3.343169093132019043e-01,3.104605376720428467e-01,1.480456829071044922e+00,-1.107725724577903748e-01,-4.014162695966660976e-04,-9.241700172424316406e-04
9.749686717987060547e-02,6.489782128483057022e-03,7.773404121398925781e-01,6.770763546228408813e-02,1.060727238655090332e-02,9.747947454452514648e-01,2.123166173696517944e-01,-1.384272724390029907e-01,-1.156308725476264954e-01,-4.172562360763549805e-01,4.690373539924621582e-01,-7.471970468759536743e-02,-6.963012367486953735e-02,2.480641901493072510e-01,-1.113427579402923584e-01,2.545108199119567871e-01,4.343935549259185791e-01,-2.150900810956954956e-01,1.546117961406707764e-01,1.502207666635513306e-01,-1.914635300636291504e-02,-9.882602840662002563e-02,8.218768984079360962e-02,3.523228764533996582e-01,-5.039829015731811523e-02,1.506696343421936035e+00,6.560914218425750732e-02,-1.002776920795440674e-01,7.593352347612380981e-02,-5.876157432794570923e-02,-3.638171553611755371e-01,3.445999324321746826e-01,1.449049830436706543e+00,-5.994142964482307434e-02,-8.226286619901657104e-03,-4.598540253937244415e-03
1.210840642452239990e-01,1.116656698286533356e-02,7.725327610969543457e-01,6.622186303138732910e-02,1.439936272799968719e-02,9.753714799880981445e-01,2.098994851112365723e-01,-2.291996926069259644e-01,-1.219277903437614441e-01,-4.108022451400756836e-01,5.688759088516235352e-01,-2.275374159216880798e-02,-9.635909646749496460e-02,2.090477496385574341e-01,-9.673438221216201782e-02,2.193360924720764160e-01,4.559415876865386963e-01,-2.999328076839447021e-01,1.119841933250427246e-01,1.715323477983474731e-01,-1.185651775449514389e-02,-4.745806381106376648e-02,1.286672428250312805e-02,3.778864443302154541e-01,-1.072431579232215881e-01,1.457608819007873535e+00,6.692464649677276611e-02,-9.318355470895767212e-02,6.897108256816864014e-02,-1.578128039836883545e-01,-3.830837607383728027e-01,3.769242763519287109e-01,1.441394925117492676e+00,-2.366599813103675842e-02,-3.075429005548357964e-03,3.226170665584504604e-04
1.457191109657287598e-01,1.466260943561792374e-02,7.689308524131774902e-01,7.006062567234039307e-02,1.504435576498508453e-02,9.754776954650878906e-01,2.081067711114883423e-01,-3.048765063285827637e-01,-1.139709800481796265e-01,-3.737728297710418701e-01,6.617724299430847168e-01,1.054672989994287491e-02,-1.050411984324455261e-01,1.912788301706314087e-01,-7.873992621898651123e-02,2.015964984893798828e-01,4.693239629268646240e-01,-3.737056851387023926e-01,8.029922842979431152e-02,1.881416589021682739e-01,-2.019793260842561722e-03,1.417987328022718430e-02,-1.094007771462202072e-02,4.032025933265686035e-01,-1.565115302801132202e-01,1.381612896919250488e+00,7.471610605716705322e-02,-9.548547863960266113e-02,5.672813206911087036e-02,-2.589148581027984619e-01,-4.008464813232421875e-01,4.185387492179870605e-01,1.407280802726745605e+00,1.587406848557293415e-03,-7.062274962663650513e-03,9.092467837035655975e-03
1.752704530954360962e-01,2.019889093935489655e-02,7.653561234474182129e-01,7.552504539489746094e-02,2.024869993329048157e-02,9.750368595123291016e-01,2.078198045492172241e-01,-4.011225700378417969e-01,-1.112217679619789124e-01,-3.277692496776580811e-01,7.840099930763244629e-01,1.977353729307651520e-02,-1.146972030401229858e-01,1.575523316860198975e-01,-6.996316462755203247e-02,1.781269907951354980e-01,4.892396628856658936e-01,-4.321244657039642334e-01,5.759705603122711182e-02,2.298280894756317139e-01,2.294150739908218384e-02,8.613725751638412476e-02,-2.009663172066211700e-02,4.334124922752380371e-01,-2.128230780363082886e-01,1.241888165473937988e+00,1.098876297473907471e-01,-8.721451461315155029e-02,1.159665733575820923e-02,-3.988241255283355713e-01,-4.236941635608673096e-01,4.481852948665618896e-01,1.395972013473510742e+00,4.503539204597473145e-02,6.309389136731624603e-03,5.782467499375343323e-02
2.008388489484786987e-01,1.979305408895015717e-02,7.619702816009521484e-01,8.070823550224304199e-02,1.898821443319320679e-02,9.757563471794128418e-01,2.025466412305831909e-01,-5.236496925354003906e-01,-8.751844614744186401e-02,-2.226819843053817749e-01,9.570000767707824707e-01,-1.102583855390548706e-02,-9.823630005121231079e-02,1.352925300598144531e-01,-7.266473025083541870e-02,1.024707406759262085e-01,4.950625896453857422e-01,-4.739377200603485107e-01,3.599073737859725952e-02,2.848451733589172363e-01,7.246527820825576782e-02,1.605479270219802856e-01,5.430442467331886292e-02,4.926462769508361816e-01,-2.457367330789566040e-01,9.692370891571044922e-01,1.789418756961822510e-01,-1.105480864644050598e-01,-2.269349433481693268e-02,-5.108249187469482422e-01,-4.480955004692077637e-01,4.259841740131378174e-01,1.356258273124694824e+00,9.606941044330596924e-02,1.854960620403289795e-02,9.589620679616928101e-02
2.297998517751693726e-01,1.470085326582193375e-02,7.597777247428894043e-01,8.150377124547958374e-02,1.974293217062950134e-02,9.778370261192321777e-01,1.918387860059738159e-01,-6.450676918029785156e-01,-7.743497192859649658e-02,-1.448277533054351807e-01,1.129489183425903320e+00,-4.756195843219757080e-02,-9.173622727394104004e-02,8.797775954008102417e-02,-8.013550937175750732e-02,3.821769356727600098e-02,5.173254609107971191e-01,-4.914895892143249512e-01,3.408893570303916931e-02,3.285771012306213379e-01,1.228922083973884583e-01,2.198361456394195557e-01,2.188754975795745850e-01,5.810145139694213867e-01,-2.371419221162796021e-01,6.395303010940551758e-01,1.787568777799606323e-01,-1.678201109170913696e-01,-6.554064899682998657e-02,-6.007019281387329102e-01,-4.565927684307098389e-01,3.566603958606719971e-01,1.294825553894042969e+00,2.278901189565658569e-01,5.841764621436595917e-03,8.850330114364624023e-02
