2.117276377975940704e-02,-1.841590180993080139e-02,7.594200372695922852e-01,3.769498318433761597e-02,-3.353854699525982141e-04,7.570725083351135254e-01,6.522424221038818359e-01,-4.873671829700469971e-01,1.809944212436676025e-01,2.094678282737731934e-01,5.128816366195678711e-01,-2.546144723892211914e-01,1.020914223045110703e-02,-2.345603853464126587e-01,-1.082026511430740356e-01,-1.487313210964202881e-01,8.535905480384826660e-01,-4.675558209419250488e-01,4.842112213373184204e-02,-8.473346941173076630e-03,-3.523876145482063293e-02,6.474272161722183228e-02,-1.448557615280151367e+00,3.694364130496978760e-01,-3.370471894741058350e-01,3.695757091045379639e-01,-6.789140105247497559e-01,-3.084389865398406982e-01,4.545371532440185547e-01,-1.280914306640625000e+00,-2.383816689252853394e-01,3.619918227195739746e-01,-2.925508022308349609e-01,7.789487242698669434e-01,-4.212110638618469238e-01,-4.029724597930908203e-01
2.219554595649242401e-02,-2.649106830358505249e-02,7.610227465629577637e-01,1.144182868301868439e-02,6.312520708888769150e-04,7.561585903167724609e-01,6.542880535125732422e-01,-5.358405709266662598e-01,2.160474210977554321e-01,2.186215072870254517e-01,6.168558597564697266e-01,-2.826022803783416748e-01,3.050538152456283569e-02,-2.726965248584747314e-01,-6.433478742837905884e-02,-1.585841774940490723e-01,8.000994920730590820e-01,-4.431912004947662354e-01,4.907273128628730774e-02,-5.393153987824916840e-03,-1.327388174831867218e-02,7.037182897329330444e-02,-1.600835442543029785e+00,3.161107897758483887e-01,-3.798054158687591553e-01,4.947192668914794922e-01,-7.167586088180541992e-01,-3.390783965587615967e-01,3.834661841392517090e-01,-1.371902942657470703e+00,-2.030433267354965210e-01,3.570256531238555908e-01,-1.991439163684844971e-01,8.577870130538940430e-01,-4.459210932254791260e-01,-3.803276717662811279e-01
2.506426721811294556e-02,-3.759870678186416626e-02,7.610439658164978027e-01,8.963272906839847565e-03,-5.558322882279753685e-04,7.575859427452087402e-01,6.526736021041870117e-01,-5.602540373802185059e-01,2.408924996852874756e-01,2.475016713142395020e-01,7.926265001296997070e-01,-3.470385372638702393e-01,5.366825684905052185e-02,-2.789833545684814453e-01,-5.761543661355972290e-02,-1.683625131845474243e-01,7.715917825698852539e-01,-4.426971077919006348e-01,4.721688479185104370e-02,-6.725583225488662720e-03,-1.153666432946920395e-02,7.929448038339614868e-02,-1.610964298248291016e+00,2.769650816917419434e-01,-4.044489562511444092e-01,5.380565524101257324e-01,-6.439318656921386719e-01,-3.185444176197052002e-01,3.315578699111938477e-01,-1.368558645248413086e+00,-1.867053508758544922e-01,3.581604659557342529e-01,-1.354873925447463989e-01,8.712490797042846680e-01,-4.256035983562469482e-01,-3.490992784500122070e-01
2.691947668790817261e-02,-4.975743964314460754e-02,7.614316940307617188e-01,7.217392325401306152e-03,-4.612262360751628876e-03,7.601404786109924316e-01,6.497022509574890137e-01,-5.625426173210144043e-01,2.837020754814147949e-01,2.816821336746215820e-01,9.892755150794982910e-01,-3.975329995155334473e-01,7.679637521505355835e-02,-2.819131612777709961e-01,-5.362586677074432373e-02,-1.873836219310760498e-01,7.472031116485595703e-01,-4.314543306827545166e-01,4.686601832509040833e-02,-1.147093344479799271e-02,-2.663705265149474144e-03,8.898149430751800537e-02,-1.571505188941955566e+00,2.508947849273681641e-01,-4.568400382995605469e-01,6.029999256134033203e-01,-5.604578852653503418e-01,-2.670937478542327881e-01,2.604629099369049072e-01,-1.320948123931884766e+00,-1.877652704715728760e-01,3.827134370803833008e-01,-3.690354526042938232e-02,9.038190841674804688e-01,-3.780501782894134521e-01,-2.814186215400695801e-01
2.904442884027957916e-02,-6.020515784621238708e-02,7.619954347610473633e-01,4.245544318109750748e-03,-1.312094274908304214e-02,7.605559229850769043e-01,6.491259336471557617e-01,-5.578244328498840332e-01,3.351130187511444092e-01,2.872703671455383301e-01,1.200364232063293457e+00,-4.349527359008789062e-01,8.980123698711395264e-02,-2.697296142578125000e-01,-3.379970788955688477e-02,-2.044347375631332397e-01,7.036605477333068848e-01,-4.216181337833404541e-01,3.910787031054496765e-02,-1.262214407324790955e-02,1.202693767845630646e-02,7.945427298545837402e-02,-1.486029028892517090e+00,2.145544290542602539e-01,-5.283627510070800781e-01,7.336831688880920410e-01,-4.276830852031707764e-01,-2.061307877302169800e-01,1.758620142936706543e-01,-1.241281867027282715e+00,-2.101703286170959473e-01,4.320173859596252441e-01,1.724876165390014648e-01,9.398582577705383301e-01,-3.071816265583038330e-01,-1.754240095615386963e-01
3.564519062638282776e-02,-6.944056600332260132e-02,7.633891701698303223e-01,6.227955687791109085e-03,-2.125784568488597870e-02,7.624404430389404297e-01,6.466791033744812012e-01,-5.342733860015869141e-01,3.452156782150268555e-01,2.597875893115997314e-01,1.389988541603088379e+00,-4.130121469497680664e-01,8.386246860027313232e-02,-2.625112831592559814e-01,-1.333116181194782257e-02,-2.091820836067199707e-01,6.856547594070434570e-01,-3.933240771293640137e-01,2.405386418104171753e-02,-1.460150163620710373e-02,2.890557609498500824e-02,6.102801114320755005e-02,-1.337446331977844238e+00,1.689045578241348267e-01,-6.473981142044067383e-01,9.288774132728576660e-01,-1.950647830963134766e-01,-1.363292038440704346e-01,7.290927320718765259e-02,-1.136408448219299316e+00,-2.203287780284881592e-01,5.393593907356262207e-01,4.950365424156188965e-01,8.941285014152526855e-01,-1.953363716602325439e-01,-5.609388276934623718e-02
4.118356108665466309e-02,-7.676839083433151245e-02,7.646987438201904297e-01,3.345581470057368279e-03,-2.014877647161483765e-02,7.623889446258544922e-01,6.467966437339782715e-01,-4.840644598007202148e-01,3.294928371906280518e-01,2.462833374738693237e-01,1.510432124137878418e+00,-3.745106160640716553e-01,5.600836127996444702e-02,-2.786924839019775391e-01,-1.330275554209947586e-03,-2.069725245237350464e-01,6.741201281547546387e-01,-3.699427545070648193e-01,1.105800829827785492e-02,-2.343718335032463074e-02,3.259410709142684937e-02,4.337691143155097961e-02,-1.178805112838745117e+00,1.530339270830154419e-01,-7.490354776382446289e-01,1.059309005737304688e+00,-3.057265188544988632e-03,-1.043241024017333984e-01,-1.968592219054698944e-02,-1.023378968238830566e+00,-1.861976236104965210e-01,6.416639685630798340e-01,7.542144656181335449e-01,7.642651200294494629e-01,-7.528162747621536255e-02,4.955734312534332275e-02
5.104622244834899902e-02,-8.465582132339477539e-02,7.662875652313232422e-01,2.621289750095456839e-04,-1.806312799453735352e-02,7.673483490943908691e-01,6.409759521484375000e-01,-4.198570251464843750e-01,2.992931306362152100e-01,2.469231486320495605e-01,1.631435036659240723e+00,-3.727624416351318359e-01,3.665357455611228943e-02,-2.902212440967559814e-01,9.219169616699218750e-03,-2.216627150774002075e-01,6.516261696815490723e-01,-3.527624011039733887e-01,-2.178950980305671692e-02,-4.727029055356979370e-02,3.314604610204696655e-02,3.945095092058181763e-02,-1.005815267562866211e+00,1.231715679168701172e-01,-7.516741156578063965e-01,1.218679904937744141e+00,1.072923019528388977e-01,-8.130397647619247437e-02,-9.552183747291564941e-02,-8.761110901832580566e-01,-1.281923353672027588e-01,6.487643718719482422e-01,1.013336420059204102e+00,6.727309226989746094e-01,-1.074681989848613739e-02,1.248683407902717590e-01
6.541224569082260132e-02,-9.355758875608444214e-02,7.682744264602661133e-01,8.900754037313163280e-04,-1.016177795827388763e-02,7.683956027030944824e-01,6.398938298225402832e-01,-3.649069666862487793e-01,2.813028395175933838e-01,2.516248226165771484e-01,1.718342065811157227e+00,-3.597619235515594482e-01,1.721009053289890289e-02,-3.075035512447357178e-01,1.271239109337329865e-02,-2.324269413948059082e-01,6.277607679367065430e-01,-3.304705321788787842e-01,-4.362018406391143799e-02,-6.669062376022338867e-02,2.456423640251159668e-02,3.755345568060874939e-02,-8.197062015533447266e-01,1.099030226469039917e-01,-6.797842979431152344e-01,1.348606348037719727e+00,1.570689976215362549e-01,-5.450242012739181519e-02,-1.483640819787979126e-01,-7.149634957313537598e-01,-1.033234372735023499e-01,5.674976706504821777e-01,1.223817229270935059e+00,6.193928718566894531e-01,1.719938404858112335e-02,1.560211032629013062e-01
7.849317789077758789e-02,-9.330178052186965942e-02,7.702396512031555176e-01,-4.366795532405376434e-03,-6.934042903594672680e-05,7.703690528869628906e-01,6.375833153724670410e-01,-2.965589165687561035e-01,2.562387287616729736e-01,2.375179380178451538e-01,1.743851065635681152e+00,-3.564710319042205811e-01,1.697695115581154823e-03,-3.222639858722686768e-01,2.502526715397834778e-02,-2.368296682834625244e-01,5.987187623977661133e-01,-3.146325349807739258e-01,-6.582164019346237183e-02,-8.899132162332534790e-02,2.612785249948501587e-02,4.005461186170578003e-02,-6.467470526695251465e-01,1.138175949454307556e-01,-5.446825027465820312e-01,1.462377190589904785e+00,1.371889114379882812e-01,-3.169394657015800476e-02,-1.695395559072494507e-01,-5.592874288558959961e-01,-1.345081925392150879e-01,4.285887777805328369e-01,1.384221315383911133e+00,5.743539929389953613e-01,2.102282457053661346e-02,1.499706208705902100e-01
