-7.394104264676570892e-03,3.076344728469848633e-03,7.762883305549621582e-01,2.650764957070350647e-02,-1.369118131697177887e-02,6.651906967163085938e-01,7.460772395133972168e-01,-3.466065526008605957e-01,4.349284470081329346e-01,2.032946795225143433e-01,1.246277391910552979e-01,8.884805440902709961e-02,-1.546964496374130249e-01,-2.251439355313777924e-02,-1.872524619102478027e-01,-1.492407321929931641e-01,4.718681871891021729e-01,-4.537121057510375977e-01,-4.490235447883605957e-02,4.209300503134727478e-02,2.368233054876327515e-01,1.916209608316421509e-01,-1.024604916572570801e+00,1.839872300624847412e-01,-4.879834651947021484e-01,1.091959476470947266e+00,-3.264261484146118164e-01,1.022723466157913208e-01,3.331885933876037598e-01,-9.809848070144653320e-01,-6.897414475679397583e-02,8.279281854629516602e-01,1.079539895057678223e+00,3.613223433494567871e-01,1.268593966960906982e-01,2.647478831931948662e-03
-2.040307968854904175e-02,3.983127884566783905e-03,7.716549634933471680e-01,3.057320974767208099e-02,-1.372371986508369446e-02,6.731508970260620117e-01,7.387453913688659668e-01,-3.733623921871185303e-01,4.417185783386230469e-01,1.625770032405853271e-01,1.681771278381347656e-01,9.215137362480163574e-02,-1.649969220161437988e-01,-3.563227504491806030e-02,-2.211652398109436035e-01,-1.455502808094024658e-01,5.239719748497009277e-01,-4.866943657398223877e-01,-3.226620331406593323e-02,-3.195771249011158943e-03,2.134693562984466553e-01,3.405865430831909180e-01,-1.235932588577270508e+00,1.575319766998291016e-01,-4.558838903903961182e-01,1.440831303596496582e+00,-3.815498054027557373e-01,1.530389674007892609e-02,2.569145858287811279e-01,-1.150849103927612305e+00,1.079248148016631603e-03,8.219260573387145996e-01,1.347398161888122559e+00,4.110007882118225098e-01,2.720730751752853394e-02,7.277774065732955933e-02
-2.368723787367343903e-02,1.703139208257198334e-02,7.699308395385742188e-01,3.135547786951065063e-02,-1.166943274438381195e-02,6.742268800735473633e-01,7.377660870552062988e-01,-3.623324632644653320e-01,4.555417001247406006e-01,1.283864229917526245e-01,1.649286448955535889e-01,1.033050864934921265e-01,-1.749814003705978394e-01,-3.152783587574958801e-02,-2.305662482976913452e-01,-1.276422739028930664e-01,5.506847500801086426e-01,-4.894504547119140625e-01,-3.204009681940078735e-02,-7.500701583921909332e-03,1.962750703096389771e-01,3.626687228679656982e-01,-1.109748721122741699e+00,1.328683644533157349e-01,-4.610615074634552002e-01,1.476480007171630859e+00,-3.296099901199340820e-01,1.410445850342512131e-02,2.348100244998931885e-01,-1.038851737976074219e+00,-9.042005054652690887e-03,8.088666200637817383e-01,1.369751095771789551e+00,3.488090336322784424e-01,1.887667924165725708e-02,8.837810903787612915e-02
-1.785389706492424011e-02,2.730017900466918945e-02,7.698602080345153809e-01,3.432340547442436218e-02,-7.759616244584321976e-03,6.762399077415466309e-01,7.358405590057373047e-01,-3.730027079582214355e-01,4.542667865753173828e-01,1.005339846014976501e-01,1.792047768831253052e-01,9.859653562307357788e-02,-1.790064424276351929e-01,-3.194419294595718384e-02,-2.335269749164581299e-01,-1.150753870606422424e-01,5.836048126220703125e-01,-4.862558245658874512e-01,-2.660918980836868286e-02,-5.315335583873093128e-04,1.739858537912368774e-01,3.665343225002288818e-01,-9.446544051170349121e-01,1.326555758714675903e-01,-5.000920295715332031e-01,1.412132143974304199e+00,-3.000260889530181885e-01,-2.309121657162904739e-03,2.044952809810638428e-01,-8.878054618835449219e-01,-5.889168381690979004e-02,8.035988807678222656e-01,1.341902971267700195e+00,2.792023718357086182e-01,1.306980848312377930e-02,8.091688901185989380e-02
-2.122093737125396729e-02,4.294653981924057007e-02,7.704713344573974609e-01,3.165968134999275208e-02,5.036832881160080433e-04,6.785537600517272949e-01,7.338679432868957520e-01,-3.990216553211212158e-01,4.586973190307617188e-01,1.108016893267631531e-01,2.214719504117965698e-01,9.588456898927688599e-02,-1.756391078233718872e-01,-3.914576023817062378e-02,-2.512947916984558105e-01,-1.089518368244171143e-01,6.096358299255371094e-01,-4.627809524536132812e-01,-5.701182410120964050e-03,3.056990355253219604e-02,1.407803446054458618e-01,3.557301163673400879e-01,-7.875551581382751465e-01,1.510114967823028564e-01,-5.763220191001892090e-01,1.270171761512756348e+00,-2.052249312400817871e-01,-2.512473799288272858e-02,1.623156070709228516e-01,-7.463814616203308105e-01,-1.141034290194511414e-01,7.808865904808044434e-01,1.303284764289855957e+00,2.097733765840530396e-01,8.105339482426643372e-03,8.854768425226211548e-02
-3.172371536493301392e-02,5.002526193857192993e-02,7.708544135093688965e-01,2.913371659815311432e-02,6.779912393540143967e-03,6.895074248313903809e-01,7.236606478691101074e-01,-4.306777715682983398e-01,4.579220116138458252e-01,1.251576095819473267e-01,2.919527292251586914e-01,7.532758265733718872e-02,-1.672031432390213013e-01,-5.726393684744834900e-02,-2.737346291542053223e-01,-9.684276580810546875e-02,6.512635946273803711e-01,-4.232319593429565430e-01,2.711437270045280457e-02,7.340408861637115479e-02,9.576967358589172363e-02,3.420569896697998047e-01,-6.447081565856933594e-01,2.148904949426651001e-01,-6.699849367141723633e-01,1.028019189834594727e+00,-1.118421107530593872e-01,-5.051233619451522827e-02,9.727904200553894043e-02,-6.006072163581848145e-01,-1.941656023263931274e-01,7.293776273727416992e-01,1.233151555061340332e+00,1.440156996250152588e-01,-1.780157093890011311e-03,9.766446053981781006e-02
-3.999655693769454956e-02,7.003802806138992310e-02,7.702968120574951172e-01,2.686882019042968750e-02,1.966975815594196320e-02,7.013227343559265137e-01,7.120657563209533691e-01,-4.735305607318878174e-01,4.431068003177642822e-01,1.319075822830200195e-01,3.873036801815032959e-01,2.370703034102916718e-02,-1.474550664424896240e-01,-7.661637663841247559e-02,-3.010739982128143311e-01,-7.107129693031311035e-02,7.204717397689819336e-01,-3.851391375064849854e-01,7.324249297380447388e-02,1.334385424852371216e-01,2.499248459935188293e-02,3.198669850826263428e-01,-4.991444945335388184e-01,3.460815846920013428e-01,-7.329499721527099609e-01,6.938489079475402832e-01,-7.690645754337310791e-02,-1.143470928072929382e-01,2.676745876669883728e-02,-4.102100431919097900e-01,-2.779608666896820068e-01,6.544489264488220215e-01,1.102417707443237305e+00,9.956105053424835205e-02,-2.625961601734161377e-02,9.517460316419601440e-02
-5.223040655255317688e-02,8.458331227302551270e-02,7.676886320114135742e-01,2.269542217254638672e-02,3.603674471378326416e-02,7.126105427742004395e-01,7.002660036087036133e-01,-5.309728980064392090e-01,3.988901376724243164e-01,1.009960696101188660e-01,5.078681707382202148e-01,-6.492988765239715576e-02,-1.222229227423667908e-01,-1.071271821856498718e-01,-3.339404761791229248e-01,-3.947955369949340820e-02,8.116843700408935547e-01,-3.837089538574218750e-01,1.220608130097389221e-01,1.986676454544067383e-01,-6.596007943153381348e-02,3.167847394943237305e-01,-3.773876428604125977e-01,5.106051564216613770e-01,-7.451767921447753906e-01,3.595378994941711426e-01,-7.633973658084869385e-02,-1.961575448513031006e-01,2.986013516783714294e-02,-1.962786614894866943e-01,-3.793661296367645264e-01,5.814407467842102051e-01,8.601547479629516602e-01,6.175550445914268494e-02,-7.340241968631744385e-02,5.367131903767585754e-02
-6.541908532381057739e-02,9.665469825267791748e-02,7.618480324745178223e-01,2.341372333467006683e-02,5.196690559387207031e-02,7.204577326774597168e-01,6.911525726318359375e-01,-5.925335884094238281e-01,3.666264116764068604e-01,8.320833742618560791e-02,6.332975625991821289e-01,-1.405466496944427490e-01,-1.055927202105522156e-01,-1.363219618797302246e-01,-3.926157057285308838e-01,-4.870615154504776001e-02,9.059637188911437988e-01,-3.955610096454620361e-01,1.131026595830917358e-01,2.408062815666198730e-01,-1.345714777708053589e-01,3.257776796817779541e-01,-3.228593170642852783e-01,6.083129644393920898e-01,-7.335852384567260742e-01,1.853507161140441895e-01,-8.010601252317428589e-02,-2.413428425788879395e-01,5.014403909444808960e-02,-5.251799523830413818e-02,-4.746366143226623535e-01,5.262467265129089355e-01,5.973762869834899902e-01,6.229909136891365051e-02,-1.045156493782997131e-01,1.918363012373447418e-02
-7.776341587305068970e-02,1.070211380720138550e-01,7.552818655967712402e-01,2.477397397160530090e-02,6.292784214019775391e-02,7.281430363655090332e-01,6.820806860923767090e-01,-6.392236351966857910e-01,3.278039395809173584e-01,5.075383558869361877e-02,7.381246089935302734e-01,-2.140362709760665894e-01,-9.297404438257217407e-02,-1.709798574447631836e-01,-4.341709613800048828e-01,-3.639620169997215271e-02,1.002775549888610840e+00,-3.985304236412048340e-01,1.106247454881668091e-01,2.639578878879547119e-01,-1.793452650308609009e-01,3.445868790149688721e-01,-3.018955886363983154e-01,6.443412899971008301e-01,-7.238725423812866211e-01,9.348121285438537598e-02,-5.123430117964744568e-02,-2.611805498600006104e-01,8.407638967037200928e-02,4.062167555093765259e-02,-5.399817824363708496e-01,4.790256023406982422e-01,4.172624647617340088e-01,6.951788812875747681e-02,-1.147826164960861206e-01,-5.427687894552946091e-03
