5.160869564861059189e-03,-1.914262585341930389e-02,7.966201305389404297e-01,-1.233975286595523357e-03,1.762203685939311981e-02,4.689835011959075928e-01,8.830302357673645020e-01,9.656535089015960693e-02,3.545033633708953857e-01,-3.042710945010185242e-02,2.199465483427047729e-01,-2.186937183141708374e-01,-9.815198183059692383e-02,-2.773722112178802490e-01,-3.581510484218597412e-01,1.436015777289867401e-02,2.795706391334533691e-01,-3.621920186560600996e-04,2.617999911308288574e-01,-2.114815115928649902e-01,-8.621825277805328369e-02,1.746082156896591187e-01,-7.507052421569824219e-01,3.285128474235534668e-01,-5.721021890640258789e-01,1.189699649810791016e+00,4.619562998414039612e-02,-9.039991348981857300e-02,7.869516313076019287e-02,8.556265383958816528e-02,-5.369760990142822266e-01,-8.185092359781265259e-02,1.364174008369445801e+00,4.927343130111694336e-01,-2.531782910227775574e-02,-2.915802784264087677e-02
1.995490863919258118e-02,-2.996439114212989807e-02,8.024460077285766602e-01,1.197608537040650845e-03,2.915367484092712402e-02,4.692292809486389160e-01,8.825941681861877441e-01,8.973965048789978027e-02,3.550595641136169434e-01,-9.671477600932121277e-03,1.958969086408615112e-01,-1.516979634761810303e-01,-1.129601225256919861e-01,-2.980451881885528564e-01,-3.452472686767578125e-01,2.899850904941558838e-02,2.779138088226318359e-01,4.821602255105972290e-03,2.617999911308288574e-01,-2.340363711118698120e-01,-6.475711613893508911e-02,1.935760527849197388e-01,-7.019207477569580078e-01,3.418242037296295166e-01,-5.277559161186218262e-01,1.284275889396667480e+00,1.686344295740127563e-02,-9.307181835174560547e-02,8.842365443706512451e-02,9.542249143123626709e-02,-5.054472088813781738e-01,-9.986912459135055542e-02,1.401674509048461914e+00,5.206064581871032715e-01,-3.629992902278900146e-02,-1.652756519615650177e-02
2.340213023126125336e-02,-4.291231930255889893e-02,8.039009571075439453e-01,3.887300845235586166e-03,4.062982276082038879e-02,4.686570465564727783e-01,8.824368119239807129e-01,8.467460423707962036e-02,3.413325548171997070e-01,-9.115549735724925995e-03,1.673466712236404419e-01,-1.694510728120803833e-01,-1.089325025677680969e-01,-3.316158056259155273e-01,-3.429642021656036377e-01,5.230764299631118774e-02,2.745977640151977539e-01,-1.482795458287000656e-03,2.501351535320281982e-01,-2.648056447505950928e-01,-3.730646893382072449e-02,2.061432003974914551e-01,-6.668878197669982910e-01,3.980080783367156982e-01,-5.113039612770080566e-01,1.382528185844421387e+00,5.853937193751335144e-02,-6.606285274028778076e-02,7.707709819078445435e-02,1.203444823622703552e-01,-5.012461543083190918e-01,-8.828858286142349243e-02,1.403223276138305664e+00,4.793526530265808105e-01,-2.302362583577632904e-02,2.458881819620728493e-03
2.133580669760704041e-02,-4.841286689043045044e-02,8.014686703681945801e-01,2.064953092485666275e-03,4.833341762423515320e-02,4.680576920509338379e-01,8.823727369308471680e-01,8.787796646356582642e-02,3.305190205574035645e-01,-1.628327928483486176e-02,1.473203599452972412e-01,-2.224130928516387939e-01,-9.954082965850830078e-02,-3.625492751598358154e-01,-3.389846980571746826e-01,8.116766810417175293e-02,2.808115482330322266e-01,-1.961904950439929962e-02,2.279035449028015137e-01,-3.150824606418609619e-01,-1.979583874344825745e-02,2.288638353347778320e-01,-5.645315051078796387e-01,4.065109789371490479e-01,-4.378948807716369629e-01,1.431167960166931152e+00,6.407006084918975830e-02,-6.743031740188598633e-02,6.796666234731674194e-02,1.275853514671325684e-01,-4.781240820884704590e-01,-7.871536165475845337e-02,1.385142445564270020e+00,4.782600700855255127e-01,-2.378724887967109680e-02,1.026383507996797562e-02
1.995596662163734436e-02,-5.289011448621749878e-02,7.967408895492553711e-01,-3.176037353114224970e-05,4.890442267060279846e-02,4.670072197914123535e-01,8.829001188278198242e-01,8.843217790126800537e-02,3.245711028575897217e-01,-1.627764292061328888e-02,1.668505519628524780e-01,-2.766576111316680908e-01,-7.127748429775238037e-02,-3.851737678050994873e-01,-3.297182619571685791e-01,9.703362733125686646e-02,3.051671087741851807e-01,-5.548199266195297241e-02,2.169776707887649536e-01,-3.437355458736419678e-01,-1.885866001248359680e-02,2.484798133373260498e-01,-4.853385984897613525e-01,4.038847386837005615e-01,-3.678460121154785156e-01,1.430058240890502930e+00,5.878994241356849670e-02,-6.835222244262695312e-02,8.196208626031875610e-02,1.401294767856597900e-01,-4.512256979942321777e-01,-7.551968097686767578e-02,1.329068064689636230e+00,4.895083606243133545e-01,-3.868960216641426086e-02,5.486415233463048935e-03
1.828183047473430634e-02,-5.010946094989776611e-02,7.904474139213562012e-01,-3.738967003300786018e-03,4.781639948487281799e-02,4.633244276046752930e-01,8.848898410797119141e-01,9.168872237205505371e-02,3.162809610366821289e-01,-1.410216372460126877e-02,1.997591108083724976e-01,-3.203812539577484131e-01,-5.344586446881294250e-02,-3.998392820358276367e-01,-3.218909800052642822e-01,1.077795997262001038e-01,3.289412260055541992e-01,-9.586443006992340088e-02,2.080110311508178711e-01,-3.553711175918579102e-01,-2.043265104293823242e-02,2.595675885677337646e-01,-4.383779168128967285e-01,3.949805498123168945e-01,-3.154535293579101562e-01,1.423556208610534668e+00,5.123355239629745483e-02,-7.908994704484939575e-02,9.380358457565307617e-02,1.740069091320037842e-01,-4.591493010520935059e-01,-5.766838416457176208e-02,1.243963122367858887e+00,4.524935781955718994e-01,-5.249925330281257629e-02,1.292065065354108810e-02
9.341922588646411896e-03,-4.618668928742408752e-02,7.843046188354492188e-01,-5.605546291917562485e-03,3.989928960800170898e-02,4.592846930027008057e-01,8.873748779296875000e-01,8.640066534280776978e-02,3.105614483356475830e-01,-2.485575387254357338e-03,2.569772601127624512e-01,-3.645488023757934570e-01,-3.930678963661193848e-02,-4.007167518138885498e-01,-3.213065266609191895e-01,1.127009540796279907e-01,3.457055389881134033e-01,-1.179507300257682800e-01,2.107514441013336182e-01,-3.577826023101806641e-01,-4.158377274870872498e-02,2.719172239303588867e-01,-3.995908796787261963e-01,3.852759301662445068e-01,-2.621043324470520020e-01,1.402533173561096191e+00,3.645148500800132751e-02,-9.635418653488159180e-02,1.083614528179168701e-01,2.096937745809555054e-01,-4.961273968219757080e-01,-4.397811740636825562e-02,1.116098880767822266e+00,4.118697345256805420e-01,-7.242821902036666870e-02,2.422158978879451752e-02
-2.019680337980389595e-03,-4.238254949450492859e-02,7.795749306678771973e-01,-4.393154755234718323e-03,3.084284067153930664e-02,4.548796117305755615e-01,8.900078535079956055e-01,7.931429147720336914e-02,3.030460774898529053e-01,4.387843422591686249e-03,3.129709362983703613e-01,-3.982420265674591064e-01,-3.072783164680004120e-02,-3.914890289306640625e-01,-3.284306824207305908e-01,1.180076673626899719e-01,3.447036445140838623e-01,-1.222132295370101929e-01,2.177289724349975586e-01,-3.564294874668121338e-01,-6.169088184833526611e-02,2.783686220645904541e-01,-3.770564496517181396e-01,3.837669193744659424e-01,-2.380051463842391968e-01,1.386062026023864746e+00,6.815896183252334595e-02,-1.138136982917785645e-01,1.154099181294441223e-01,2.702528238296508789e-01,-5.999506115913391113e-01,-4.879728890955448151e-03,9.116233587265014648e-01,3.207036554813385010e-01,-9.504806250333786011e-02,4.760237783193588257e-02
-1.314426586031913757e-02,-4.138347133994102478e-02,7.770544886589050293e-01,2.078462857753038406e-03,2.084483020007610321e-02,4.499094784259796143e-01,8.928284645080566406e-01,6.890305131673812866e-02,2.908746898174285889e-01,1.940644159913063049e-02,3.746067881584167480e-01,-4.175699949264526367e-01,-2.233667299151420593e-02,-3.780778050422668457e-01,-3.414709270000457764e-01,1.242402493953704834e-01,3.387631475925445557e-01,-1.118198856711387634e-01,2.288269996643066406e-01,-3.438144028186798096e-01,-8.774879574775695801e-02,2.734819352626800537e-01,-3.758928179740905762e-01,3.955977857112884521e-01,-2.510288655757904053e-01,1.376732587814331055e+00,1.152127012610435486e-01,-1.164915710687637329e-01,1.187885925173759460e-01,3.344083428382873535e-01,-7.790086865425109863e-01,3.073081187903881073e-02,6.521495580673217773e-01,2.562311887741088867e-01,-1.147697269916534424e-01,9.733838587999343872e-02
-3.105487115681171417e-02,-4.451302811503410339e-02,7.767692208290100098e-01,5.410793703049421310e-03,1.102777104824781418e-02,4.491970539093017578e-01,8.933482766151428223e-01,5.586747080087661743e-02,2.769669592380523682e-01,1.799917779862880707e-02,4.057483971118927002e-01,-4.444736540317535400e-01,-1.455922890454530716e-02,-3.670608699321746826e-01,-3.551655113697052002e-01,1.283012777566909790e-01,3.176064193248748779e-01,-5.668489262461662292e-02,2.556739747524261475e-01,-3.341327309608459473e-01,-1.048301383852958679e-01,2.532277107238769531e-01,-3.950390219688415527e-01,4.063146710395812988e-01,-2.790402770042419434e-01,1.387200713157653809e+00,1.464143246412277222e-01,-1.148482114076614380e-01,1.205179467797279358e-01,3.796645402908325195e-01,-9.899117350578308105e-01,2.592087723314762115e-02,3.879307806491851807e-01,2.445092350244522095e-01,-1.266036033630371094e-01,1.641155332326889038e-01
