3.367556957527995110e-03,-2.481389557942748070e-03,6.889742016792297363e-01,1.909317076206207275e-01,5.067633464932441711e-02,-8.498992919921875000e-01,4.885163307189941406e-01,-7.307950854301452637e-01,1.992677301168441772e-01,4.169028997421264648e-01,1.033712625503540039e+00,-6.733588576316833496e-01,9.513915330171585083e-02,-1.057397961616516113e+00,-5.696474313735961914e-01,-7.253748178482055664e-02,1.256135106086730957e+00,-4.777229428291320801e-01,2.482654452323913574e-01,-7.537880539894104004e-02,4.122020006179809570e-01,2.944022715091705322e-01,5.328353047370910645e-01,1.274999499320983887e+00,-3.558703660964965820e-01,-4.329144060611724854e-01,-3.039434254169464111e-01,-5.052772760391235352e-01,6.514135748147964478e-02,-2.244824022054672241e-01,-1.696043491363525391e+00,1.251514256000518799e-01,-5.892584323883056641e-01,5.604894757270812988e-01,-3.397387564182281494e-01,-2.977754175662994385e-01
-3.744370187632739544e-04,-5.889275111258029938e-03,6.948879957199096680e-01,2.142723947763442993e-01,7.401314377784729004e-02,-8.501034379005432129e-01,4.753246307373046875e-01,-7.841328978538513184e-01,2.327607572078704834e-01,4.260974824428558350e-01,1.010820865631103516e+00,-6.305052042007446289e-01,7.963334769010543823e-02,-1.079925775527954102e+00,-5.348591804504394531e-01,-1.123889237642288208e-01,1.193577766418457031e+00,-4.605043530464172363e-01,2.245619297027587891e-01,-2.121756970882415771e-02,4.095753133296966553e-01,2.154476791620254517e-01,5.909900665283203125e-01,1.326253533363342285e+00,-2.355494052171707153e-01,-4.837234318256378174e-01,-3.482998311519622803e-01,-4.895119369029998779e-01,4.073828831315040588e-02,-2.528341710567474365e-01,-1.762539982795715332e+00,1.115658953785896301e-01,-5.528549551963806152e-01,5.437478423118591309e-01,-3.464934229850769043e-01,-2.822820246219635010e-01
-1.026416383683681488e-02,-1.359699107706546783e-02,7.008343935012817383e-01,2.208472192287445068e-01,7.220946252346038818e-02,-8.511248826980590820e-01,4.707427322864532471e-01,-7.695099115371704102e-01,2.340691685676574707e-01,4.343627691268920898e-01,1.000516533851623535e+00,-5.806353688240051270e-01,6.100866571068763733e-02,-1.037490606307983398e+00,-5.434489846229553223e-01,-1.439067423343658447e-01,1.145208477973937988e+00,-4.852051138877868652e-01,2.051090449094772339e-01,-5.586226936429738998e-03,3.736358880996704102e-01,1.661571413278579712e-01,5.905664563179016113e-01,1.366657853126525879e+00,-1.993138492107391357e-01,-4.962361752986907959e-01,-3.248898088932037354e-01,-4.864099621772766113e-01,3.760502859950065613e-02,-2.742977738380432129e-01,-1.812299370765686035e+00,1.016566827893257141e-01,-5.344932079315185547e-01,5.184227824211120605e-01,-3.402394652366638184e-01,-2.572572529315948486e-01
-1.358513254672288895e-02,-1.668961346149444580e-02,7.071048617362976074e-01,2.255431562662124634e-01,6.955986469984054565e-02,-8.510807156562805176e-01,4.689918160438537598e-01,-7.439062595367431641e-01,2.226005941629409790e-01,4.308149516582489014e-01,9.766541719436645508e-01,-5.533574819564819336e-01,3.803277760744094849e-02,-9.939125776290893555e-01,-5.507586002349853516e-01,-1.686984747648239136e-01,1.091915965080261230e+00,-4.964815378189086914e-01,1.903903484344482422e-01,1.946600899100303650e-02,3.396073877811431885e-01,1.203789412975311279e-01,5.720255374908447266e-01,1.393391847610473633e+00,-1.944466382265090942e-01,-5.000469088554382324e-01,-3.324093818664550781e-01,-4.696159064769744873e-01,-2.876977901905775070e-03,-2.982304692268371582e-01,-1.845438003540039062e+00,8.230853825807571411e-02,-4.869490563869476318e-01,4.918721914291381836e-01,-3.397872447967529297e-01,-2.493615448474884033e-01
-1.627964153885841370e-02,-2.000546827912330627e-02,7.122205495834350586e-01,2.258439511060714722e-01,6.043925136327743530e-02,-8.501142263412475586e-01,4.718552529811859131e-01,-6.947603225708007812e-01,2.278966009616851807e-01,4.398043155670166016e-01,9.620319604873657227e-01,-5.339615941047668457e-01,3.589145466685295105e-02,-9.503242969512939453e-01,-5.780634880065917969e-01,-1.896480768918991089e-01,1.078385710716247559e+00,-4.924165606498718262e-01,1.910319626331329346e-01,6.446134299039840698e-02,3.015434145927429199e-01,6.725347042083740234e-02,5.177662372589111328e-01,1.417321801185607910e+00,-2.152247875928878784e-01,-4.953479766845703125e-01,-3.381747901439666748e-01,-4.579797387123107910e-01,-2.104678377509117126e-02,-3.288767039775848389e-01,-1.824150800704956055e+00,6.360363215208053589e-02,-3.918948471546173096e-01,4.357333183288574219e-01,-3.370093405246734619e-01,-2.891554832458496094e-01
-1.770304888486862183e-02,-2.374039404094219208e-02,7.164762020111083984e-01,2.218630015850067139e-01,5.130922049283981323e-02,-8.483709692955017090e-01,4.779235124588012695e-01,-6.502186059951782227e-01,2.378666847944259644e-01,4.610430300235748291e-01,9.452602267265319824e-01,-5.122525691986083984e-01,4.428727179765701294e-02,-9.074127078056335449e-01,-6.189846396446228027e-01,-2.219893783330917358e-01,1.090483307838439941e+00,-4.730079770088195801e-01,1.909385770559310913e-01,1.067928373813629150e-01,2.612741887569427490e-01,2.380314283072948456e-02,4.441635012626647949e-01,1.437307596206665039e+00,-2.676748931407928467e-01,-4.908175468444824219e-01,-3.577864170074462891e-01,-4.459655284881591797e-01,-3.049492649734020233e-02,-3.721682131290435791e-01,-1.786907672882080078e+00,6.769337505102157593e-02,-2.582482397556304932e-01,4.083362221717834473e-01,-3.164278268814086914e-01,-3.032298088073730469e-01
-1.767751201987266541e-02,-2.831509709358215332e-02,7.205603122711181641e-01,2.142259478569030762e-01,4.250669851899147034e-02,-8.486769795417785645e-01,4.817133843898773193e-01,-6.021850705146789551e-01,2.366754561662673950e-01,4.689878225326538086e-01,9.060308933258056641e-01,-4.944086074829101562e-01,4.658029600977897644e-02,-8.768031001091003418e-01,-6.585162878036499023e-01,-2.407131344079971313e-01,1.125599265098571777e+00,-4.359415471553802490e-01,1.968348920345306396e-01,1.533394604921340942e-01,2.276412546634674072e-01,-1.367604546248912811e-02,3.456107378005981445e-01,1.450778126716613770e+00,-3.534950613975524902e-01,-4.839935302734375000e-01,-3.817235827445983887e-01,-4.329119324684143066e-01,-3.988475352525711060e-02,-4.588253796100616455e-01,-1.718820452690124512e+00,1.467786282300949097e-01,-8.453135937452316284e-02,3.906130492687225342e-01,-2.896906435489654541e-01,-2.763525545597076416e-01
-1.606341078877449036e-02,-3.344028070569038391e-02,7.251835465431213379e-01,1.977796554565429688e-01,3.011703304946422577e-02,-8.484097719192504883e-01,4.900785684585571289e-01,-5.455713868141174316e-01,2.214546501636505127e-01,4.734720587730407715e-01,8.533494472503662109e-01,-4.707918465137481689e-01,5.586976557970046997e-02,-8.478716611862182617e-01,-7.066166400909423828e-01,-2.489645034074783325e-01,1.166950941085815430e+00,-3.737747669219970703e-01,2.152289599180221558e-01,1.709782928228378296e-01,2.013323009014129639e-01,-5.823459848761558533e-02,2.196733653545379639e-01,1.434676170349121094e+00,-4.818565547466278076e-01,-4.452255070209503174e-01,-4.150799810886383057e-01,-4.232848286628723145e-01,-2.791723981499671936e-02,-8.703473210334777832e-01,-1.533695578575134277e+00,5.477039217948913574e-01,1.979238986968994141e-01,4.200112521648406982e-01,-2.571760714054107666e-01,-2.661171853542327881e-01
-1.273593865334987640e-02,-3.884819149971008301e-02,7.306720018386840820e-01,1.771013140678405762e-01,1.904724724590778351e-02,-8.488644957542419434e-01,4.976960718631744385e-01,-4.852325022220611572e-01,1.912807375192642212e-01,4.541939795017242432e-01,7.767854928970336914e-01,-4.477984905242919922e-01,6.164440512657165527e-02,-8.178462982177734375e-01,-7.416917681694030762e-01,-2.435529381036758423e-01,1.189916372299194336e+00,-2.994921803474426270e-01,2.314722388982772827e-01,1.581356972455978394e-01,2.164949625730514526e-01,-7.092780619859695435e-02,1.992237269878387451e-01,1.373210191726684570e+00,-5.110796689987182617e-01,-4.256577789783477783e-01,-4.506780803203582764e-01,-4.095833301544189453e-01,-2.866568230092525482e-02,-1.092062354087829590e+00,-1.342511296272277832e+00,7.384620904922485352e-01,4.560313224792480469e-01,5.378859639167785645e-01,-2.243522405624389648e-01,-2.499405443668365479e-01
-9.440680034458637238e-03,-4.369116947054862976e-02,7.372250556945800781e-01,1.582591682672500610e-01,1.271017640829086304e-02,-8.511964082717895508e-01,5.002570748329162598e-01,-4.285331368446350098e-01,1.624005436897277832e-01,4.232046306133270264e-01,6.836394667625427246e-01,-4.140919446945190430e-01,6.355287134647369385e-02,-7.927890419960021973e-01,-7.560818791389465332e-01,-2.335934787988662720e-01,1.188960671424865723e+00,-2.325526177883148193e-01,2.381606101989746094e-01,1.532724201679229736e-01,2.290183901786804199e-01,-7.336357235908508301e-02,1.683621257543563843e-01,1.324523210525512695e+00,-5.444414019584655762e-01,-4.086939990520477295e-01,-4.563880562782287598e-01,-4.063385128974914551e-01,-4.293877631425857544e-02,-1.151704668998718262e+00,-1.151091575622558594e+00,7.330855131149291992e-01,5.885192155838012695e-01,7.375637888908386230e-01,-2.150841653347015381e-01,-2.637115120887756348e-01
-6.939924322068691254e-03,-4.675445333123207092e-02,7.453714013099670410e-01,1.423047184944152832e-01,6.689483299851417542e-03,-8.540968298912048340e-01,5.002231597900390625e-01,-3.825035095214843750e-01,1.384103298187255859e-01,4.063560366630554199e-01,6.110351085662841797e-01,-3.656710386276245117e-01,5.775962024927139282e-02,-7.574669718742370605e-01,-7.525942325592041016e-01,-2.227378934621810913e-01,1.185135006904602051e+00,-1.785399019718170166e-01,2.481309771537780762e-01,1.438421308994293213e-01,2.280277758836746216e-01,-7.909132540225982666e-02,1.321585625410079956e-01,1.298468828201293945e+00,-5.948962569236755371e-01,-3.786365091800689697e-01,-4.567601084709167480e-01,-3.939192593097686768e-01,-6.627763062715530396e-02,-1.157326698303222656e+00,-9.772571921348571777e-01,6.429039835929870605e-01,6.003167033195495605e-01,9.531493782997131348e-01,-2.546643912792205811e-01,-3.152834475040435791e-01
-6.927910260856151581e-03,-4.778087511658668518e-02,7.563374042510986328e-01,1.220526471734046936e-01,6.552341859787702560e-03,-8.615195751190185547e-01,4.927922487258911133e-01,-3.401269614696502686e-01,1.224278062582015991e-01,3.702979087829589844e-01,5.216589570045471191e-01,-2.879310250282287598e-01,4.186972975730895996e-02,-7.049393653869628906e-01,-7.030516266822814941e-01,-2.230527848005294800e-01,1.148325443267822266e+00,-1.019196137785911560e-01,2.617999911308288574e-01,1.504283100366592407e-01,2.180067598819732666e-01,-9.039314836263656616e-02,9.956587105989456177e-02,1.270354032516479492e+00,-6.522548198699951172e-01,-3.512522280216217041e-01,-4.554010629653930664e-01,-3.950469195842742920e-01,-7.581312954425811768e-02,-1.125994086265563965e+00,-7.084877490997314453e-01,4.665056467056274414e-01,3.866088092327117920e-01,1.198990583419799805e+00,-4.040865600109100342e-01,-4.292116463184356689e-01
-1.051853504031896591e-02,-4.849097877740859985e-02,7.697126865386962891e-01,1.114638149738311768e-01,1.849059946835041046e-02,-8.690460920333862305e-01,4.816563725471496582e-01,-3.333105146884918213e-01,1.022862121462821960e-01,2.814794480800628662e-01,4.580898880958557129e-01,-2.054488211870193481e-01,8.521190844476222992e-03,-6.515452861785888672e-01,-6.196956038475036621e-01,-2.244463413953781128e-01,1.079748749732971191e+00,-3.705007210373878479e-02,2.617999911308288574e-01,1.822216659784317017e-01,1.822400391101837158e-01,-1.433893889188766479e-01,7.471907138824462891e-02,1.251013159751892090e+00,-7.115933895111083984e-01,-3.234798908233642578e-01,-3.815702199935913086e-01,-4.072154164314270020e-01,-6.156015396118164062e-02,-1.050293684005737305e+00,-3.611491322517395020e-01,3.324295580387115479e-01,-2.386161983013153076e-01,1.075534701347351074e+00,-6.015096306800842285e-01,-5.822530388832092285e-01
-1.546862069517374039e-02,-4.915739223361015320e-02,7.816199660301208496e-01,1.089489832520484924e-01,2.027251943945884705e-02,-8.694699406623840332e-01,4.813950359821319580e-01,-3.304994106292724609e-01,6.904561072587966919e-02,2.084731906652450562e-01,4.199776947498321533e-01,-1.519428044557571411e-01,-9.470286779105663300e-03,-6.015353202819824219e-01,-5.657240748405456543e-01,-2.247588932514190674e-01,1.059000968933105469e+00,-3.300734609365463257e-02,2.617999911308288574e-01,1.894774585962295532e-01,1.518300920724868774e-01,-1.715200245380401611e-01,4.225116968154907227e-02,1.233350157737731934e+00,-7.449952960014343262e-01,-3.173273801803588867e-01,-3.243810236454010010e-01,-3.946832418441772461e-01,-6.805467605590820312e-02,-1.022627234458923340e+00,-2.234102934598922729e-01,3.054099977016448975e-01,-4.089442193508148193e-01,1.003241419792175293e+00,-6.308681964874267578e-01,-6.216675043106079102e-01
-2.264391817152500153e-02,-4.670481756329536438e-02,7.913846373558044434e-01,1.067261174321174622e-01,1.826798357069492340e-02,-8.679869771003723145e-01,4.846384227275848389e-01,-3.297572135925292969e-01,4.047421738505363464e-02,1.551609039306640625e-01,4.129120111465454102e-01,-1.243171542882919312e-01,-1.729695312678813934e-02,-5.362105369567871094e-01,-5.122187733650207520e-01,-2.129266113042831421e-01,1.029280781745910645e+00,-4.132336005568504333e-02,2.617999911308288574e-01,1.960362493991851807e-01,1.094160005450248718e-01,-1.919854581356048584e-01,2.231865003705024719e-02,1.228516697883605957e+00,-7.703349590301513672e-01,-3.136235177516937256e-01,-2.808104753494262695e-01,-4.059198498725891113e-01,-8.675350993871688843e-02,-1.020159602165222168e+00,-1.769113689661026001e-01,2.909869253635406494e-01,-4.340388476848602295e-01,9.557889699935913086e-01,-6.374247670173645020e-01,-6.338026523590087891e-01
-3.272245079278945923e-02,-3.889057412743568420e-02,7.980880737304687500e-01,1.050751805305480957e-01,1.710808463394641876e-02,-8.664113879203796387e-01,4.878501892089843750e-01,-3.458929657936096191e-01,3.604512289166450500e-02,1.166025772690773010e-01,4.245312213897705078e-01,-9.469421207904815674e-02,-4.025110974907875061e-02,-4.812272787094116211e-01,-4.331425130367279053e-01,-1.899235397577285767e-01,9.832051396369934082e-01,-3.809426724910736084e-02,2.617999911308288574e-01,2.184022068977355957e-01,7.264032959938049316e-02,-2.128524929285049438e-01,7.830295711755752563e-03,1.239552617073059082e+00,-7.830372452735900879e-01,-3.029393255710601807e-01,-2.932702004909515381e-01,-4.111372828483581543e-01,-1.038574725389480591e-01,-1.057894825935363770e+00,-2.145032584667205811e-01,2.975520789623260498e-01,-3.401775360107421875e-01,9.421937465667724609e-01,-6.157321929931640625e-01,-6.381191015243530273e-01
-4.208360239863395691e-02,-2.765795402228832245e-02,7.985800504684448242e-01,1.026694402098655701e-01,9.863006882369518280e-03,-8.604925870895385742e-01,4.989130198955535889e-01,-3.852401971817016602e-01,2.785347402095794678e-02,8.675222843885421753e-02,5.043215751647949219e-01,-6.477330625057220459e-02,-5.879057571291923523e-02,-3.968673646450042725e-01,-3.494319319725036621e-01,-1.335992813110351562e-01,8.949667811393737793e-01,-7.409491389989852905e-02,2.617999911308288574e-01,2.305606454610824585e-01,2.761550806462764740e-02,-2.254653871059417725e-01,-9.294568561017513275e-03,1.261606693267822266e+00,-7.920586466789245605e-01,-3.112198114395141602e-01,-3.484475612640380859e-01,-4.037200808525085449e-01,-1.078411266207695007e-01,-1.143922805786132812e+00,-3.242954909801483154e-01,3.307795822620391846e-01,-5.552781000733375549e-02,9.290333390235900879e-01,-5.438364744186401367e-01,-6.195416450500488281e-01
