-1.067256648093461990e-02,1.160729560069739819e-03,7.632978558540344238e-01,4.132592678070068359e-02,7.780892401933670044e-02,-4.042812883853912354e-01,9.103815555572509766e-01,-3.939760327339172363e-01,9.632154554128646851e-02,1.609389036893844604e-01,6.165345907211303711e-01,-3.458061218261718750e-01,1.438045650720596313e-01,-3.647314906120300293e-01,8.063892833888530731e-03,-1.294688582420349121e-01,6.242018938064575195e-01,-2.165307402610778809e-01,1.055040732026100159e-01,-9.297354519367218018e-02,-7.349631935358047485e-02,-1.704240031540393829e-02,-4.205176532268524170e-01,1.928061991930007935e-01,-9.365567564964294434e-01,9.659666419029235840e-01,-3.371047973632812500e-02,-1.341712623834609985e-01,-1.369808912277221680e-01,-4.189888238906860352e-01,-2.849950790405273438e-01,7.027394771575927734e-01,1.124602794647216797e+00,4.607417881488800049e-01,1.613298989832401276e-02,3.148575499653816223e-02
-1.947091706097126007e-02,1.659972593188285828e-03,7.511676549911499023e-01,4.861759766936302185e-02,7.977246493101119995e-02,-3.862810730934143066e-01,9.176380634307861328e-01,-4.105939269065856934e-01,1.321760118007659912e-01,1.882382631301879883e-01,7.777858972549438477e-01,-4.117345511913299561e-01,1.723200827836990356e-01,-3.918490707874298096e-01,-4.475980531424283981e-03,-1.607380211353302002e-01,6.618917584419250488e-01,-3.035365939140319824e-01,6.492330878973007202e-02,-9.875506162643432617e-02,-9.110541641712188721e-02,-3.363578021526336670e-02,-4.062644839286804199e-01,2.210569232702255249e-01,-9.081220030784606934e-01,1.029733180999755859e+00,2.251881407573819160e-03,-1.277316808700561523e-01,-1.512601077556610107e-01,-4.222686290740966797e-01,-3.334711194038391113e-01,6.650046110153198242e-01,1.134495854377746582e+00,4.340520501136779785e-01,2.901484258472919464e-03,4.103491455316543579e-02
-2.869361080229282379e-02,2.541882451623678207e-03,7.351363897323608398e-01,4.707495495676994324e-02,7.768255472183227539e-02,-3.548684716224670410e-01,9.304932951927185059e-01,-4.406329989433288574e-01,1.957536786794662476e-01,2.058500498533248901e-01,1.123359560966491699e+00,-5.016151666641235352e-01,2.099059522151947021e-01,-4.326174259185791016e-01,-2.682041749358177185e-02,-2.437988221645355225e-01,7.722970843315124512e-01,-3.942375779151916504e-01,4.665340296924114227e-03,-1.174709424376487732e-01,-1.048280522227287292e-01,-4.037671536207199097e-02,-4.010585844516754150e-01,2.680191993713378906e-01,-8.060172200202941895e-01,1.098443031311035156e+00,-1.827407069504261017e-02,-1.010171771049499512e-01,-1.236530020833015442e-01,-4.108068048954010010e-01,-4.197498261928558350e-01,5.867509245872497559e-01,1.101070165634155273e+00,4.097531735897064209e-01,-6.933685857802629471e-03,3.978530317544937134e-02
-3.685335814952850342e-02,3.284194041043519974e-03,7.201585173606872559e-01,4.330448061227798462e-02,8.753784000873565674e-02,-3.030808866024017334e-01,9.479471445083618164e-01,-4.268952310085296631e-01,2.395197302103042603e-01,1.962087005376815796e-01,1.360378265380859375e+00,-5.185723304748535156e-01,2.053376883268356323e-01,-5.014076828956604004e-01,-3.961731866002082825e-02,-3.057262897491455078e-01,8.892727494239807129e-01,-4.496957659721374512e-01,-6.213758513331413269e-02,-1.588100194931030273e-01,-8.583466708660125732e-02,-6.175306439399719238e-02,-4.634690284729003906e-01,3.044904172420501709e-01,-7.628931403160095215e-01,1.030804157257080078e+00,-1.053379625082015991e-01,-8.410739898681640625e-02,-1.010762825608253479e-01,-3.811669349670410156e-01,-5.266750454902648926e-01,4.846739768981933594e-01,9.923821091651916504e-01,4.820692241191864014e-01,-1.574553735554218292e-02,4.704040288925170898e-02
-4.424497112631797791e-02,2.865332644432783127e-03,7.070628404617309570e-01,3.910467773675918579e-02,9.154295921325683594e-02,-2.364452779293060303e-01,9.665321111679077148e-01,-3.576242327690124512e-01,2.387173175811767578e-01,2.062912434339523315e-01,1.461121320724487305e+00,-4.598840475082397461e-01,1.649286001920700073e-01,-5.464487075805664062e-01,-6.576640903949737549e-02,-3.682250082492828369e-01,9.831281304359436035e-01,-4.863917231559753418e-01,-1.220466867089271545e-01,-2.117381840944290161e-01,-5.532414093613624573e-02,-9.217092394828796387e-02,-5.413210391998291016e-01,3.631269037723541260e-01,-7.530469894409179688e-01,8.387932181358337402e-01,-1.921658068895339966e-01,-1.152036711573600769e-01,-9.443785995244979858e-02,-3.262962996959686279e-01,-6.426702737808227539e-01,3.627097904682159424e-01,8.516150712966918945e-01,5.666849613189697266e-01,-3.568088635802268982e-02,4.923535510897636414e-02
-5.008050054311752319e-02,-1.410029176622629166e-02,6.959563493728637695e-01,3.793589025735855103e-02,1.006977260112762451e-01,-1.688342094421386719e-01,9.797529578208923340e-01,-2.637325227260589600e-01,2.106751352548599243e-01,2.532317638397216797e-01,1.487144589424133301e+00,-3.591403961181640625e-01,1.020875796675682068e-01,-5.824584960937500000e-01,-9.522468596696853638e-02,-4.443487226963043213e-01,1.062320590019226074e+00,-5.018659830093383789e-01,-1.529646366834640503e-01,-2.646509408950805664e-01,-1.290095597505569458e-02,-1.591738015413284302e-01,-7.237009406089782715e-01,4.580198526382446289e-01,-7.703271508216857910e-01,4.796596467494964600e-01,-3.288908898830413818e-01,-1.484593749046325684e-01,-1.117701530456542969e-01,-2.449370026588439941e-01,-8.430418968200683594e-01,2.672109007835388184e-01,4.686073958873748779e-01,6.118713021278381348e-01,-5.372709408402442932e-02,9.291963279247283936e-02
-4.931730031967163086e-02,-3.352376073598861694e-02,6.879823207855224609e-01,3.583467751741409302e-02,1.156747415661811829e-01,-9.687253087759017944e-02,9.879022836685180664e-01,-1.912339627742767334e-01,2.130854874849319458e-01,3.276048302650451660e-01,1.468660116195678711e+00,-2.459850311279296875e-01,2.169215492904186249e-02,-6.307162642478942871e-01,-1.140258908271789551e-01,-4.951142668724060059e-01,1.135048389434814453e+00,-5.016165375709533691e-01,-2.163474261760711670e-01,-3.389608263969421387e-01,5.797116830945014954e-02,-2.312596142292022705e-01,-1.047281861305236816e+00,6.188346147537231445e-01,-6.921042203903198242e-01,-7.484973967075347900e-02,-5.827856063842773438e-01,-2.651547193527221680e-01,-7.518824934959411621e-02,-2.453729957342147827e-01,-1.088499784469604492e+00,2.264676243066787720e-01,-3.318548947572708130e-02,6.441766023635864258e-01,-2.343106642365455627e-02,2.524507939815521240e-01
-4.811412841081619263e-02,-3.762808814644813538e-02,6.873016953468322754e-01,2.886436693370342255e-02,1.200042515993118286e-01,-4.749707877635955811e-02,9.912163615226745605e-01,-1.571158915758132935e-01,2.142190337181091309e-01,3.805705606937408447e-01,1.443344116210937500e+00,-1.839946061372756958e-01,-1.895643421448767185e-03,-6.331523060798645020e-01,-1.256268024444580078e-01,-5.352494716644287109e-01,1.145404934883117676e+00,-5.247749686241149902e-01,-2.483391910791397095e-01,-3.530403375625610352e-01,1.013572290539741516e-01,-2.692083716392517090e-01,-1.186519026756286621e+00,8.066064119338989258e-01,-5.742446780204772949e-01,-3.338722288608551025e-01,-6.644218564033508301e-01,-3.469788432121276855e-01,-1.008312590420246124e-02,-2.006358206272125244e-01,-1.205129623413085938e+00,1.345604509115219116e-01,-2.575447261333465576e-01,6.920039057731628418e-01,-2.890139073133468628e-02,2.882750034332275391e-01
-5.009170994162559509e-02,-4.073623567819595337e-02,6.939077377319335938e-01,2.417973801493644714e-02,1.206780299544334412e-01,1.631362363696098328e-02,9.922630786895751953e-01,-1.027016118168830872e-01,1.904862225055694580e-01,4.351188838481903076e-01,1.367141723632812500e+00,-1.168832853436470032e-01,-1.244191266596317291e-02,-5.979357957839965820e-01,-1.400164514780044556e-01,-5.828124284744262695e-01,1.088372468948364258e+00,-5.625326037406921387e-01,-2.450992614030838013e-01,-3.693577945232391357e-01,1.266472935676574707e-01,-3.039365112781524658e-01,-1.272812008857727051e+00,1.143445372581481934e+00,-4.186188578605651855e-01,-3.903551399707794189e-01,-3.604190945625305176e-01,-4.260046780109405518e-01,2.358738034963607788e-01,-7.320978492498397827e-02,-1.309373021125793457e+00,-6.613937020301818848e-02,-4.282703399658203125e-01,6.323573589324951172e-01,-1.188397929072380066e-01,2.024075388908386230e-01
-5.482651293277740479e-02,-4.067468270659446716e-02,7.067618370056152344e-01,2.585368975996971130e-02,1.112994328141212463e-01,8.054058253765106201e-02,9.901804327964782715e-01,-6.497610360383987427e-02,1.480624079704284668e-01,5.089829564094543457e-01,1.325011253356933594e+00,-1.050361841917037964e-01,-3.638855367898941040e-02,-5.316143035888671875e-01,-1.659982502460479736e-01,-6.470766067504882812e-01,1.022970676422119141e+00,-5.974693894386291504e-01,-2.616877555847167969e-01,-3.287555277347564697e-01,7.395026832818984985e-02,-2.983706593513488770e-01,-1.002901315689086914e+00,1.481438755989074707e+00,-2.278344184160232544e-01,-3.550034165382385254e-01,-1.682137995958328247e-01,-4.106890261173248291e-01,3.413363397121429443e-01,1.883985996246337891e-01,-1.295778870582580566e+00,-4.355263113975524902e-01,-6.018199324607849121e-01,5.775575637817382812e-01,-1.874615848064422607e-01,1.231679618358612061e-01
