-1.191045530140399933e-02,-4.791794810444116592e-03,8.024600148200988770e-01,-5.350676830857992172e-03,1.199978869408369064e-03,-5.028579831123352051e-01,8.643516898155212402e-01,-1.513145565986633301e-01,1.183482259511947632e-01,1.093339174985885620e-01,4.023232161998748779e-01,-1.962263882160186768e-01,7.081510871648788452e-02,-1.161225736141204834e-01,-1.291688978672027588e-01,-1.944197416305541992e-01,5.979011654853820801e-01,-2.926624417304992676e-01,6.998026371002197266e-02,2.604834735393524170e-03,-2.319522947072982788e-02,-1.060448661446571350e-01,4.678227379918098450e-02,2.316661328077316284e-01,-3.664736449718475342e-01,1.248535394668579102e+00,-1.114029362797737122e-01,-3.783836215734481812e-02,-4.628236219286918640e-02,-3.458330035209655762e-01,-2.425637692213058472e-01,8.899613469839096069e-02,9.059659838676452637e-01,1.342844486236572266e+00,-1.368186026811599731e-01,-2.880645096302032471e-01
-2.368896268308162689e-02,-1.186219509690999985e-02,8.035898208618164062e-01,2.213303232565522194e-03,4.813970532268285751e-03,-5.004736185073852539e-01,8.657355904579162598e-01,-1.907049268484115601e-01,1.171453222632408142e-01,1.331331878900527954e-01,4.312455654144287109e-01,-1.926504373550415039e-01,7.894000411033630371e-02,-1.222999021410942078e-01,-1.189466565847396851e-01,-2.019068747758865356e-01,5.817092061042785645e-01,-2.979082167148590088e-01,6.536886841058731079e-02,2.489999867975711823e-03,-2.068203687667846680e-02,-1.125939339399337769e-01,2.228177152574062347e-02,2.304587960243225098e-01,-3.904141187667846680e-01,1.255962610244750977e+00,-8.779825270175933838e-02,-6.536893546581268311e-02,-2.440762706100940704e-02,-3.534737527370452881e-01,-2.650181353092193604e-01,1.035822331905364990e-01,9.422742724418640137e-01,1.330153465270996094e+00,-1.359792351722717285e-01,-2.753445208072662354e-01
-3.436991572380065918e-02,-2.010219730436801910e-02,8.035014271736145020e-01,5.244382657110691071e-03,5.579556338489055634e-03,-5.037593841552734375e-01,8.638100624084472656e-01,-2.296994477510452271e-01,9.028007835149765015e-02,1.225917041301727295e-01,4.703826904296875000e-01,-2.189570665359497070e-01,8.240903168916702271e-02,-1.220970600843429565e-01,-9.798440337181091309e-02,-1.931070685386657715e-01,5.738770961761474609e-01,-3.078958690166473389e-01,6.092866137623786926e-02,8.920824155211448669e-03,-1.524567045271396637e-02,-1.056012809276580811e-01,2.701364224776625633e-03,2.293199002742767334e-01,-3.959478735923767090e-01,1.230563163757324219e+00,-8.984989672899246216e-02,-7.472515106201171875e-02,7.409584359265863895e-04,-3.449998199939727783e-01,-2.699637413024902344e-01,9.380623698234558105e-02,9.845106601715087891e-01,1.319257855415344238e+00,-1.419542580842971802e-01,-2.898269891738891602e-01
-4.616136103868484497e-02,-2.889024093747138977e-02,8.011047840118408203e-01,6.754564587026834488e-03,9.132592938840389252e-03,-5.030905008316040039e-01,8.641591072082519531e-01,-2.917315363883972168e-01,5.267379805445671082e-02,1.220939084887504578e-01,5.470033288002014160e-01,-2.444481253623962402e-01,8.574014902114868164e-02,-1.186257153749465942e-01,-7.099614292383193970e-02,-1.948842257261276245e-01,5.574359893798828125e-01,-3.344139456748962402e-01,5.379950255155563354e-02,2.253806218504905701e-02,-5.491374060511589050e-03,-9.040852636098861694e-02,-3.459401428699493408e-02,2.376924604177474976e-01,-4.016122817993164062e-01,1.173807024955749512e+00,-1.157430782914161682e-01,-8.500153571367263794e-02,4.509799182415008545e-02,-3.383064866065979004e-01,-2.739377617835998535e-01,6.268991529941558838e-02,1.029258012771606445e+00,1.326614737510681152e+00,-1.450621187686920166e-01,-3.081633448600769043e-01
-5.782110244035720825e-02,-3.456009924411773682e-02,7.966169118881225586e-01,8.093059062957763672e-03,9.376366622745990753e-03,-5.044214129447937012e-01,8.633687496185302734e-01,-3.562144339084625244e-01,-3.302607452496886253e-03,1.202341243624687195e-01,6.930752396583557129e-01,-2.648375630378723145e-01,9.746181964874267578e-02,-1.236768737435340881e-01,-4.763146117329597473e-02,-1.836669147014617920e-01,5.631192326545715332e-01,-3.746892213821411133e-01,3.727656602859497070e-02,4.167847707867622375e-02,7.418227323796600103e-05,-7.089851051568984985e-02,-8.628851175308227539e-02,2.466175854206085205e-01,-4.110423922538757324e-01,1.055820822715759277e+00,-1.270670145750045776e-01,-1.053877100348472595e-01,1.050864905118942261e-01,-3.320147693157196045e-01,-2.856777310371398926e-01,1.847931556403636932e-02,1.056048512458801270e+00,1.331697702407836914e+00,-1.600700169801712036e-01,-3.303394913673400879e-01
-6.936367601156234741e-02,-3.746628016233444214e-02,7.901265621185302734e-01,1.160477474331855774e-02,9.370455518364906311e-03,-5.044797658920288086e-01,8.632946610450744629e-01,-3.927748799324035645e-01,-4.372003301978111267e-02,1.070942580699920654e-01,8.432420492172241211e-01,-3.012580871582031250e-01,1.069733649492263794e-01,-1.423365175724029541e-01,-3.388877213001251221e-02,-1.765855401754379272e-01,5.901846885681152344e-01,-4.343402683734893799e-01,1.270033977925777435e-02,5.889724940061569214e-02,-4.225652446621097624e-05,-5.848325788974761963e-02,-1.391299813985824585e-01,2.633244991302490234e-01,-4.006007015705108643e-01,8.474421501159667969e-01,-1.627219617366790771e-01,-1.519286334514617920e-01,1.563895493745803833e-01,-3.255429863929748535e-01,-2.878166437149047852e-01,-6.440725177526473999e-02,1.053249478340148926e+00,1.375943660736083984e+00,-2.000859081745147705e-01,-3.445330560207366943e-01
-7.762100547552108765e-02,-3.753205388784408569e-02,7.831806540489196777e-01,1.153901498764753342e-02,9.282282553613185883e-03,-5.044056177139282227e-01,8.633398413658142090e-01,-4.044647812843322754e-01,-6.410746276378631592e-02,1.057128831744194031e-01,9.591827392578125000e-01,-3.380288779735565186e-01,1.091053411364555359e-01,-1.584475636482238770e-01,-2.004588581621646881e-02,-1.720903217792510986e-01,6.181475520133972168e-01,-4.935711324214935303e-01,-1.382183097302913666e-02,6.986599415540695190e-02,-4.555752966552972794e-03,-5.248627811670303345e-02,-1.858080625534057617e-01,3.078102767467498779e-01,-3.868221044540405273e-01,6.010999679565429688e-01,-1.854494512081146240e-01,-1.815198361873626709e-01,1.737839281558990479e-01,-3.309943377971649170e-01,-2.970935404300689697e-01,-1.465956866741180420e-01,1.006889820098876953e+00,1.412930488586425781e+00,-2.438339442014694214e-01,-3.410887420177459717e-01
-8.353681862354278564e-02,-3.346031904220581055e-02,7.777398824691772461e-01,8.448401466012001038e-03,6.583864334970712662e-03,-5.048687458038330078e-01,8.631296753883361816e-01,-3.926454484462738037e-01,-6.463642418384552002e-02,1.102735623717308044e-01,9.919555783271789551e-01,-3.701123297214508057e-01,1.109704822301864624e-01,-1.607822626829147339e-01,-1.303542964160442352e-02,-1.791202723979949951e-01,6.261113882064819336e-01,-5.367546677589416504e-01,-2.726653590798377991e-02,6.986957043409347534e-02,-6.145112682133913040e-03,-5.720170214772224426e-02,-2.361693531274795532e-01,3.211335539817810059e-01,-3.836434185504913330e-01,4.431155920028686523e-01,-2.013527601957321167e-01,-2.003214210271835327e-01,1.942997276782989502e-01,-3.264744579792022705e-01,-2.896822988986968994e-01,-1.851669847965240479e-01,9.501194357872009277e-01,1.436577677726745605e+00,-2.740262150764465332e-01,-3.402547538280487061e-01
-8.707621693611145020e-02,-2.591199055314064026e-02,7.732241749763488770e-01,2.056547236861661077e-04,1.876800786703824997e-03,-5.055754184722900391e-01,8.627803325653076172e-01,-3.582008779048919678e-01,-4.770670458674430847e-02,1.268162578344345093e-01,9.952597022056579590e-01,-4.201405942440032959e-01,1.148846521973609924e-01,-1.564178466796875000e-01,-5.073514301329851151e-03,-1.886182725429534912e-01,6.333674192428588867e-01,-5.653345584869384766e-01,-3.683376684784889221e-02,7.231021672487258911e-02,-7.395404856652021408e-03,-5.441020429134368896e-02,-3.230693042278289795e-01,3.435201644897460938e-01,-3.723279535770416260e-01,1.779194325208663940e-01,-2.000147402286529541e-01,-2.271990031003952026e-01,2.246448546648025513e-01,-3.279468119144439697e-01,-2.802488505840301514e-01,-2.124961614608764648e-01,8.119024038314819336e-01,1.416955113410949707e+00,-3.169333934783935547e-01,-3.291186988353729248e-01
-8.666057884693145752e-02,-1.354369614273309708e-02,7.708148956298828125e-01,-9.918160736560821533e-03,-7.562133832834661007e-04,-5.061242580413818359e-01,8.624032139778137207e-01,-3.068552613258361816e-01,-2.565619349479675293e-02,1.537861227989196777e-01,9.467064738273620605e-01,-4.756667315959930420e-01,1.199149042367935181e-01,-1.446139514446258545e-01,1.510979025624692440e-03,-1.981078982353210449e-01,6.103729009628295898e-01,-5.766341090202331543e-01,-3.932898864150047302e-02,5.614650249481201172e-02,-5.380295682698488235e-03,-6.506311893463134766e-02,-4.801046848297119141e-01,3.705652058124542236e-01,-3.603018820285797119e-01,-9.436041116714477539e-02,-1.960510313510894775e-01,-2.599907219409942627e-01,2.817106246948242188e-01,-3.523502349853515625e-01,-2.899277508258819580e-01,-1.624407023191452026e-01,6.223530769348144531e-01,1.353473782539367676e+00,-3.209145963191986084e-01,-2.696088850498199463e-01
