8.091534255072474480e-04,1.012487523257732391e-02,7.774274945259094238e-01,-8.999734371900558472e-02,-3.089952282607555389e-03,-1.865389049053192139e-01,9.783118963241577148e-01,1.795135587453842163e-01,1.392442286014556885e-01,4.788394551724195480e-03,3.876502215862274170e-01,-3.776958584785461426e-01,2.449943274259567261e-01,-2.960299253463745117e-01,-2.145342975854873657e-01,-3.203814327716827393e-01,1.360649943351745605e+00,1.597225666046142578e-01,6.621772795915603638e-02,-9.206673502922058105e-02,1.060089170932769775e-01,-9.607253223657608032e-02,-9.472953081130981445e-01,6.297011971473693848e-01,-1.168671488761901855e+00,1.459869593381881714e-01,6.142267584800720215e-01,-1.777617931365966797e-01,-2.320110648870468140e-01,-1.817512512207031250e-01,-8.705724477767944336e-01,7.244930267333984375e-01,5.155283212661743164e-01,-4.135133326053619385e-01,4.167015850543975830e-02,2.384754829108715057e-02
-2.893834840506315231e-03,1.047362294048070908e-02,7.622432112693786621e-01,-4.202572256326675415e-02,2.907703258097171783e-02,-2.031744420528411865e-01,9.778079986572265625e-01,2.848308719694614410e-02,5.955341458320617676e-02,5.769156664609909058e-02,4.893144965171813965e-01,-4.546200335025787354e-01,2.617999911308288574e-01,-4.338281452655792236e-01,-3.301260769367218018e-01,-2.057503759860992432e-01,1.513959050178527832e+00,1.250378787517547607e-01,8.352281153202056885e-02,-6.366895884275436401e-02,-2.625769004225730896e-02,-1.525181084871292114e-01,-1.083963155746459961e+00,5.126815438270568848e-01,-1.314138650894165039e+00,3.632635176181793213e-01,6.086534261703491211e-01,-2.101585119962692261e-01,-1.471669971942901611e-01,-3.265140950679779053e-01,-7.489576935768127441e-01,7.685152888298034668e-01,6.751976609230041504e-01,-4.237569868564605713e-01,5.392851773649454117e-03,-1.160930749028921127e-02
-1.251023169606924057e-02,1.125498488545417786e-02,7.548336386680603027e-01,-3.495305404067039490e-02,3.230206295847892761e-02,-2.280622273683547974e-01,9.724826216697692871e-01,5.930641666054725647e-03,6.137592718005180359e-02,1.048174425959587097e-01,5.053767561912536621e-01,-5.050580501556396484e-01,2.617999911308288574e-01,-4.098982512950897217e-01,-3.656633198261260986e-01,-1.919758170843124390e-01,1.523660540580749512e+00,7.921733707189559937e-02,6.338253617286682129e-02,-6.132284924387931824e-02,-4.781569167971611023e-02,-1.701000481843948364e-01,-1.081674933433532715e+00,4.858408570289611816e-01,-1.330628752708435059e+00,3.911818563938140869e-01,5.784565210342407227e-01,-2.134351581335067749e-01,-1.374529153108596802e-01,-3.592329919338226318e-01,-7.025797963142395020e-01,7.804063558578491211e-01,6.971392035484313965e-01,-3.783083558082580566e-01,1.590118370950222015e-02,-7.499001920223236084e-03
-1.325295679271221161e-02,5.704015959054231644e-03,7.544738054275512695e-01,-2.805948816239833832e-02,3.724565729498863220e-02,-2.614636719226837158e-01,9.640861749649047852e-01,4.552425816655158997e-03,6.177667528390884399e-02,1.596598178148269653e-01,5.029388070106506348e-01,-4.897073805332183838e-01,2.617999911308288574e-01,-3.792882263660430908e-01,-3.911889195442199707e-01,-2.032175809144973755e-01,1.452934622764587402e+00,6.697577238082885742e-02,5.157336592674255371e-02,-7.440958172082901001e-02,-4.499851539731025696e-02,-1.860675066709518433e-01,-1.063975691795349121e+00,4.542367458343505859e-01,-1.318388819694519043e+00,4.197690188884735107e-01,5.445080995559692383e-01,-2.032855153083801270e-01,-1.145340949296951294e-01,-3.975981771945953369e-01,-6.619874238967895508e-01,7.757558226585388184e-01,7.270156741142272949e-01,-3.129296004772186279e-01,3.467835858464241028e-02,-1.409538462758064270e-02
-1.298536732792854309e-02,-2.235731371911242604e-04,7.633126974105834961e-01,-2.301860228180885315e-02,4.554793238639831543e-02,-3.110021054744720459e-01,9.490380287170410156e-01,1.099723670631647110e-02,5.898472666740417480e-02,2.298476248979568481e-01,4.665935635566711426e-01,-4.060616791248321533e-01,2.617999911308288574e-01,-3.088360130786895752e-01,-4.037849009037017822e-01,-2.612515389919281006e-01,1.267861604690551758e+00,6.013962998986244202e-02,6.201598793268203735e-02,-9.027877449989318848e-02,-2.997535653412342072e-02,-2.028354108333587646e-01,-1.015557527542114258e+00,4.137810766696929932e-01,-1.286363244056701660e+00,4.479596912860870361e-01,5.362046360969543457e-01,-2.086539268493652344e-01,-5.656249821186065674e-02,-4.247306585311889648e-01,-6.329878568649291992e-01,7.547383904457092285e-01,7.554686069488525391e-01,-2.233352512121200562e-01,3.972437977790832520e-02,-4.367293789982795715e-02
-1.124211214482784271e-02,-9.717770852148532867e-03,7.792115807533264160e-01,-1.577698439359664917e-02,5.203248932957649231e-02,-3.812330663204193115e-01,9.228786826133728027e-01,4.976749792695045471e-02,5.676358193159103394e-02,3.282937407493591309e-01,3.780241012573242188e-01,-3.016762435436248779e-01,2.246222198009490967e-01,-2.277126014232635498e-01,-4.062598645687103271e-01,-3.961814343929290771e-01,1.010789155960083008e+00,8.473685383796691895e-02,8.564995229244232178e-02,-1.173833310604095459e-01,4.236819950165227056e-05,-2.232961654663085938e-01,-9.609500765800476074e-01,3.563710153102874756e-01,-1.246196031570434570e+00,4.932048618793487549e-01,5.287495851516723633e-01,-2.247451394796371460e-01,3.943659830838441849e-03,-4.218009710311889648e-01,-6.090589761734008789e-01,7.390735745429992676e-01,7.854543328285217285e-01,-1.130469739437103271e-01,3.121227025985717773e-02,-7.323043793439865112e-02
-1.174397114664316177e-02,-2.362031117081642151e-02,7.970795631408691406e-01,-1.226931810379028320e-02,6.345205008983612061e-02,-4.489206075668334961e-01,8.912315368652343750e-01,9.618882089853286743e-02,6.812801212072372437e-02,3.904816210269927979e-01,2.851992249488830566e-01,-1.828030645847320557e-01,1.730024367570877075e-01,-2.181511223316192627e-01,-3.439382612705230713e-01,-4.474820196628570557e-01,8.042785525321960449e-01,1.642399430274963379e-01,1.250396817922592163e-01,-1.646219491958618164e-01,4.912552237510681152e-02,-2.471767216920852661e-01,-9.330099821090698242e-01,2.857326865196228027e-01,-1.214138388633728027e+00,5.340115427970886230e-01,5.189070105552673340e-01,-2.261458635330200195e-01,8.425647765398025513e-02,-4.350475966930389404e-01,-5.877903699874877930e-01,7.515072822570800781e-01,8.265367150306701660e-01,-5.760658066719770432e-03,1.859911717474460602e-02,-7.086662203073501587e-02
-1.341311447322368622e-02,-3.860709816217422485e-02,8.132601976394653320e-01,-7.849237881600856781e-03,7.402422279119491577e-02,-5.178109407424926758e-01,8.522503376007080078e-01,1.190848350524902344e-01,7.899890840053558350e-02,4.299267828464508057e-01,2.312309145927429199e-01,-6.916964054107666016e-02,1.180610060691833496e-01,-2.533988952636718750e-01,-2.753270864486694336e-01,-4.685521423816680908e-01,6.631412506103515625e-01,1.997047960758209229e-01,1.570409834384918213e-01,-2.005572468042373657e-01,9.139169007539749146e-02,-2.644141614437103271e-01,-9.207091331481933594e-01,2.577923238277435303e-01,-1.168045759201049805e+00,4.872021973133087158e-01,4.537011981010437012e-01,-2.537574470043182373e-01,1.439194232225418091e-01,-4.705647230148315430e-01,-5.708346366882324219e-01,7.775570154190063477e-01,8.580877184867858887e-01,5.963126197457313538e-02,-2.147501654690131545e-04,-4.379621893167495728e-02
-1.636811904609203339e-02,-5.334453284740447998e-02,8.251679539680480957e-01,4.608705785358324647e-05,8.232706785202026367e-02,-5.736474394798278809e-01,8.149545192718505859e-01,1.345202177762985229e-01,6.614212691783905029e-02,4.191857874393463135e-01,2.014966607093811035e-01,1.267897803336381912e-02,8.987775444984436035e-02,-2.918582260608673096e-01,-2.079289257526397705e-01,-4.524013102054595947e-01,5.521416664123535156e-01,2.390047311782836914e-01,1.799822449684143066e-01,-2.207843959331512451e-01,1.172608658671379089e-01,-2.728347182273864746e-01,-9.522092938423156738e-01,2.641452550888061523e-01,-1.158632040023803711e+00,4.628610610961914062e-01,4.512517750263214111e-01,-2.675846219062805176e-01,1.653429418802261353e-01,-4.893448352813720703e-01,-5.610221624374389648e-01,7.988780736923217773e-01,8.951172828674316406e-01,9.612893313169479370e-02,-6.267827935516834259e-03,-3.811152651906013489e-02
-2.014247700572013855e-02,-6.926290690898895264e-02,8.322840332984924316e-01,1.500137336552143097e-02,8.230518549680709839e-02,-6.345043778419494629e-01,7.683781385421752930e-01,1.449651420116424561e-01,3.255311399698257446e-02,3.911942839622497559e-01,2.164279520511627197e-01,4.467597976326942444e-02,9.315702319145202637e-02,-3.466170728206634521e-01,-1.484168767929077148e-01,-4.506461322307586670e-01,4.744598865509033203e-01,2.594706714153289795e-01,2.187480926513671875e-01,-2.152538895606994629e-01,1.300760507583618164e-01,-2.730973064899444580e-01,-1.036065340042114258e+00,2.947002351284027100e-01,-1.163972139358520508e+00,4.201940000057220459e-01,4.496311247348785400e-01,-2.646840512752532959e-01,1.810923963785171509e-01,-5.278868079185485840e-01,-5.486452579498291016e-01,8.331145644187927246e-01,9.088208079338073730e-01,1.471771746873855591e-01,-6.028527859598398209e-03,-1.397140324115753174e-02
