-5.428193602710962296e-03,-1.645907759666442871e-02,7.260284423828125000e-01,4.275628365576267242e-03,-6.363794207572937012e-02,7.574274539947509766e-01,6.497965455055236816e-01,-2.085226960480213165e-02,2.167087979614734650e-02,-3.994915261864662170e-02,1.119311571121215820e+00,-5.731040239334106445e-01,7.837723195552825928e-02,-2.399111241102218628e-01,1.529232263565063477e-01,-1.341399736702442169e-02,7.927655577659606934e-01,-3.070523440837860107e-01,7.581083476543426514e-02,-6.592820584774017334e-02,1.328404098749160767e-01,1.831203848123550415e-01,1.981787830591201782e-01,1.555532515048980713e-01,-3.630058467388153076e-01,1.143313407897949219e+00,-7.687390595674514771e-02,-7.611429691314697266e-02,1.890057884156703949e-02,1.721822023391723633e-01,-4.843437373638153076e-01,2.692694403231143951e-02,1.125941038131713867e+00,3.470644652843475342e-01,-2.955104969441890717e-02,-2.458452880382537842e-01
-6.958983838558197021e-03,-3.016592934727668762e-02,7.261851429939270020e-01,-3.066422790288925171e-02,-5.424328893423080444e-02,7.522167563438415527e-01,6.559628844261169434e-01,-5.970022454857826233e-02,4.157737642526626587e-02,-6.120295822620391846e-02,1.071025967597961426e+00,-6.032977104187011719e-01,7.910695672035217285e-02,-3.415919840335845947e-01,1.906506568193435669e-01,1.824612991185858846e-04,7.863849997520446777e-01,-2.545117437839508057e-01,1.058197245001792908e-01,-8.834829181432723999e-02,1.711278110742568970e-01,1.352625787258148193e-01,1.784347444772720337e-01,1.039871796965599060e-01,-3.809389472007751465e-01,1.223698616027832031e+00,-9.156772494316101074e-02,-1.415427327156066895e-01,1.124537433497607708e-03,1.421659290790557861e-01,-4.819996356964111328e-01,7.464232295751571655e-02,1.166558146476745605e+00,3.606334328651428223e-01,-7.509632408618927002e-02,-1.750717759132385254e-01
-8.577880449593067169e-03,-4.617536813020706177e-02,7.282711267471313477e-01,-4.049329087138175964e-02,-4.553883895277976990e-02,7.454214096069335938e-01,6.638022661209106445e-01,-3.223311528563499451e-02,3.739054128527641296e-02,-5.165805667638778687e-02,9.676018357276916504e-01,-6.235368251800537109e-01,8.801159262657165527e-02,-3.986041843891143799e-01,1.895524412393569946e-01,1.987094990909099579e-02,7.718721628189086914e-01,-1.887473911046981812e-01,1.409259438514709473e-01,-1.117711067199707031e-01,1.591560840606689453e-01,1.296380162239074707e-01,1.771424859762191772e-01,9.977890551090240479e-02,-3.906166255474090576e-01,1.234718918800354004e+00,-7.170024514198303223e-02,-1.485769748687744141e-01,-4.198858048766851425e-03,1.299492865800857544e-01,-4.559663832187652588e-01,1.141196787357330322e-01,1.140150189399719238e+00,3.411543369293212891e-01,-6.713728606700897217e-02,-1.561630964279174805e-01
-1.077391486614942551e-02,-6.289315968751907349e-02,7.295002341270446777e-01,-4.468116164207458496e-02,-4.046752676367759705e-02,7.361437082290649414e-01,6.741353273391723633e-01,6.233942229300737381e-03,3.162938356399536133e-02,-3.455846756696701050e-02,8.702171444892883301e-01,-6.615777611732482910e-01,1.035498082637786865e-01,-4.381211400032043457e-01,1.841970831155776978e-01,2.291115559637546539e-02,7.416691780090332031e-01,-1.366353034973144531e-01,1.670893430709838867e-01,-1.392439007759094238e-01,1.398520916700363159e-01,1.369873136281967163e-01,1.660931557416915894e-01,1.036327332258224487e-01,-3.972696959972381592e-01,1.243532180786132812e+00,-2.949535287916660309e-02,-1.595853269100189209e-01,-1.143281534314155579e-02,1.143235191702842712e-01,-4.262088239192962646e-01,1.534400582313537598e-01,1.112923979759216309e+00,3.206024467945098877e-01,-6.965105980634689331e-02,-1.341017186641693115e-01
-1.367991883307695389e-02,-8.046465367078781128e-02,7.294787764549255371e-01,-4.146063700318336487e-02,-3.764393553137779236e-02,7.256865501403808594e-01,6.857426762580871582e-01,4.158562049269676208e-02,2.772699669003486633e-02,5.325727397575974464e-04,7.805716395378112793e-01,-6.919062733650207520e-01,1.168322116136550903e-01,-4.767046868801116943e-01,1.721482425928115845e-01,1.771854981780052185e-02,7.169066667556762695e-01,-8.046119660139083862e-02,1.938018798828125000e-01,-1.663722842931747437e-01,1.047676354646682739e-01,1.521595865488052368e-01,1.397689133882522583e-01,1.172216981649398804e-01,-3.796689212322235107e-01,1.251598000526428223e+00,-1.462428458034992218e-02,-1.624258905649185181e-01,5.160914734005928040e-03,9.679985791444778442e-02,-3.858568072319030762e-01,1.909112930297851562e-01,1.076266050338745117e+00,3.176734745502471924e-01,-6.670061498880386353e-02,-1.285532712936401367e-01
-1.722022332251071930e-02,-9.823492169380187988e-02,7.288534045219421387e-01,-3.412241116166114807e-02,-3.726892918348312378e-02,7.124728560447692871e-01,6.998779177665710449e-01,6.473512202501296997e-02,2.062541060149669647e-02,4.927216842770576477e-02,7.122538685798645020e-01,-7.131598591804504395e-01,1.264322251081466675e-01,-5.007013678550720215e-01,1.563562452793121338e-01,-2.010511420667171478e-02,6.779678463935852051e-01,-6.828194856643676758e-02,2.008894532918930054e-01,-1.800273358821868896e-01,6.847666203975677490e-02,1.654363274574279785e-01,1.015003249049186707e-01,1.234576180577278137e-01,-3.398206532001495361e-01,1.267593622207641602e+00,-2.198067493736743927e-02,-1.574434936046600342e-01,3.242070600390434265e-02,8.622864633798599243e-02,-3.521111905574798584e-01,2.266381829977035522e-01,1.049857974052429199e+00,2.993517816066741943e-01,-6.617145240306854248e-02,-1.243825405836105347e-01
-2.019280381500720978e-02,-1.155575737357139587e-01,7.284178733825683594e-01,-2.167397364974021912e-02,-3.644623979926109314e-02,7.023930549621582031e-01,7.105250954627990723e-01,7.624141871929168701e-02,9.963425807654857635e-03,1.053200215101242065e-01,6.662784814834594727e-01,-7.215335369110107422e-01,1.274576038122177124e-01,-5.230959057807922363e-01,1.307553499937057495e-01,-6.539154797792434692e-02,6.652855277061462402e-01,-7.301463186740875244e-02,1.998794525861740112e-01,-1.929610818624496460e-01,3.281946107745170593e-02,1.796889305114746094e-01,6.588824093341827393e-02,1.318740546703338623e-01,-3.196341097354888916e-01,1.276546359062194824e+00,-1.019786391407251358e-02,-1.485093235969543457e-01,5.747920274734497070e-02,8.421271294355392456e-02,-3.215540349483489990e-01,2.502889931201934814e-01,1.020519375801086426e+00,2.893555760383605957e-01,-6.130416318774223328e-02,-1.251778006553649902e-01
-2.133786305785179138e-02,-1.387926936149597168e-01,7.289502620697021484e-01,-8.059754967689514160e-03,-3.921316564083099365e-02,6.955799460411071777e-01,7.173325419425964355e-01,8.277631551027297974e-02,-1.165021210908889771e-03,1.471007615327835083e-01,6.337801218032836914e-01,-7.353407740592956543e-01,1.326154321432113647e-01,-5.391007661819458008e-01,9.930139034986495972e-02,-1.080030947923660278e-01,6.749176979064941406e-01,-9.336936473846435547e-02,1.927103549242019653e-01,-2.059071958065032959e-01,4.624830093234777451e-03,1.946740597486495972e-01,4.430183023214340210e-02,1.372148692607879639e-01,-3.115705847740173340e-01,1.272341489791870117e+00,-1.026963349431753159e-02,-1.467502266168594360e-01,7.435014098882675171e-02,9.713760763406753540e-02,-3.010755479335784912e-01,2.693931460380554199e-01,9.793027639389038086e-01,2.790596485137939453e-01,-6.573203951120376587e-02,-1.311028003692626953e-01
-2.143347822129726410e-02,-1.549883931875228882e-01,7.311328053474426270e-01,1.699808752164244652e-03,-4.003344848752021790e-02,6.925509572029113770e-01,7.202551960945129395e-01,8.750236779451370239e-02,-1.198085211217403412e-02,1.701062321662902832e-01,6.046196818351745605e-01,-7.237561345100402832e-01,1.361595690250396729e-01,-5.566062331199645996e-01,7.259741425514221191e-02,-1.191444098949432373e-01,7.157926559448242188e-01,-9.719309955835342407e-02,1.822541654109954834e-01,-2.231031954288482666e-01,-1.494468655437231064e-02,2.103884965181350708e-01,4.178359359502792358e-02,1.436960548162460327e-01,-3.129033148288726807e-01,1.255162000656127930e+00,-2.899278770200908184e-04,-1.387829631567001343e-01,8.460321277379989624e-02,1.175594031810760498e-01,-2.872413396835327148e-01,2.868427932262420654e-01,9.341927766799926758e-01,2.668896019458770752e-01,-6.417907774448394775e-02,-1.407554745674133301e-01
-1.972686871886253357e-02,-1.655536442995071411e-01,7.346239686012268066e-01,7.175267208367586136e-03,-4.049867764115333557e-02,6.939411759376525879e-01,7.188560366630554199e-01,8.636599779129028320e-02,-1.015871111303567886e-02,1.896319389343261719e-01,5.897404551506042480e-01,-6.992939114570617676e-01,1.349963694810867310e-01,-5.667493939399719238e-01,5.014767125248908997e-02,-1.187310144305229187e-01,7.836552858352661133e-01,-1.155030578374862671e-01,1.632038503885269165e-01,-2.426422536373138428e-01,-2.259588055312633514e-02,2.200692296028137207e-01,5.978981405496597290e-02,1.485172659158706665e-01,-3.255966007709503174e-01,1.227351665496826172e+00,1.916488818824291229e-02,-1.405841708183288574e-01,8.903523534536361694e-02,1.447709798812866211e-01,-2.875040173530578613e-01,2.958455681800842285e-01,8.771273493766784668e-01,2.452404052019119263e-01,-7.194956392049789429e-02,-1.550661474466323853e-01
-1.505263149738311768e-02,-1.764455586671829224e-01,7.405852079391479492e-01,1.303710881620645523e-02,-3.475190699100494385e-02,6.969854831695556641e-01,7.161239981651306152e-01,8.936505019664764404e-02,-1.902137510478496552e-02,2.059858888387680054e-01,5.408332943916320801e-01,-6.453297138214111328e-01,1.336957067251205444e-01,-5.765681266784667969e-01,2.354579605162143707e-02,-1.047311127185821533e-01,8.463163971900939941e-01,-1.206082329154014587e-01,1.482491493225097656e-01,-2.649846971035003662e-01,-2.642477676272392273e-02,2.259990125894546509e-01,9.990678727626800537e-02,1.643771231174468994e-01,-3.653335273265838623e-01,1.147682666778564453e+00,3.727095946669578552e-02,-1.556593626737594604e-01,5.465188622474670410e-02,1.802485287189483643e-01,-3.150236904621124268e-01,3.255144953727722168e-01,7.802619934082031250e-01,2.159738838672637939e-01,-7.716222107410430908e-02,-1.398710310459136963e-01
-9.481933899223804474e-03,-1.829801797866821289e-01,7.460233569145202637e-01,1.370289083570241928e-02,-2.886633761227130890e-02,7.004483938217163086e-01,7.129874229431152344e-01,8.281638473272323608e-02,-1.841457560658454895e-02,2.155112773180007935e-01,5.096457600593566895e-01,-5.972822904586791992e-01,1.297362446784973145e-01,-5.789889097213745117e-01,3.053030930459499359e-03,-8.202115446329116821e-02,9.230648875236511230e-01,-1.251004040241241455e-01,1.304685175418853760e-01,-2.848450243473052979e-01,-2.374655939638614655e-02,2.246143966913223267e-01,1.436584889888763428e-01,2.048537731170654297e-01,-4.161650240421295166e-01,1.055271029472351074e+00,7.786457240581512451e-02,-1.714481264352798462e-01,-1.825823099352419376e-03,2.105235755443572998e-01,-3.507185876369476318e-01,3.542657494544982910e-01,6.772469878196716309e-01,1.944181472063064575e-01,-9.090334922075271606e-02,-1.104553267359733582e-01
-2.333987038582563400e-03,-1.888944506645202637e-01,7.508233189582824707e-01,1.440343353897333145e-02,-2.134159393608570099e-02,7.020645141601562500e-01,7.116477489471435547e-01,7.467757165431976318e-02,-1.985658146440982819e-02,2.222859710454940796e-01,4.795129895210266113e-01,-5.504751205444335938e-01,1.219097077846527100e-01,-5.651103258132934570e-01,-2.031651511788368225e-02,-5.600860342383384705e-02,9.695473313331604004e-01,-1.325725018978118896e-01,1.169317588210105896e-01,-2.954541146755218506e-01,-2.049882709980010986e-02,2.178152799606323242e-01,1.857724040746688843e-01,2.806352376937866211e-01,-4.779037535190582275e-01,9.366044998168945312e-01,1.296866834163665771e-01,-1.946653276681900024e-01,-5.832638964056968689e-02,2.300001233816146851e-01,-3.944936990737915039e-01,3.884087204933166504e-01,5.918603539466857910e-01,1.576896160840988159e-01,-9.574465453624725342e-02,-7.006497681140899658e-02
4.984403960406780243e-03,-1.974469423294067383e-01,7.532904744148254395e-01,1.778668165206909180e-02,-1.708422414958477020e-02,7.040589451789855957e-01,7.097131609916687012e-01,5.716584250330924988e-02,-1.939472369849681854e-02,2.206377238035202026e-01,4.810264408588409424e-01,-5.251310467720031738e-01,1.156714037060737610e-01,-5.386579036712646484e-01,-4.808233678340911865e-02,-3.784695267677307129e-02,9.986296296119689941e-01,-1.600061208009719849e-01,1.060390025377273560e-01,-2.917969226837158203e-01,-1.939209736883640289e-02,2.113391607999801636e-01,2.000712007284164429e-01,3.863232731819152832e-01,-5.365551710128784180e-01,8.095946311950683594e-01,1.584856212139129639e-01,-2.225171625614166260e-01,-1.309230476617813110e-01,2.448997646570205688e-01,-4.521675407886505127e-01,4.277595877647399902e-01,4.897001683712005615e-01,1.317003220319747925e-01,-1.032017394900321960e-01,-1.050182618200778961e-02
1.396951172500848770e-02,-2.079828530550003052e-01,7.541238665580749512e-01,2.449595555663108826e-02,-1.611117273569107056e-02,7.100520133972167969e-01,7.035385966300964355e-01,4.140783846378326416e-02,-1.824788190424442291e-02,2.063010036945343018e-01,4.918337166309356689e-01,-5.110192894935607910e-01,1.060890778899192810e-01,-4.849710464477539062e-01,-7.830042392015457153e-02,-2.151734195649623871e-02,1.005066275596618652e+00,-2.011357843875885010e-01,9.718076139688491821e-02,-2.731859683990478516e-01,-1.939002610743045807e-02,2.011014521121978760e-01,1.835487633943557739e-01,5.348513126373291016e-01,-6.007738113403320312e-01,6.580429673194885254e-01,1.706982553005218506e-01,-2.473476976156234741e-01,-2.245604693889617920e-01,2.643531560897827148e-01,-5.342721939086914062e-01,4.752427935600280762e-01,3.710393309593200684e-01,1.085631325840950012e-01,-1.036133989691734314e-01,8.712130039930343628e-02
2.494591474533081055e-02,-2.161064445972442627e-01,7.526862025260925293e-01,3.384835273027420044e-02,-1.534794550389051437e-02,7.164342999458312988e-01,6.966639757156372070e-01,1.985990069806575775e-02,-1.481421478092670441e-02,1.934749931097030640e-01,5.326772928237915039e-01,-5.126158595085144043e-01,9.580263495445251465e-02,-4.230388402938842773e-01,-1.102482825517654419e-01,-1.888593286275863647e-02,9.869056940078735352e-01,-2.478016167879104614e-01,1.025026291608810425e-01,-2.473942935466766357e-01,-2.266620472073554993e-02,1.878023743629455566e-01,1.229634433984756470e-01,6.781652569770812988e-01,-6.728165745735168457e-01,5.270497798919677734e-01,1.787837892770767212e-01,-2.799239456653594971e-01,-2.975381612777709961e-01,2.634173631668090820e-01,-6.339069008827209473e-01,5.317477583885192871e-01,2.797560989856719971e-01,8.843442797660827637e-02,-1.124277561902999878e-01,1.740605384111404419e-01
3.405577316880226135e-02,-2.147808372974395752e-01,7.501050233840942383e-01,3.717773407697677612e-02,-1.449190173298120499e-02,7.209627032279968262e-01,6.918241381645202637e-01,-1.915085013024508953e-04,-3.559201490134000778e-03,1.833328604698181152e-01,5.836759805679321289e-01,-5.254058837890625000e-01,8.594997227191925049e-02,-3.558359146118164062e-01,-1.311164200305938721e-01,-3.552436083555221558e-02,9.362196922302246094e-01,-2.837643027305603027e-01,1.180989965796470642e-01,-2.008323520421981812e-01,-1.885475218296051025e-02,1.756340712308883667e-01,1.261554658412933350e-02,8.492437005043029785e-01,-7.303596735000610352e-01,3.590101897716522217e-01,1.358942091464996338e-01,-3.092803359031677246e-01,-3.561919629573822021e-01,2.417105585336685181e-01,-7.556404471397399902e-01,5.777196884155273438e-01,1.856242865324020386e-01,8.204948157072067261e-02,-1.197380945086479187e-01,2.653966248035430908e-01
