-1.441774074919521809e-03,-9.339551441371440887e-03,6.009155511856079102e-01,-4.222833365201950073e-02,1.286179572343826294e-01,4.492846429347991943e-01,8.830727338790893555e-01,-1.348816037178039551e+00,-1.003763154149055481e-01,2.427757531404495239e-02,1.646290898323059082e+00,-7.672996520996093750e-01,2.534346282482147217e-01,-9.650115370750427246e-01,9.110107086598873138e-03,1.752781718969345093e-01,1.956587791442871094e+00,-8.043773174285888672e-01,8.350715786218643188e-02,-4.438345320522785187e-03,-6.215778738260269165e-02,1.956493258476257324e-01,-1.423595696687698364e-01,9.517674446105957031e-01,6.095870211720466614e-02,1.357144117355346680e+00,1.027292683720588684e-01,7.760201394557952881e-02,2.569258511066436768e-01,-6.560181379318237305e-01,-6.570348739624023438e-01,2.380336076021194458e-01,1.249015927314758301e+00,1.994591355323791504e-01,1.167230010032653809e-01,-3.199785351753234863e-01
7.096002809703350067e-03,-6.427837070077657700e-03,6.163841485977172852e-01,-7.374950498342514038e-02,1.969596147537231445e-01,4.310342669486999512e-01,8.774835467338562012e-01,-1.445909380912780762e+00,-7.122551649808883667e-02,1.300654187798500061e-02,1.542096614837646484e+00,-7.440348267555236816e-01,2.617999911308288574e-01,-1.118361115455627441e+00,1.995419152081012726e-02,1.682259589433670044e-01,1.871553301811218262e+00,-7.633392810821533203e-01,7.119701802730560303e-02,1.399765443056821823e-02,-6.211750581860542297e-02,2.078758738934993744e-02,-2.867899537086486816e-01,9.605098962783813477e-01,-1.043413430452346802e-01,1.610950469970703125e+00,1.020377948880195618e-01,-7.046613097190856934e-02,1.884821653366088867e-01,-7.815091013908386230e-01,-6.288613677024841309e-01,3.521666228771209717e-01,1.499332666397094727e+00,2.945395112037658691e-01,-3.444805741310119629e-03,-2.130321860313415527e-01
1.428263541311025620e-02,-2.637180266901850700e-03,6.358730196952819824e-01,-7.037841528654098511e-02,2.039664685726165771e-01,4.198132157325744629e-01,8.815902471542358398e-01,-1.388419389724731445e+00,-5.269501358270645142e-02,1.932356134057044983e-02,1.463382840156555176e+00,-7.272723317146301270e-01,2.617999911308288574e-01,-1.084872841835021973e+00,-5.854941438883543015e-03,1.532106995582580566e-01,1.773845553398132324e+00,-7.582902908325195312e-01,6.489805877208709717e-02,2.970136143267154694e-02,-6.792125850915908813e-02,-1.787153445184230804e-02,-2.732540965080261230e-01,9.365882873535156250e-01,-1.415211707353591919e-01,1.640397787094116211e+00,1.317252963781356812e-01,-8.086889982223510742e-02,1.501369327306747437e-01,-7.579488754272460938e-01,-6.072158217430114746e-01,3.630988895893096924e-01,1.513775348663330078e+00,2.985799908638000488e-01,-9.461403824388980865e-03,-1.792623698711395264e-01
2.190775424242019653e-02,4.229122772812843323e-03,6.570982933044433594e-01,-5.911201238632202148e-02,2.034060060977935791e-01,4.097049236297607422e-01,8.872843980789184570e-01,-1.300870776176452637e+00,-4.620432853698730469e-02,3.825313970446586609e-02,1.377910614013671875e+00,-6.997793316841125488e-01,2.617999911308288574e-01,-1.027789592742919922e+00,-3.711014240980148315e-02,1.476666480302810669e-01,1.681891798973083496e+00,-7.240439057350158691e-01,6.561346352100372314e-02,3.869051113724708557e-02,-7.387004792690277100e-02,-3.494315594434738159e-02,-2.422723323106765747e-01,9.033573865890502930e-01,-1.699492335319519043e-01,1.654820561408996582e+00,1.744982600212097168e-01,-7.315360754728317261e-02,1.057227775454521179e-01,-7.244197726249694824e-01,-5.779249668121337891e-01,3.689905405044555664e-01,1.508944630622863770e+00,2.998495995998382568e-01,-5.663542542606592178e-03,-1.518596857786178589e-01
2.736518345773220062e-02,1.458174549043178558e-02,6.781043410301208496e-01,-4.868333041667938232e-02,1.966837495565414429e-01,3.977013826370239258e-01,8.948625922203063965e-01,-1.203672766685485840e+00,-4.833348095417022705e-02,5.429828912019729614e-02,1.295527100563049316e+00,-6.634729504585266113e-01,2.578233480453491211e-01,-9.593678116798400879e-01,-6.519520282745361328e-02,1.409158557653427124e-01,1.591431260108947754e+00,-6.711345314979553223e-01,7.273277640342712402e-02,4.789289832115173340e-02,-7.979849725961685181e-02,-4.309558868408203125e-02,-2.068805694580078125e-01,8.723758459091186523e-01,-1.802259981632232666e-01,1.661331415176391602e+00,2.028304785490036011e-01,-7.138178497552871704e-02,8.104210346937179565e-02,-6.914258599281311035e-01,-5.533636212348937988e-01,3.807185292243957520e-01,1.501580715179443359e+00,2.915238142013549805e-01,-4.434444941580295563e-03,-1.290561109781265259e-01
3.289060294628143311e-02,1.778418011963367462e-02,6.978461742401123047e-01,-3.509674966335296631e-02,1.864874511957168579e-01,3.868187367916107178e-01,9.024200439453125000e-01,-1.112893700599670410e+00,-5.702116340398788452e-02,6.000499427318572998e-02,1.217450976371765137e+00,-5.993154644966125488e-01,2.367007583379745483e-01,-8.986682295799255371e-01,-8.567174524068832397e-02,1.332979500293731689e-01,1.517911553382873535e+00,-6.040450334548950195e-01,8.777126669883728027e-02,5.686364322900772095e-02,-8.365845680236816406e-02,-5.330845341086387634e-02,-1.673502475023269653e-01,8.395297527313232422e-01,-1.853133291006088257e-01,1.668178558349609375e+00,2.240312844514846802e-01,-7.201544195413589478e-02,6.469092518091201782e-02,-6.547638773918151855e-01,-5.345392227172851562e-01,3.910211622714996338e-01,1.489319801330566406e+00,2.763782441616058350e-01,-4.184365738183259964e-03,-1.238314658403396606e-01
3.663791716098785400e-02,2.731632068753242493e-02,7.157051563262939453e-01,-2.274341136217117310e-02,1.727701127529144287e-01,3.777348995208740234e-01,9.093676805496215820e-01,-1.013786792755126953e+00,-8.399114757776260376e-02,5.760430544614791870e-02,1.139620304107666016e+00,-5.594694018363952637e-01,2.221137881278991699e-01,-8.262478113174438477e-01,-9.905579686164855957e-02,1.424492895603179932e-01,1.453467130661010742e+00,-5.386766791343688965e-01,1.088536158204078674e-01,6.817723810672760010e-02,-8.468165248632431030e-02,-5.821871384978294373e-02,-1.257750540971755981e-01,7.971022725105285645e-01,-1.865776181221008301e-01,1.673102140426635742e+00,2.419892102479934692e-01,-7.145830988883972168e-02,5.895552411675453186e-02,-6.200779676437377930e-01,-5.218434929847717285e-01,3.974888026714324951e-01,1.485955476760864258e+00,2.638319730758666992e-01,-3.368636593222618103e-03,-1.198899075388908386e-01
3.976495563983917236e-02,3.357026353478431702e-02,7.312508225440979004e-01,-7.734173908829689026e-03,1.554818898439407349e-01,3.690865635871887207e-01,9.162645339965820312e-01,-9.165803790092468262e-01,-1.106229573488235474e-01,5.383799970149993896e-02,1.067722320556640625e+00,-5.213726758956909180e-01,2.078034579753875732e-01,-7.521631121635437012e-01,-1.138424202799797058e-01,1.524312794208526611e-01,1.399753928184509277e+00,-4.862861931324005127e-01,1.257994771003723145e-01,7.804753631353378296e-02,-8.487342298030853271e-02,-5.815749242901802063e-02,-8.637948334217071533e-02,7.584086060523986816e-01,-1.817952245473861694e-01,1.673422455787658691e+00,2.405184954404830933e-01,-7.225041091442108154e-02,4.497983306646347046e-02,-5.852534174919128418e-01,-5.148667097091674805e-01,3.985041677951812744e-01,1.482363700866699219e+00,2.514561712741851807e-01,-1.493980642408132553e-03,-1.098406612873077393e-01
4.063702374696731567e-02,3.867438063025474548e-02,7.445028424263000488e-01,5.272087641060352325e-03,1.385700106620788574e-01,3.615274727344512939e-01,9.219915866851806641e-01,-8.294221758842468262e-01,-1.371408700942993164e-01,4.716857522726058960e-02,9.992105960845947266e-01,-4.879207909107208252e-01,2.000712603330612183e-01,-6.869298219680786133e-01,-1.204050108790397644e-01,1.705948114395141602e-01,1.354132771492004395e+00,-4.365083873271942139e-01,1.437759399414062500e-01,7.845378667116165161e-02,-7.996071130037307739e-02,-6.314490735530853271e-02,-4.717945307493209839e-02,7.234501242637634277e-01,-1.833201646804809570e-01,1.672497630119323730e+00,2.523379921913146973e-01,-7.470310479402542114e-02,3.725251555442810059e-02,-5.529971122741699219e-01,-5.104874372482299805e-01,4.075739681720733643e-01,1.473916053771972656e+00,2.236579805612564087e-01,1.423108507879078388e-03,-1.026573777198791504e-01
3.920200467109680176e-02,4.586991295218467712e-02,7.553781270980834961e-01,1.534333731979131699e-02,1.205794289708137512e-01,3.560468256473541260e-01,9.265289306640625000e-01,-7.421451807022094727e-01,-1.611377000808715820e-01,4.060683026909828186e-02,9.285402297973632812e-01,-4.682614207267761230e-01,1.953699588775634766e-01,-6.245656013488769531e-01,-1.286385804414749146e-01,1.852318644523620605e-01,1.316795468330383301e+00,-3.886600434780120850e-01,1.561980098485946655e-01,7.837665826082229614e-02,-7.309081405401229858e-02,-6.491281092166900635e-02,-1.122121978551149368e-02,6.885864138603210449e-01,-1.799352467060089111e-01,1.668086051940917969e+00,2.656100690364837646e-01,-7.795006036758422852e-02,4.233594983816146851e-02,-5.215615630149841309e-01,-5.068275332450866699e-01,4.105699658393859863e-01,1.466675281524658203e+00,1.928250789642333984e-01,5.860459641553461552e-04,-1.091799065470695496e-01
