-5.250397138297557831e-03,-1.013971958309412003e-02,7.986843585968017578e-01,2.661472745239734650e-02,-9.879729896783828735e-02,5.013198256492614746e-01,8.591910004615783691e-01,-2.106494456529617310e-01,1.367837470024824142e-02,-5.746662244200706482e-02,1.104095101356506348e+00,-2.869373559951782227e-01,1.906277425587177277e-02,2.373448312282562256e-01,1.039671003818511963e-01,-2.804898098111152649e-02,3.308754563331604004e-01,-3.877380490303039551e-01,7.445092499256134033e-02,-1.175964549183845520e-01,1.815360635519027710e-01,7.936546951532363892e-02,-3.769424557685852051e-01,7.889061570167541504e-01,-3.224472105503082275e-01,1.521874070167541504e-01,2.729288637638092041e-01,-1.523019075393676758e-01,3.257264494895935059e-01,-5.121020227670669556e-02,-5.334750413894653320e-01,-1.001024395227432251e-01,4.395367503166198730e-01,4.157862961292266846e-01,-1.492577791213989258e-01,-3.530859351158142090e-01
-6.234310567378997803e-03,-1.282467506825923920e-02,7.983117103576660156e-01,2.545104362070560455e-02,-9.853748232126235962e-02,5.073760747909545898e-01,8.556939363479614258e-01,-2.194097340106964111e-01,2.427321486175060272e-02,-5.636556074023246765e-02,1.108545780181884766e+00,-2.981036007404327393e-01,1.799810677766799927e-02,2.338633984327316284e-01,1.043349280953407288e-01,-4.818084836006164551e-02,3.288788497447967529e-01,-3.904368281364440918e-01,7.134731858968734741e-02,-9.843347221612930298e-02,1.924854665994644165e-01,7.377873361110687256e-02,-3.917077183723449707e-01,7.837743759155273438e-01,-3.431791365146636963e-01,1.446547657251358032e-01,2.710753083229064941e-01,-1.680514216423034668e-01,3.307195901870727539e-01,-4.434597864747047424e-02,-5.203411579132080078e-01,-1.020767465233802795e-01,4.704165458679199219e-01,4.207449555397033691e-01,-1.611390411853790283e-01,-3.527795374393463135e-01
-7.328555453568696976e-03,-1.622494682669639587e-02,7.982386946678161621e-01,2.780558727681636810e-02,-9.598302841186523438e-02,5.178318619728088379e-01,8.496259450912475586e-01,-2.136083692312240601e-01,3.237181529402732849e-02,-4.460825771093368530e-02,1.084019184112548828e+00,-3.115434050559997559e-01,2.426657080650329590e-02,2.282424420118331909e-01,9.333056956529617310e-02,-8.033699542284011841e-02,3.318847715854644775e-01,-3.975556492805480957e-01,7.028264552354812622e-02,-7.260733842849731445e-02,1.954673528671264648e-01,6.925617158412933350e-02,-3.964655995368957520e-01,7.730311751365661621e-01,-3.518584668636322021e-01,1.085146367549896240e-01,2.648608088493347168e-01,-1.781261116266250610e-01,3.304704725742340088e-01,-5.494641512632369995e-02,-4.917056858539581299e-01,-9.930239617824554443e-02,4.935148358345031738e-01,4.409999251365661621e-01,-1.686834692955017090e-01,-3.632168173789978027e-01
-5.440164357423782349e-03,-1.978874392807483673e-02,7.982737421989440918e-01,3.219007700681686401e-02,-9.152844548225402832e-02,5.280305743217468262e-01,8.436646461486816406e-01,-2.010326534509658813e-01,4.483584687113761902e-02,-1.990933157503604889e-02,1.043690919876098633e+00,-3.132325410842895508e-01,2.837791293859481812e-02,2.215309441089630127e-01,7.981102168560028076e-02,-1.123011037707328796e-01,3.395259082317352295e-01,-4.090685248374938965e-01,6.523988395929336548e-02,-4.146343842148780823e-02,1.930102407932281494e-01,6.300252676010131836e-02,-3.906112313270568848e-01,7.594699859619140625e-01,-3.485510647296905518e-01,6.284069269895553589e-02,2.598997950553894043e-01,-1.857992112636566162e-01,3.305327594280242920e-01,-7.242292165756225586e-02,-4.559204280376434326e-01,-9.797844290733337402e-02,5.137646794319152832e-01,4.691392183303833008e-01,-1.790719777345657349e-01,-3.819342553615570068e-01
-4.776246380060911179e-03,-2.215437218546867371e-02,7.984267473220825195e-01,3.672472015023231506e-02,-8.739767223596572876e-02,5.410814881324768066e-01,8.356098532676696777e-01,-1.818392276763916016e-01,5.248641595244407654e-02,-5.876571522094309330e-04,9.769173860549926758e-01,-3.170175552368164062e-01,2.602865360677242279e-02,2.165626436471939087e-01,6.336694210767745972e-02,-1.472404599189758301e-01,3.492827117443084717e-01,-4.194647371768951416e-01,6.040491908788681030e-02,-5.013196263462305069e-03,1.844964176416397095e-01,5.879269540309906006e-02,-3.816950321197509766e-01,7.447255849838256836e-01,-3.404631018638610840e-01,6.971908267587423325e-03,2.589597702026367188e-01,-1.963971704244613647e-01,3.421924114227294922e-01,-9.755741804838180542e-02,-4.103621244430541992e-01,-1.056357026100158691e-01,5.394919514656066895e-01,5.267781019210815430e-01,-2.078697681427001953e-01,-4.137160181999206543e-01
-5.426965188235044479e-03,-2.646907418966293335e-02,7.990995049476623535e-01,4.413780942559242249e-02,-8.452397584915161133e-02,5.578353404998779297e-01,8.244557380676269531e-01,-1.477837413549423218e-01,4.670886695384979248e-02,1.195174362510442734e-02,8.766529560089111328e-01,-3.272500932216644287e-01,1.849107071757316589e-02,2.148402929306030273e-01,4.000025242567062378e-02,-1.928710788488388062e-01,3.618094027042388916e-01,-4.264061748981475830e-01,5.554393678903579712e-02,3.984512016177177429e-02,1.736735403537750244e-01,5.981462821364402771e-02,-3.610046207904815674e-01,7.179858088493347168e-01,-3.168419301509857178e-01,-6.523750722408294678e-02,2.677838206291198730e-01,-2.010531723499298096e-01,3.478451669216156006e-01,-1.358879059553146362e-01,-3.623333871364593506e-01,-1.171240732073783875e-01,5.548057556152343750e-01,6.029092669486999512e-01,-2.518787980079650879e-01,-4.235423803329467773e-01
-2.737031085416674614e-03,-2.240100502967834473e-02,8.003562688827514648e-01,4.999814927577972412e-02,-7.686091214418411255e-02,5.757212042808532715e-01,8.124885559082031250e-01,-1.091575399041175842e-01,2.855196408927440643e-02,1.656525582075119019e-02,7.725417017936706543e-01,-3.309727311134338379e-01,5.436484236270189285e-03,2.217653095722198486e-01,1.404684316366910934e-02,-2.392549067735671997e-01,3.649001419544219971e-01,-4.298469126224517822e-01,5.303794518113136292e-02,8.391984552145004272e-02,1.559286117553710938e-01,5.947565659880638123e-02,-3.179939985275268555e-01,6.790399551391601562e-01,-2.858539223670959473e-01,-1.453673243522644043e-01,2.617287933826446533e-01,-2.090241909027099609e-01,3.620810210704803467e-01,-1.721621602773666382e-01,-3.125775158405303955e-01,-1.123616695404052734e-01,5.247866511344909668e-01,6.603828072547912598e-01,-2.842933833599090576e-01,-4.286246597766876221e-01
-3.738716943189501762e-03,-2.113293670117855072e-02,8.023421168327331543e-01,5.609979853034019470e-02,-7.085427641868591309e-02,5.956099629402160645e-01,7.981737256050109863e-01,-7.089579850435256958e-02,-2.880221931263804436e-03,-3.097017528489232063e-03,6.724776029586791992e-01,-3.302614092826843262e-01,-4.768039565533399582e-03,2.248161435127258301e-01,-1.396180223673582077e-02,-2.859295606613159180e-01,3.738794922828674316e-01,-4.240559935569763184e-01,4.793681576848030090e-02,1.339039653539657593e-01,1.391503214836120605e-01,5.569184944033622742e-02,-2.539930939674377441e-01,6.201202273368835449e-01,-2.497473210096359253e-01,-2.262202203273773193e-01,2.191979736089706421e-01,-2.198015898466110229e-01,3.650416433811187744e-01,-2.096056640148162842e-01,-2.669366300106048584e-01,-8.809500932693481445e-02,4.408535659313201904e-01,7.228655219078063965e-01,-3.117795288562774658e-01,-4.161460995674133301e-01
-5.416664294898509979e-03,-1.697067543864250183e-02,8.047032952308654785e-01,6.133339926600456238e-02,-6.325551867485046387e-02,6.205086112022399902e-01,7.792342305183410645e-01,-3.147579357028007507e-02,-3.285646438598632812e-02,-1.473921351134777069e-02,5.686708092689514160e-01,-3.237134218215942383e-01,-1.265235804021358490e-02,2.308418452739715576e-01,-4.766431823372840881e-02,-3.502018749713897705e-01,3.864331841468811035e-01,-4.133625328540802002e-01,4.451452195644378662e-02,1.750251948833465576e-01,1.129388883709907532e-01,4.597966745495796204e-02,-1.877190619707107544e-01,5.536304712295532227e-01,-2.282232791185379028e-01,-2.987800836563110352e-01,1.424366384744644165e-01,-2.238250523805618286e-01,3.379513919353485107e-01,-2.453022897243499756e-01,-2.309528738260269165e-01,-5.396869033575057983e-02,3.177900612354278564e-01,7.865335941314697266e-01,-3.197987377643585205e-01,-3.867053687572479248e-01
-1.052639819681644440e-02,-1.021247077733278275e-02,8.076531291007995605e-01,6.360531598329544067e-02,-5.220975726842880249e-02,6.464215517044067383e-01,7.585299611091613770e-01,6.175208371132612228e-03,-6.967009603977203369e-02,-3.394551202654838562e-02,4.547895491123199463e-01,-2.987425923347473145e-01,-1.701124198734760284e-02,2.270088195800781250e-01,-9.012780338525772095e-02,-4.190836250782012939e-01,4.118104279041290283e-01,-3.966691493988037109e-01,3.744975477457046509e-02,2.062558680772781372e-01,8.431995660066604614e-02,3.250668942928314209e-02,-1.250570118427276611e-01,4.880380034446716309e-01,-2.004233598709106445e-01,-3.615874648094177246e-01,4.972952604293823242e-02,-2.202612310647964478e-01,2.985873222351074219e-01,-2.836850583553314209e-01,-2.134288698434829712e-01,8.405286935158073902e-04,1.737256199121475220e-01,8.233702778816223145e-01,-2.974356412887573242e-01,-3.361515700817108154e-01
