3.230046480894088745e-02,-7.700052810832858086e-04,7.157750129699707031e-01,7.105823606252670288e-02,-5.010811612010002136e-02,7.421666979789733887e-01,6.645513176918029785e-01,3.024207800626754761e-02,4.070599377155303955e-01,-1.693132333457469940e-02,6.931864619255065918e-01,-2.196996062994003296e-01,-2.508149743080139160e-01,-1.509346514940261841e-01,-4.236446022987365723e-01,-6.189606338739395142e-02,9.113739132881164551e-01,-5.549704432487487793e-01,1.520718783140182495e-01,4.190796017646789551e-01,-1.361433714628219604e-01,5.934486165642738342e-02,3.474690914154052734e-01,4.618146419525146484e-01,-6.928149610757827759e-02,8.093301057815551758e-01,-6.550692766904830933e-02,-1.914842799305915833e-02,8.531125634908676147e-02,-1.553506731986999512e+00,-5.600298643112182617e-01,8.986283540725708008e-01,9.052488952875137329e-03,5.186178684234619141e-01,-9.206701815128326416e-02,-8.595170080661773682e-02
6.010711938142776489e-02,1.842260709963738918e-03,7.271092534065246582e-01,2.794208563864231110e-02,-7.150057354010641575e-04,7.692012190818786621e-01,6.383950114250183105e-01,-1.423496007919311523e-01,4.068004786968231201e-01,-1.699519157409667969e-02,6.908884644508361816e-01,-1.508917212486267090e-01,-2.533901035785675049e-01,-2.387728691101074219e-01,-4.170935451984405518e-01,-1.192578971385955811e-01,8.652374744415283203e-01,-5.362657308578491211e-01,1.680936515331268311e-01,2.285569459199905396e-01,-1.856539845466613770e-01,3.017556387931108475e-03,2.274857014417648315e-01,4.495440423488616943e-01,-6.900001317262649536e-02,1.112185716629028320e+00,-1.506544351577758789e-01,-1.352687627077102661e-01,-6.327971350401639938e-03,-1.955778002738952637e+00,-7.551656961441040039e-01,1.242649316787719727e+00,-1.812885142862796783e-02,7.066603899002075195e-01,-2.455314695835113525e-01,-4.135064780712127686e-03
8.341059088706970215e-02,2.814004663378000259e-03,7.362514734268188477e-01,2.589856972917914391e-03,-6.172954104840755463e-03,7.675875425338745117e-01,6.409091353416442871e-01,-1.892113983631134033e-01,4.739483594894409180e-01,6.224042270332574844e-03,7.613129019737243652e-01,-1.567757725715637207e-01,-2.598359584808349609e-01,-2.344565391540527344e-01,-3.178085684776306152e-01,-1.370790451765060425e-01,8.006140589714050293e-01,-4.881572425365447998e-01,1.811009645462036133e-01,1.210880354046821594e-01,-1.537345200777053833e-01,-3.122252225875854492e-02,3.183768689632415771e-01,4.005623757839202881e-01,-4.676927253603935242e-02,1.136443495750427246e+00,-1.202317401766777039e-01,-1.277645677328109741e-01,-8.309086784720420837e-03,-2.116432428359985352e+00,-9.867577552795410156e-01,1.381396055221557617e+00,-2.777851521968841553e-01,7.146050333976745605e-01,-3.107027709484100342e-01,-3.401097655296325684e-02
1.043469011783599854e-01,3.956479486078023911e-03,7.432768940925598145e-01,-1.348410919308662415e-02,-1.853626221418380737e-02,7.579684853553771973e-01,6.518883109092712402e-01,-2.040763646364212036e-01,5.183100104331970215e-01,2.415358833968639374e-02,8.446282744407653809e-01,-1.863000988960266113e-01,-2.421299517154693604e-01,-2.191291153430938721e-01,-2.185878157615661621e-01,-1.375462263822555542e-01,7.492404580116271973e-01,-4.354638159275054932e-01,1.774762123823165894e-01,1.816523447632789612e-02,-1.530499309301376343e-01,-6.992919743061065674e-02,4.112787842750549316e-01,3.721471428871154785e-01,1.169841177761554718e-02,1.128219366073608398e+00,-9.268908947706222534e-02,-1.087286099791526794e-01,1.649847021326422691e-03,-2.176944971084594727e+00,-1.197272419929504395e+00,1.399999976158142090e+00,-4.155777990818023682e-01,6.659059524536132812e-01,-3.164426386356353760e-01,-5.262075364589691162e-02
1.210958361625671387e-01,4.748370032757520676e-03,7.486583590507507324e-01,-2.129096724092960358e-02,-2.405418455600738525e-02,7.480967044830322266e-01,6.628117561340332031e-01,-2.162451297044754028e-01,5.324411988258361816e-01,4.752169549465179443e-02,9.307620525360107422e-01,-2.504964768886566162e-01,-1.943110078573226929e-01,-2.028266340494155884e-01,-1.435688287019729614e-01,-1.241720095276832581e-01,7.010101675987243652e-01,-4.149403870105743408e-01,1.675825417041778564e-01,-4.567085206508636475e-02,-1.323468238115310669e-01,-7.943229377269744873e-02,4.572787284851074219e-01,3.333448171615600586e-01,2.213674597442150116e-02,1.099103689193725586e+00,-7.787801325321197510e-02,-9.776355326175689697e-02,8.475596085190773010e-03,-2.177404880523681641e+00,-1.345018982887268066e+00,1.399999976158142090e+00,-4.802997112274169922e-01,6.476618647575378418e-01,-3.326109945774078369e-01,-9.470772743225097656e-02
1.341842263936996460e-01,5.150598473846912384e-03,7.528582811355590820e-01,-2.380338683724403381e-02,-2.938278578221797943e-02,7.353310585021972656e-01,6.766522526741027832e-01,-2.260428965091705322e-01,5.144496560096740723e-01,6.331053376197814941e-02,1.015965580940246582e+00,-3.290628790855407715e-01,-1.346177756786346436e-01,-1.868921518325805664e-01,-7.954932004213333130e-02,-9.594339877367019653e-02,6.667397022247314453e-01,-4.078982770442962646e-01,1.551239490509033203e-01,-8.059015125036239624e-02,-9.323507547378540039e-02,-7.468122243881225586e-02,4.699612259864807129e-01,3.106263577938079834e-01,-3.974969498813152313e-03,1.066412329673767090e+00,-5.078186839818954468e-02,-1.103451475501060486e-01,1.416962686926126480e-02,-2.166214227676391602e+00,-1.443412303924560547e+00,1.399999976158142090e+00,-5.147930979728698730e-01,6.396549344062805176e-01,-3.645114004611968994e-01,-1.504205763339996338e-01
1.505735069513320923e-01,1.100362744182348251e-02,7.566712498664855957e-01,-2.985572814941406250e-02,-3.722278773784637451e-02,7.191035747528076172e-01,6.932626962661743164e-01,-2.372594624757766724e-01,4.645338058471679688e-01,7.990348339080810547e-02,1.096158385276794434e+00,-3.973449468612670898e-01,-7.873512804508209229e-02,-1.593477874994277954e-01,-3.987700212746858597e-03,-6.575888395309448242e-02,6.141444444656372070e-01,-3.876771330833435059e-01,1.568078994750976562e-01,-8.507458120584487915e-02,-3.096608258783817291e-02,-5.594798922538757324e-02,4.683814048767089844e-01,2.944684326648712158e-01,-6.756231933832168579e-02,9.948607087135314941e-01,-3.061835095286369324e-02,-1.309472173452377319e-01,1.736042462289333344e-02,-2.145670175552368164e+00,-1.536497116088867188e+00,1.380577445030212402e+00,-5.629028677940368652e-01,5.735968351364135742e-01,-3.882234394550323486e-01,-2.715906202793121338e-01
1.570213437080383301e-01,9.847671724855899811e-03,7.598963379859924316e-01,-3.481464833021163940e-02,-4.661325737833976746e-02,7.016322612762451172e-01,7.101600170135498047e-01,-2.359483391046524048e-01,3.826223313808441162e-01,7.958325743675231934e-02,1.142368555068969727e+00,-4.470905363559722900e-01,-3.777958452701568604e-02,-1.440396159887313843e-01,5.940270796418190002e-02,-1.749852113425731659e-02,5.799084901809692383e-01,-3.619639277458190918e-01,1.501822918653488159e-01,-8.885515481233596802e-02,4.352285340428352356e-02,-2.523143030703067780e-02,4.511874914169311523e-01,2.856081426143646240e-01,-1.517125219106674194e-01,9.206045269966125488e-01,-1.734191365540027618e-02,-1.460905671119689941e-01,1.025803014636039734e-02,-2.029746532440185547e+00,-1.572011590003967285e+00,1.236158251762390137e+00,-6.039178371429443359e-01,5.146152377128601074e-01,-3.887170553207397461e-01,-3.881748616695404053e-01
1.666731834411621094e-01,8.682844229042530060e-03,7.627972364425659180e-01,-3.724370524287223816e-02,-5.289859324693679810e-02,6.849994659423828125e-01,7.256654500961303711e-01,-2.372510284185409546e-01,2.986140847206115723e-01,7.660058885812759399e-02,1.153447628021240234e+00,-4.800800681114196777e-01,-2.507356228306889534e-03,-1.210681572556495667e-01,1.148682683706283569e-01,3.358486294746398926e-02,5.298556089401245117e-01,-3.376317620277404785e-01,1.534402072429656982e-01,-1.056756228208541870e-01,1.028695181012153625e-01,-5.633871536701917648e-03,4.554723203182220459e-01,3.051063418388366699e-01,-2.276029437780380249e-01,8.074747920036315918e-01,7.083859760314226151e-03,-1.771645098924636841e-01,-2.393939299508929253e-03,-1.649036765098571777e+00,-1.513341665267944336e+00,8.405513167381286621e-01,-6.219662427902221680e-01,4.427304863929748535e-01,-3.754479587078094482e-01,-4.934237003326416016e-01
1.722000688314437866e-01,7.814952172338962555e-03,7.638337016105651855e-01,-3.545379266142845154e-02,-5.596062168478965759e-02,6.671426296234130859e-01,7.419785261154174805e-01,-2.547165751457214355e-01,1.947552561759948730e-01,5.292525142431259155e-02,1.166075944900512695e+00,-4.719652831554412842e-01,3.518649563193321228e-02,-1.093097180128097534e-01,1.545927822589874268e-01,9.116472303867340088e-02,5.146472454071044922e-01,-3.340885937213897705e-01,1.465153694152832031e-01,-1.124185249209403992e-01,9.976778924465179443e-02,1.618799380958080292e-02,4.736504852771759033e-01,4.032536149024963379e-01,-2.930778264999389648e-01,6.513184309005737305e-01,2.420755662024021149e-02,-2.048434466123580933e-01,-2.990169264376163483e-02,-1.129266500473022461e+00,-1.257073521614074707e+00,3.070157766342163086e-01,-6.735411286354064941e-01,4.144559204578399658e-01,-3.609271645545959473e-01,-5.649691224098205566e-01
