3.072402672842144966e-03,-1.164070237427949905e-02,7.594328522682189941e-01,3.318524733185768127e-02,-3.696450963616371155e-02,7.516365051269531250e-01,6.577042937278747559e-01,1.096420660614967346e-01,-7.874912582337856293e-03,2.120412737131118774e-01,4.176795184612274170e-01,-4.909399151802062988e-01,1.552976369857788086e-01,-3.742242157459259033e-01,-1.395116597414016724e-01,-1.228729113936424255e-01,1.036013245582580566e+00,-1.789688020944595337e-01,1.271899640560150146e-01,-1.484401524066925049e-01,3.884476423263549805e-02,1.992747783660888672e-01,1.057808250188827515e-01,5.885581970214843750e-01,-5.556844472885131836e-01,4.993394911289215088e-01,1.549148112535476685e-01,-1.610313504934310913e-01,-1.544910520315170288e-01,1.349483877420425415e-01,-6.690411567687988281e-01,4.945092499256134033e-01,3.142200112342834473e-01,-4.581367596983909607e-02,-6.612616777420043945e-02,1.423243135213851929e-01
9.179729968309402466e-03,-1.488591637462377548e-02,7.554381489753723145e-01,4.100478067994117737e-02,-2.480556257069110870e-02,7.563458085060119629e-01,6.524142026901245117e-01,5.460582673549652100e-02,-2.633647434413433075e-02,2.010970413684844971e-01,5.033778548240661621e-01,-5.203395485877990723e-01,1.456385403871536255e-01,-3.629677593708038330e-01,-1.829579323530197144e-01,-1.288969963788986206e-01,1.004132151603698730e+00,-2.380106002092361450e-01,1.420443356037139893e-01,-1.483938843011856079e-01,1.902027428150177002e-02,1.715724170207977295e-01,3.327769041061401367e-02,6.725786328315734863e-01,-6.111122965812683105e-01,4.311126172542572021e-01,1.331895887851715088e-01,-2.238983809947967529e-01,-1.845529377460479736e-01,1.193121746182441711e-01,-7.899329066276550293e-01,5.392786860466003418e-01,2.335660457611083984e-01,-2.197910472750663757e-02,-1.033271253108978271e-01,2.095335721969604492e-01
1.659067347645759583e-02,-1.291192322969436646e-02,7.534624934196472168e-01,3.761316835880279541e-02,-2.025068551301956177e-02,7.570995688438415527e-01,6.519013643264770508e-01,2.277475409209728241e-02,-1.407465524971485138e-02,1.931018978357315063e-01,5.455538034439086914e-01,-5.366604924201965332e-01,1.251248568296432495e-01,-3.352228701114654541e-01,-1.759859174489974976e-01,-1.368570774793624878e-01,9.197525382041931152e-01,-2.612318694591522217e-01,1.619552373886108398e-01,-1.332997083663940430e-01,1.858822628855705261e-02,1.460488140583038330e-01,-3.992086648941040039e-02,7.896972298622131348e-01,-6.488169431686401367e-01,2.981176376342773438e-01,6.819488853216171265e-02,-2.639431357383728027e-01,-2.065499275922775269e-01,9.286354482173919678e-02,-9.197448492050170898e-01,5.682725310325622559e-01,1.199830248951911926e-01,3.196374326944351196e-02,-1.185961291193962097e-01,2.690088450908660889e-01
2.263433858752250671e-02,-1.368279475718736649e-02,7.508459687232971191e-01,3.578998520970344543e-02,-2.144549973309040070e-02,7.522238492965698242e-01,6.575853228569030762e-01,4.709022119641304016e-03,3.079016692936420441e-03,1.890300661325454712e-01,5.790327191352844238e-01,-5.539714694023132324e-01,1.044029444456100464e-01,-2.888211011886596680e-01,-1.578831523656845093e-01,-1.517130583524703979e-01,8.274700641632080078e-01,-2.874940335750579834e-01,1.665711402893066406e-01,-1.054903268814086914e-01,2.206378430128097534e-02,1.206232756376266479e-01,-1.418304741382598877e-01,9.174960851669311523e-01,-6.527543067932128906e-01,1.520626693964004517e-01,-1.908663846552371979e-02,-2.895719110965728760e-01,-2.028841376304626465e-01,4.394051805138587952e-02,-1.062115550041198730e+00,5.719810128211975098e-01,5.822692532092332840e-03,9.574285149574279785e-02,-1.378974318504333496e-01,2.911944985389709473e-01
2.992660924792289734e-02,-1.434145402163267136e-02,7.465751171112060547e-01,3.616434335708618164e-02,-2.226645313203334808e-02,7.434666752815246582e-01,6.674231290817260742e-01,-1.327969599515199661e-02,2.043953724205493927e-02,1.902418434619903564e-01,6.243297457695007324e-01,-5.777059197425842285e-01,9.230652451515197754e-02,-2.483243197202682495e-01,-1.359762400388717651e-01,-1.611184179782867432e-01,7.635111212730407715e-01,-3.244963288307189941e-01,1.615030616521835327e-01,-7.717735320329666138e-02,2.161521837115287781e-02,9.820900857448577881e-02,-2.481145858764648438e-01,1.028687953948974609e+00,-6.195010542869567871e-01,4.547814652323722839e-02,-9.027250111103057861e-02,-3.062655031681060791e-01,-1.707044392824172974e-01,-2.053363248705863953e-02,-1.191835165023803711e+00,5.486343502998352051e-01,-8.351989835500717163e-02,1.761614382266998291e-01,-1.591876745223999023e-01,2.711249589920043945e-01
3.590231016278266907e-02,-1.629991270601749420e-02,7.428276538848876953e-01,3.377725556492805481e-02,-2.709874697029590607e-02,7.352052927017211914e-01,6.764598488807678223e-01,-3.179583325982093811e-02,5.100203678011894226e-02,1.987710595130920410e-01,6.729241609573364258e-01,-5.970141887664794922e-01,8.069588989019393921e-02,-2.148220837116241455e-01,-1.072991266846656799e-01,-1.716053187847137451e-01,7.167668342590332031e-01,-3.572942018508911133e-01,1.464037895202636719e-01,-5.619335547089576721e-02,2.845568396151065826e-02,8.296966552734375000e-02,-3.757885098457336426e-01,1.114856004714965820e+00,-6.059294939041137695e-01,-3.280658647418022156e-02,-1.352092921733856201e-01,-3.080911040306091309e-01,-1.507152467966079712e-01,-1.192851886153221130e-01,-1.299729228019714355e+00,5.411664843559265137e-01,-1.541795730590820312e-01,2.600021660327911377e-01,-1.616584807634353638e-01,2.609551846981048584e-01
4.414517059922218323e-02,-1.658164337277412415e-02,7.397107481956481934e-01,3.077389113605022430e-02,-3.167146816849708557e-02,7.278897166252136230e-01,6.842707395553588867e-01,-5.836468189954757690e-02,9.127853810787200928e-02,2.107584029436111450e-01,7.425767779350280762e-01,-5.979092121124267578e-01,7.363231480121612549e-02,-1.906012445688247681e-01,-7.064089179039001465e-02,-1.679357886314392090e-01,6.831157207489013672e-01,-3.963530957698822021e-01,1.366309374570846558e-01,-3.982066735625267029e-02,3.519053012132644653e-02,7.694610953330993652e-02,-5.196939706802368164e-01,1.157024979591369629e+00,-5.900943279266357422e-01,-6.354613602161407471e-02,-1.422305107116699219e-01,-3.050729036331176758e-01,-1.115621924400329590e-01,-2.586376368999481201e-01,-1.364723324775695801e+00,5.373002886772155762e-01,-1.943880319595336914e-01,3.306368887424468994e-01,-1.614010035991668701e-01,2.311806082725524902e-01
5.255521833896636963e-02,-6.361044012010097504e-03,7.384233474731445312e-01,3.000920079648494720e-02,-3.559874370694160461e-02,7.215285897254943848e-01,6.908174157142639160e-01,-7.144783437252044678e-02,1.355523765087127686e-01,2.357962131500244141e-01,8.040022850036621094e-01,-5.570663213729858398e-01,6.393352150917053223e-02,-1.568996757268905640e-01,-4.465745389461517334e-02,-1.746484190225601196e-01,6.561022400856018066e-01,-4.166299402713775635e-01,1.252022087574005127e-01,-2.744057774543762207e-02,3.750848397612571716e-02,7.843294739723205566e-02,-6.315932869911193848e-01,1.141808629035949707e+00,-5.325533747673034668e-01,-4.418389499187469482e-02,-1.438184976577758789e-01,-2.954067289829254150e-01,-1.117860618978738785e-02,-4.020917117595672607e-01,-1.358556389808654785e+00,5.146555900573730469e-01,-2.021396756172180176e-01,3.583133816719055176e-01,-1.797816157341003418e-01,1.452700197696685791e-01
5.626618862152099609e-02,-2.532098907977342606e-03,7.386222481727600098e-01,3.116417676210403442e-02,-4.619829729199409485e-02,7.128075957298278809e-01,6.991422176361083984e-01,-8.679992705583572388e-02,1.564654409885406494e-01,2.195582538843154907e-01,8.642209172248840332e-01,-5.332027077674865723e-01,5.462824553251266479e-02,-1.219114437699317932e-01,-1.719201169908046722e-02,-1.761036664247512817e-01,6.281434893608093262e-01,-4.076268076896667480e-01,1.185496449470520020e-01,-2.076207846403121948e-02,4.369719326496124268e-02,8.480621874332427979e-02,-7.309160232543945312e-01,1.090882062911987305e+00,-4.695806205272674561e-01,-1.459415350109338760e-02,-1.246695294976234436e-01,-2.983338236808776855e-01,1.648735851049423218e-01,-5.595397949218750000e-01,-1.287053704261779785e+00,5.025528669357299805e-01,-2.072674185037612915e-01,3.764505386352539062e-01,-2.000641226768493652e-01,-7.446291390806436539e-03
6.353757530450820923e-02,2.975441748276352882e-03,7.400338649749755859e-01,3.116164728999137878e-02,-5.286756157875061035e-02,7.034119367599487305e-01,7.081282734870910645e-01,-1.119442433118820190e-01,1.591390967369079590e-01,1.855995357036590576e-01,9.157348275184631348e-01,-5.140624642372131348e-01,5.588164553046226501e-02,-8.945347368717193604e-02,1.431329362094402313e-02,-1.667279303073883057e-01,5.910071134567260742e-01,-3.882491290569305420e-01,1.281833052635192871e-01,-5.368808284401893616e-03,5.412477999925613403e-02,8.787117898464202881e-02,-8.389196991920471191e-01,9.830647706985473633e-01,-3.718753457069396973e-01,5.591268651187419891e-03,-1.217678785324096680e-01,-3.007796108722686768e-01,3.845258057117462158e-01,-7.153251171112060547e-01,-1.147745132446289062e+00,4.444792270660400391e-01,-2.054380923509597778e-01,3.897733986377716064e-01,-2.349906265735626221e-01,-1.842871159315109253e-01
