-1.861119410023093224e-03,-5.757705774158239365e-03,7.937646508216857910e-01,2.323471195995807648e-02,-9.925431758165359497e-02,1.949650645256042480e-01,9.754984974861145020e-01,-3.591850101947784424e-01,1.291524916887283325e-01,5.519478395581245422e-02,1.046822190284729004e+00,-3.767267763614654541e-01,-9.781541302800178528e-04,3.021073639392852783e-01,-3.625699505209922791e-02,-2.965970635414123535e-01,2.038095593452453613e-01,-3.541415333747863770e-01,1.648772358894348145e-01,2.928691804409027100e-01,1.067698970437049866e-01,8.360707759857177734e-02,-1.709544658660888672e-01,6.751320362091064453e-01,4.796835780143737793e-01,-6.601411104202270508e-01,2.055248022079467773e-01,-3.646268546581268311e-01,7.288227677345275879e-01,-1.704484075307846069e-01,-7.139660120010375977e-01,-1.851779371500015259e-01,-7.792399525642395020e-01,1.296634692698717117e-02,-2.969596087932586670e-01,-4.964181482791900635e-01
-9.670419385656714439e-04,-4.176388494670391083e-03,7.918323278427124023e-01,1.016634516417980194e-02,-1.033005192875862122e-01,1.962679326534271240e-01,9.750407934188842773e-01,-3.681766688823699951e-01,1.601242721080780029e-01,3.280224278569221497e-02,1.063846111297607422e+00,-3.936066031455993652e-01,-7.827393710613250732e-03,3.022741973400115967e-01,-6.869236472994089127e-03,-2.976627051830291748e-01,2.147009968757629395e-01,-3.588448762893676758e-01,1.601729094982147217e-01,3.007543683052062988e-01,1.433782428503036499e-01,7.908429205417633057e-02,-1.621540486812591553e-01,6.606244444847106934e-01,4.783253967761993408e-01,-6.766138076782226562e-01,2.170315086841583252e-01,-3.600306808948516846e-01,7.476664781570434570e-01,-1.571164727210998535e-01,-7.202354073524475098e-01,-1.961062848567962646e-01,-8.081489801406860352e-01,2.303981222212314606e-03,-2.862516343593597412e-01,-5.126886367797851562e-01
1.682900707237422466e-03,-2.041032304987311363e-03,7.916917204856872559e-01,4.518452566117048264e-03,-1.000317111611366272e-01,1.946805268526077271e-01,9.757421612739562988e-01,-3.683898746967315674e-01,1.676221191883087158e-01,2.450918033719062805e-02,1.051545619964599609e+00,-3.976606130599975586e-01,-1.408385578542947769e-02,2.978249490261077881e-01,4.005197435617446899e-03,-2.940244376659393311e-01,2.110983580350875854e-01,-3.536094725131988525e-01,1.600528359413146973e-01,3.109457790851593018e-01,1.577736586332321167e-01,6.829216331243515015e-02,-1.595115810632705688e-01,6.576168537139892578e-01,4.809736907482147217e-01,-6.786404252052307129e-01,2.182724177837371826e-01,-3.571045696735382080e-01,7.615517973899841309e-01,-1.532673239707946777e-01,-7.329716682434082031e-01,-2.011100202798843384e-01,-8.185486197471618652e-01,-9.869184345006942749e-03,-2.806718647480010986e-01,-5.350225567817687988e-01
5.284854676574468613e-03,1.454740879125893116e-03,7.918096780776977539e-01,2.285474445670843124e-03,-9.665472060441970825e-02,1.936978399753570557e-01,9.762856960296630859e-01,-3.626950681209564209e-01,1.649839729070663452e-01,2.171471714973449707e-02,1.035660147666931152e+00,-4.031311273574829102e-01,-1.416680775582790375e-02,2.937043905258178711e-01,3.896974027156829834e-03,-2.918651401996612549e-01,2.158500701189041138e-01,-3.522436022758483887e-01,1.631983220577239990e-01,3.159071803092956543e-01,1.633848994970321655e-01,5.809814482927322388e-02,-1.576258093118667603e-01,6.616498231887817383e-01,4.822338819503784180e-01,-6.797014474868774414e-01,2.170009911060333252e-01,-3.581726253032684326e-01,7.744709253311157227e-01,-1.540440618991851807e-01,-7.406182289123535156e-01,-2.009138911962509155e-01,-8.221545815467834473e-01,-2.807264029979705811e-02,-2.804502844810485840e-01,-5.550545454025268555e-01
8.673952892422676086e-03,4.547017160803079605e-03,7.917860746383666992e-01,1.366197597235441208e-03,-9.416267275810241699e-02,1.914415359497070312e-01,9.769757986068725586e-01,-3.480548560619354248e-01,1.619318276643753052e-01,2.378787845373153687e-02,1.013806223869323730e+00,-4.163814783096313477e-01,-6.604439578950405121e-03,2.871869802474975586e-01,2.186443307437002659e-04,-2.881816327571868896e-01,2.297143787145614624e-01,-3.555906414985656738e-01,1.654743999242782593e-01,3.167388141155242920e-01,1.643923074007034302e-01,4.891255870461463928e-02,-1.606578230857849121e-01,6.703007817268371582e-01,4.830496907234191895e-01,-6.752055883407592773e-01,2.186686545610427856e-01,-3.573547899723052979e-01,7.900611162185668945e-01,-1.604108959436416626e-01,-7.464731931686401367e-01,-1.952111124992370605e-01,-8.223197460174560547e-01,-4.111644253134727478e-02,-2.842311859130859375e-01,-5.733264684677124023e-01
1.199424918740987778e-02,7.730196230113506317e-03,7.909473180770874023e-01,-3.413987360545434058e-05,-9.364658594131469727e-02,1.898402273654937744e-01,9.773387312889099121e-01,-3.305084705352783203e-01,1.624164581298828125e-01,2.779196761548519135e-02,9.985160231590270996e-01,-4.374903440475463867e-01,6.590376142412424088e-03,2.820971608161926270e-01,-2.299607498571276665e-03,-2.841940820217132568e-01,2.501784265041351318e-01,-3.668186664581298828e-01,1.645971536636352539e-01,3.152169287204742432e-01,1.671998500823974609e-01,4.087454825639724731e-02,-1.593605428934097290e-01,6.785542964935302734e-01,4.844024777412414551e-01,-6.738200187683105469e-01,2.223518937826156616e-01,-3.539257347583770752e-01,8.000150918960571289e-01,-1.651502698659896851e-01,-7.476121187210083008e-01,-1.875699013471603394e-01,-8.230326771736145020e-01,-4.600004851818084717e-02,-2.870847880840301514e-01,-5.807693600654602051e-01
1.718568429350852966e-02,8.372218348085880280e-03,7.894893288612365723e-01,1.545753446407616138e-03,-9.262931346893310547e-02,1.850811690092086792e-01,9.783467650413513184e-01,-3.061387240886688232e-01,1.622848957777023315e-01,3.780440241098403931e-02,9.879797101020812988e-01,-4.622925817966461182e-01,2.263780310750007629e-02,2.717792093753814697e-01,-9.067604318261146545e-03,-2.772046029567718506e-01,2.836925685405731201e-01,-3.909097611904144287e-01,1.593600809574127197e-01,3.143928349018096924e-01,1.655653864145278931e-01,3.621540218591690063e-02,-1.594728380441665649e-01,6.964324712753295898e-01,4.919272363185882568e-01,-6.648660898208618164e-01,2.348102629184722900e-01,-3.464865386486053467e-01,8.152368664741516113e-01,-1.750164479017257690e-01,-7.535856962203979492e-01,-1.748694777488708496e-01,-8.175392746925354004e-01,-4.684516042470932007e-02,-2.864783704280853271e-01,-5.885837078094482422e-01
2.177143841981887817e-02,5.628223065286874771e-03,7.878701090812683105e-01,7.142739836126565933e-03,-9.014675766229629517e-02,1.771431118249893188e-01,9.800218939781188965e-01,-2.763469815254211426e-01,1.614014655351638794e-01,6.644737720489501953e-02,9.705652594566345215e-01,-4.888523817062377930e-01,5.461867153644561768e-02,2.452667206525802612e-01,-2.475825510919094086e-02,-2.684007883071899414e-01,3.416654467582702637e-01,-4.253662526607513428e-01,1.528091281652450562e-01,3.131493330001831055e-01,1.566715836524963379e-01,3.935473412275314331e-02,-1.607485711574554443e-01,7.333397269248962402e-01,4.923883974552154541e-01,-6.422017216682434082e-01,2.405478209257125854e-01,-3.375787436962127686e-01,8.277085423469543457e-01,-1.980342864990234375e-01,-7.775439620018005371e-01,-1.463424563407897949e-01,-8.001908659934997559e-01,-3.650241345167160034e-02,-2.853346467018127441e-01,-5.865623354911804199e-01
3.042172268033027649e-02,7.211187854409217834e-03,7.864792346954345703e-01,1.228370144963264465e-02,-8.736030757427215576e-02,1.649693548679351807e-01,9.823453426361083984e-01,-2.470965981483459473e-01,1.562130600214004517e-01,8.889465779066085815e-02,9.666357636451721191e-01,-5.104836821556091309e-01,8.105116337537765503e-02,2.178681194782257080e-01,-4.817144572734832764e-02,-2.656441330909729004e-01,4.134377539157867432e-01,-4.504115879535675049e-01,1.374679058790206909e-01,3.140505850315093994e-01,1.468894034624099731e-01,4.368542134761810303e-02,-1.466930359601974487e-01,7.853748798370361328e-01,5.061105489730834961e-01,-6.151813864707946777e-01,2.621815204620361328e-01,-3.200650513172149658e-01,8.437241315841674805e-01,-2.099526226520538330e-01,-8.123592734336853027e-01,-1.119657307863235474e-01,-7.742664813995361328e-01,-3.605874627828598022e-02,-2.787282466888427734e-01,-5.818856954574584961e-01
3.240292519330978394e-02,9.401300922036170959e-03,7.862833738327026367e-01,1.570498570799827576e-02,-8.364322781562805176e-02,1.539851427078247070e-01,9.844012260437011719e-01,-2.338795065879821777e-01,1.484542489051818848e-01,1.120007038116455078e-01,9.663431048393249512e-01,-5.107591152191162109e-01,1.042198836803436279e-01,1.814250499010086060e-01,-7.027821987867355347e-02,-2.620589733123779297e-01,4.748308360576629639e-01,-4.564343094825744629e-01,1.211366057395935059e-01,3.146391510963439941e-01,1.366111785173416138e-01,4.667120054364204407e-02,-1.150800809264183044e-01,8.675193786621093750e-01,5.188609361648559570e-01,-5.824519991874694824e-01,2.730849385261535645e-01,-2.999192476272583008e-01,8.447330594062805176e-01,-2.086435705423355103e-01,-8.759283423423767090e-01,-6.903985142707824707e-02,-7.395867705345153809e-01,-3.838259354233741760e-02,-2.694354355335235596e-01,-5.509486794471740723e-01
