1.704908092506229877e-03,-9.222813881933689117e-03,7.450354099273681641e-01,-7.869222760200500488e-02,3.995667099952697754e-01,3.562752008438110352e-01,8.409649133682250977e-01,-8.709816932678222656e-01,1.456722170114517212e-01,2.675215899944305420e-01,1.900122016668319702e-01,-1.005518510937690735e-01,-1.324591226875782013e-02,-1.096944808959960938e+00,-3.070432841777801514e-01,-1.743656545877456665e-01,2.165709286928176880e-01,1.972593665122985840e-01,2.617999911308288574e-01,-2.969275787472724915e-02,2.944547832012176514e-01,3.592016398906707764e-01,-6.026339530944824219e-01,4.807438701391220093e-02,-8.883907794952392578e-01,9.526316523551940918e-01,9.856038540601730347e-02,-2.524062395095825195e-01,3.501844108104705811e-01,-6.180785298347473145e-01,-4.553668498992919922e-01,8.738582730293273926e-01,7.719744443893432617e-01,-8.761571347713470459e-02,-5.674944818019866943e-02,-4.020721316337585449e-01
9.756684303283691406e-04,-9.686445817351341248e-03,7.423443794250488281e-01,-8.685300499200820923e-02,4.143730103969573975e-01,3.545751869678497314e-01,8.336833715438842773e-01,-9.326813817024230957e-01,1.549383103847503662e-01,2.620308697223663330e-01,2.303926944732666016e-01,-1.150058731436729431e-01,-1.165012456476688385e-02,-1.154353141784667969e+00,-3.057454526424407959e-01,-1.714935749769210815e-01,2.481386810541152954e-01,1.875822991132736206e-01,2.617999911308288574e-01,-1.664627715945243835e-02,3.019870221614837646e-01,3.161854743957519531e-01,-6.103726029396057129e-01,2.408843860030174255e-02,-8.875110745429992676e-01,9.888088703155517578e-01,1.031042709946632385e-01,-2.720138430595397949e-01,3.579136133193969727e-01,-6.233122348785400391e-01,-4.500692188739776611e-01,8.819975852966308594e-01,7.948467731475830078e-01,-8.308570086956024170e-02,-7.207321375608444214e-02,-4.063673913478851318e-01
3.382441354915499687e-04,-1.046148780733346939e-02,7.418236136436462402e-01,-8.837241679430007935e-02,4.167338609695434570e-01,3.544920086860656738e-01,8.323813080787658691e-01,-9.484720230102539062e-01,1.575946807861328125e-01,2.584533989429473877e-01,2.454784363508224487e-01,-1.192433834075927734e-01,-1.012520119547843933e-02,-1.166521549224853516e+00,-3.052774071693420410e-01,-1.694936007261276245e-01,2.563005685806274414e-01,1.865518838167190552e-01,2.617999911308288574e-01,-1.271133963018655777e-02,3.017069399356842041e-01,3.058101534843444824e-01,-6.110225319862365723e-01,1.972926035523414612e-02,-8.878232836723327637e-01,9.949692487716674805e-01,1.039110571146011353e-01,-2.751550972461700439e-01,3.597405552864074707e-01,-6.215532422065734863e-01,-4.470401406288146973e-01,8.808783888816833496e-01,7.996381521224975586e-01,-7.785327732563018799e-02,-7.552678883075714111e-02,-4.054787158966064453e-01
-1.096224805223755538e-04,-1.110500283539295197e-02,7.418918013572692871e-01,-8.969207108020782471e-02,4.172622859477996826e-01,3.540723025798797607e-01,8.321540355682373047e-01,-9.532396793365478516e-01,1.604467481374740601e-01,2.571021914482116699e-01,2.475475519895553589e-01,-1.179858744144439697e-01,-1.033410057425498962e-02,-1.169754385948181152e+00,-3.024390935897827148e-01,-1.716000288724899292e-01,2.568410336971282959e-01,1.898380666971206665e-01,2.617999911308288574e-01,-1.056264061480760574e-02,3.011196255683898926e-01,3.022282719612121582e-01,-6.124107241630554199e-01,1.917228288948535919e-02,-8.884911537170410156e-01,9.959912300109863281e-01,1.037474423646926880e-01,-2.774113118648529053e-01,3.607016205787658691e-01,-6.213492155075073242e-01,-4.448327720165252686e-01,8.798752427101135254e-01,8.026836514472961426e-01,-7.620856165885925293e-02,-7.780846208333969116e-02,-4.059307873249053955e-01
-1.190014649182558060e-03,-1.119499374181032181e-02,7.421339154243469238e-01,-9.107335656881332397e-02,4.165241718292236328e-01,3.533180654048919678e-01,8.326941728591918945e-01,-9.543396830558776855e-01,1.637523323297500610e-01,2.575514316558837891e-01,2.482790052890777588e-01,-1.192878931760787964e-01,-8.749171160161495209e-03,-1.169823646545410156e+00,-2.987961769104003906e-01,-1.740047037601470947e-01,2.560352385044097900e-01,1.954670548439025879e-01,2.617999911308288574e-01,-1.011452730745077133e-02,3.001105487346649170e-01,3.016270101070404053e-01,-6.137243509292602539e-01,1.824960298836231232e-02,-8.870186209678649902e-01,9.962723851203918457e-01,1.022885292768478394e-01,-2.785894870758056641e-01,3.625936508178710938e-01,-6.222881674766540527e-01,-4.435298442840576172e-01,8.795905709266662598e-01,8.056429028511047363e-01,-7.405082136392593384e-02,-7.940262556076049805e-02,-4.057414531707763672e-01
-1.669304561801254749e-03,-1.168034598231315613e-02,7.424495220184326172e-01,-9.098248928785324097e-02,4.154591858386993408e-01,3.532218337059020996e-01,8.332768082618713379e-01,-9.548400044441223145e-01,1.649541109800338745e-01,2.557848691940307617e-01,2.521170675754547119e-01,-1.186285465955734253e-01,-1.014910172671079636e-02,-1.168863534927368164e+00,-2.978901863098144531e-01,-1.749602854251861572e-01,2.569799423217773438e-01,1.983969956636428833e-01,2.617999911308288574e-01,-9.549553506076335907e-03,2.983624637126922607e-01,3.031000494956970215e-01,-6.152135729789733887e-01,1.835246756672859192e-02,-8.862227201461791992e-01,9.957441687583923340e-01,1.014751791954040527e-01,-2.777545750141143799e-01,3.652212321758270264e-01,-6.217110753059387207e-01,-4.422266185283660889e-01,8.784021139144897461e-01,8.067860007286071777e-01,-7.124662399291992188e-02,-8.046389371156692505e-02,-4.074411392211914062e-01
-1.906650490127503872e-03,-1.242015603929758072e-02,7.428679466247558594e-01,-9.145068377256393433e-02,4.146153628826141357e-01,3.533837497234344482e-01,8.335770964622497559e-01,-9.537879824638366699e-01,1.666228175163269043e-01,2.548998594284057617e-01,2.498187571763992310e-01,-1.142253950238227844e-01,-1.370560377836227417e-02,-1.166101455688476562e+00,-2.958072721958160400e-01,-1.789887994527816772e-01,2.539109587669372559e-01,2.018205523490905762e-01,2.617999911308288574e-01,-8.384483866393566132e-03,2.975381910800933838e-01,3.035219311714172363e-01,-6.178178787231445312e-01,1.882134750485420227e-02,-8.879692554473876953e-01,9.965861439704895020e-01,9.934958815574645996e-02,-2.777495384216308594e-01,3.676545023918151855e-01,-6.220123171806335449e-01,-4.401120245456695557e-01,8.774233460426330566e-01,8.101909160614013672e-01,-6.760644912719726562e-02,-8.191261440515518188e-02,-4.082314968109130859e-01
-1.945735188201069832e-03,-1.354687754064798355e-02,7.433153986930847168e-01,-9.122528880834579468e-02,4.138582348823547363e-01,3.538527786731719971e-01,8.337790369987487793e-01,-9.524118304252624512e-01,1.668624579906463623e-01,2.527723610401153564e-01,2.469061762094497681e-01,-1.074070036411285400e-01,-1.756305620074272156e-02,-1.164124965667724609e+00,-2.950022220611572266e-01,-1.811702102422714233e-01,2.523350417613983154e-01,2.044360935688018799e-01,2.617999911308288574e-01,-6.982702296227216721e-03,2.963882982730865479e-01,3.042477071285247803e-01,-6.200103759765625000e-01,1.942859590053558350e-02,-8.886334896087646484e-01,9.972430467605590820e-01,9.831773489713668823e-02,-2.765626609325408936e-01,3.675452470779418945e-01,-6.220157146453857422e-01,-4.379114210605621338e-01,8.759299516677856445e-01,8.124858736991882324e-01,-6.508967280387878418e-02,-8.275755494832992554e-02,-4.077470004558563232e-01
-2.583710942417383194e-03,-1.388385333120822906e-02,7.437861561775207520e-01,-9.145414084196090698e-02,4.129681587219238281e-01,3.539202809333801270e-01,8.341665863990783691e-01,-9.510912895202636719e-01,1.672860831022262573e-01,2.519141435623168945e-01,2.449909299612045288e-01,-1.043462157249450684e-01,-1.827596314251422882e-02,-1.162827730178833008e+00,-2.939884364604949951e-01,-1.818487793207168579e-01,2.517952322959899902e-01,2.085292637348175049e-01,2.617999911308288574e-01,-6.418227218091487885e-03,2.963675856590270996e-01,3.040474355220794678e-01,-6.203660964965820312e-01,1.794770173728466034e-02,-8.874649405479431152e-01,9.976967573165893555e-01,9.388932585716247559e-02,-2.770840227603912354e-01,3.657739162445068359e-01,-6.220431327819824219e-01,-4.372400343418121338e-01,8.748319149017333984e-01,8.148124814033508301e-01,-6.390739232301712036e-02,-8.363085240125656128e-02,-4.068462252616882324e-01
-2.439991803839802742e-03,-1.363015640527009964e-02,7.442741990089416504e-01,-9.164810925722122192e-02,4.130298197269439697e-01,3.536289334297180176e-01,8.342382907867431641e-01,-9.505934119224548340e-01,1.673279255628585815e-01,2.509611845016479492e-01,2.441228926181793213e-01,-1.010430157184600830e-01,-1.831487938761711121e-02,-1.162999153137207031e+00,-2.929101586341857910e-01,-1.802096515893936157e-01,2.520995438098907471e-01,2.113682180643081665e-01,2.617999911308288574e-01,-5.510149523615837097e-03,2.971941828727722168e-01,3.027103543281555176e-01,-6.186996698379516602e-01,1.580157503485679626e-02,-8.860699534416198730e-01,9.995312094688415527e-01,9.311923384666442871e-02,-2.782571613788604736e-01,3.645983040332794189e-01,-6.209664344787597656e-01,-4.367150664329528809e-01,8.747727870941162109e-01,8.177974224090576172e-01,-6.413152068853378296e-02,-8.377411216497421265e-02,-4.066042602062225342e-01
-2.321695908904075623e-03,-1.373590901494026184e-02,7.447220683097839355e-01,-9.222872555255889893e-02,4.131660163402557373e-01,3.532375097274780273e-01,8.342727422714233398e-01,-9.514895081520080566e-01,1.685045063495635986e-01,2.489084750413894653e-01,2.441105693578720093e-01,-9.763077646493911743e-02,-1.963163353502750397e-02,-1.163633823394775391e+00,-2.910162806510925293e-01,-1.821491867303848267e-01,2.521697282791137695e-01,2.148565053939819336e-01,2.617999911308288574e-01,-4.814120475202798843e-03,2.970523834228515625e-01,3.021693527698516846e-01,-6.179099082946777344e-01,1.560019981116056442e-02,-8.861572146415710449e-01,9.989098310470581055e-01,9.227443486452102661e-02,-2.785133421421051025e-01,3.636284172534942627e-01,-6.201030611991882324e-01,-4.352382123470306396e-01,8.738471269607543945e-01,8.189474940299987793e-01,-6.197812035679817200e-02,-8.461443334817886353e-02,-4.074188768863677979e-01
-2.326191170141100883e-03,-1.414860226213932037e-02,7.451720833778381348e-01,-9.216494113206863403e-02,4.129772186279296875e-01,3.529999554157257080e-01,8.344737887382507324e-01,-9.519467353820800781e-01,1.690388470888137817e-01,2.473253756761550903e-01,2.449500411748886108e-01,-9.361059218645095825e-02,-2.095247805118560791e-02,-1.164560198783874512e+00,-2.900485098361968994e-01,-1.815622746944427490e-01,2.539560198783874512e-01,2.173279672861099243e-01,2.617999911308288574e-01,-3.301191376522183418e-03,2.973825335502624512e-01,3.012295067310333252e-01,-6.173452138900756836e-01,1.418246421962976456e-02,-8.853443861007690430e-01,9.999580383300781250e-01,9.153779596090316772e-02,-2.789594233036041260e-01,3.644615709781646729e-01,-6.197248101234436035e-01,-4.344961941242218018e-01,8.739940524101257324e-01,8.205133080482482910e-01,-6.251361966133117676e-02,-8.459237217903137207e-02,-4.083311855792999268e-01
-1.791695132851600647e-03,-1.413370575755834579e-02,7.456502914428710938e-01,-9.266842156648635864e-02,4.133014976978302002e-01,3.532989919185638428e-01,8.341308236122131348e-01,-9.516173005104064941e-01,1.692212969064712524e-01,2.460313886404037476e-01,2.417577952146530151e-01,-8.758996427059173584e-02,-2.394790947437286377e-02,-1.164546728134155273e+00,-2.895252704620361328e-01,-1.829838454723358154e-01,2.539602220058441162e-01,2.191132456064224243e-01,2.617999911308288574e-01,-2.566066104918718338e-03,2.978534996509552002e-01,2.999637424945831299e-01,-6.164777874946594238e-01,1.331638265401124954e-02,-8.859140276908874512e-01,1.000721931457519531e+00,9.159386903047561646e-02,-2.796561419963836670e-01,3.648839592933654785e-01,-6.190931200981140137e-01,-4.333860278129577637e-01,8.741459250450134277e-01,8.227514028549194336e-01,-6.323385983705520630e-02,-8.504087477922439575e-02,-4.087992012500762939e-01
-1.703224028460681438e-03,-1.427577529102563858e-02,7.461040616035461426e-01,-9.281550347805023193e-02,4.132193624973297119e-01,3.536807000637054443e-01,8.339933753013610840e-01,-9.511568546295166016e-01,1.688967198133468628e-01,2.450482547283172607e-01,2.395524680614471436e-01,-8.249235153198242188e-02,-2.527639642357826233e-02,-1.164460420608520508e+00,-2.897719740867614746e-01,-1.840779036283493042e-01,2.547340393066406250e-01,2.207855284214019775e-01,2.617999911308288574e-01,-2.534197643399238586e-03,2.981230318546295166e-01,2.993938922882080078e-01,-6.161124110221862793e-01,1.255385484546422958e-02,-8.861722350120544434e-01,1.000944972038269043e+00,9.009866416454315186e-02,-2.788507044315338135e-01,3.663377165794372559e-01,-6.190776824951171875e-01,-4.323586821556091309e-01,8.735482692718505859e-01,8.242496848106384277e-01,-6.310895830392837524e-02,-8.427818119525909424e-02,-4.092220664024353027e-01
-1.636679284274578094e-03,-1.461510267108678818e-02,7.465131878852844238e-01,-9.251703321933746338e-02,4.129917323589324951e-01,3.539020419120788574e-01,8.340454101562500000e-01,-9.502704143524169922e-01,1.683633625507354736e-01,2.442474067211151123e-01,2.382583916187286377e-01,-7.852419465780258179e-02,-2.720900438725948334e-02,-1.165065169334411621e+00,-2.901635468006134033e-01,-1.836424320936203003e-01,2.571114599704742432e-01,2.216989696025848389e-01,2.617999911308288574e-01,-1.723788212984800339e-03,2.990614473819732666e-01,2.989802956581115723e-01,-6.148903369903564453e-01,1.242745947092771530e-02,-8.850086331367492676e-01,9.993319511413574219e-01,9.007047861814498901e-02,-2.796165943145751953e-01,3.662701845169067383e-01,-6.194954514503479004e-01,-4.323759078979492188e-01,8.737922906875610352e-01,8.245550990104675293e-01,-6.429785490036010742e-02,-8.430492877960205078e-02,-4.077845215797424316e-01
-1.899224705994129181e-03,-1.480962242931127548e-02,7.469208240509033203e-01,-9.257426112890243530e-02,4.126475155353546143e-01,3.542132973670959473e-01,8.340772986412048340e-01,-9.498392939567565918e-01,1.680129021406173706e-01,2.433538436889648438e-01,2.369986623525619507e-01,-7.526805996894836426e-02,-2.822937257587909698e-02,-1.165577173233032227e+00,-2.904369235038757324e-01,-1.837216466665267944e-01,2.592027187347412109e-01,2.233270108699798584e-01,2.617999911308288574e-01,-1.030320301651954651e-03,3.001345098018646240e-01,2.987837195396423340e-01,-6.138886213302612305e-01,1.162299606949090958e-02,-8.836355805397033691e-01,9.981586337089538574e-01,8.932156860828399658e-02,-2.793357372283935547e-01,3.661424815654754639e-01,-6.203669309616088867e-01,-4.332444667816162109e-01,8.736956119537353516e-01,8.246681690216064453e-01,-6.535237282514572144e-02,-8.316677063703536987e-02,-4.060255587100982666e-01
-1.647399738430976868e-03,-1.489888504147529602e-02,7.473262548446655273e-01,-9.284628182649612427e-02,4.126856327056884766e-01,3.545562028884887695e-01,8.338825106620788574e-01,-9.495534300804138184e-01,1.681424677371978760e-01,2.430954575538635254e-01,2.351707816123962402e-01,-7.094607502222061157e-02,-2.978529408574104309e-02,-1.165959835052490234e+00,-2.902870476245880127e-01,-1.844526678323745728e-01,2.606357634067535400e-01,2.242769747972488403e-01,2.617999911308288574e-01,-7.784191402606666088e-04,3.019782900810241699e-01,2.985131442546844482e-01,-6.117062568664550781e-01,1.130149606615304947e-02,-8.821182847023010254e-01,9.965398907661437988e-01,8.814243972301483154e-02,-2.788068056106567383e-01,3.669692575931549072e-01,-6.209376454353332520e-01,-4.337955713272094727e-01,8.734469413757324219e-01,8.241972327232360840e-01,-6.722589582204818726e-02,-8.162964135408401489e-02,-4.039569795131683350e-01
-1.610885839909315109e-03,-1.525601744651794434e-02,7.477182745933532715e-01,-9.250774979591369629e-02,4.126052856445312500e-01,3.548368513584136963e-01,8.338404893875122070e-01,-9.495707154273986816e-01,1.673950552940368652e-01,2.420232743024826050e-01,2.349144220352172852e-01,-6.701403111219406128e-02,-3.095656819641590118e-02,-1.166358232498168945e+00,-2.907643318176269531e-01,-1.836306750774383545e-01,2.617818415164947510e-01,2.255876213312149048e-01,2.617999911308288574e-01,3.842999576590955257e-04,3.036365211009979248e-01,2.978589236736297607e-01,-6.098086237907409668e-01,1.116529759019613266e-02,-8.813008666038513184e-01,9.945038557052612305e-01,8.654084056615829468e-02,-2.789096832275390625e-01,3.668415844440460205e-01,-6.216876506805419922e-01,-4.344703257083892822e-01,8.730753064155578613e-01,8.236660957336425781e-01,-6.761369854211807251e-02,-8.160999417304992676e-02,-4.025936126708984375e-01
-1.562385936267673969e-03,-1.561387348920106888e-02,7.480845451354980469e-01,-9.254006296396255493e-02,4.127250015735626221e-01,3.547125756740570068e-01,8.338305354118347168e-01,-9.510117769241333008e-01,1.678605228662490845e-01,2.409882545471191406e-01,2.365722060203552246e-01,-6.418170034885406494e-02,-3.151998668909072876e-02,-1.167418479919433594e+00,-2.899149656295776367e-01,-1.831878423690795898e-01,2.626098096370697021e-01,2.276661694049835205e-01,2.617999911308288574e-01,1.257806317880749702e-03,3.052281439304351807e-01,2.973389327526092529e-01,-6.070690751075744629e-01,1.167853455990552902e-02,-8.803017735481262207e-01,9.913362264633178711e-01,8.557880669832229614e-02,-2.790232300758361816e-01,3.659774661064147949e-01,-6.232076883316040039e-01,-4.350355565547943115e-01,8.737341761589050293e-01,8.229712247848510742e-01,-6.957436352968215942e-02,-8.086355030536651611e-02,-4.016685485839843750e-01
-1.305387355387210846e-03,-1.579358801245689392e-02,7.484534382820129395e-01,-9.260328859090805054e-02,4.130625128746032715e-01,3.543698489665985107e-01,8.338021636009216309e-01,-9.519182443618774414e-01,1.683491170406341553e-01,2.402928471565246582e-01,2.372138798236846924e-01,-6.130878627300262451e-02,-3.166263177990913391e-02,-1.168746709823608398e+00,-2.888666093349456787e-01,-1.823371499776840210e-01,2.635714411735534668e-01,2.293842881917953491e-01,2.617999911308288574e-01,2.499291440472006798e-03,3.072687089443206787e-01,2.963998019695281982e-01,-6.029663085937500000e-01,1.208683662116527557e-02,-8.793191313743591309e-01,9.872660636901855469e-01,8.482535183429718018e-02,-2.799133956432342529e-01,3.646915555000305176e-01,-6.242216825485229492e-01,-4.357759356498718262e-01,8.749698996543884277e-01,8.220735192298889160e-01,-7.278016954660415649e-02,-8.032988756895065308e-02,-4.002391397953033447e-01
-9.429354686290025711e-04,-1.599531807005405426e-02,7.488515973091125488e-01,-9.259341657161712646e-02,4.136362373828887939e-01,3.542137145996093750e-01,8.335851430892944336e-01,-9.524123072624206543e-01,1.680782139301300049e-01,2.392266392707824707e-01,2.357416152954101562e-01,-5.671121552586555481e-02,-3.225716575980186462e-02,-1.169490933418273926e+00,-2.884018719196319580e-01,-1.824148744344711304e-01,2.628837227821350098e-01,2.312846928834915161e-01,2.617999911308288574e-01,3.506591310724616051e-03,3.089880347251892090e-01,2.948821187019348145e-01,-5.998448729515075684e-01,1.252514962106943130e-02,-8.801291584968566895e-01,9.846993684768676758e-01,8.448309451341629028e-02,-2.800719738006591797e-01,3.641844987869262695e-01,-6.249293088912963867e-01,-4.353828728199005127e-01,8.748404979705810547e-01,8.225712776184082031e-01,-7.416500151157379150e-02,-7.926169782876968384e-02,-4.006913900375366211e-01
-3.757193626370280981e-04,-1.574215292930603027e-02,7.492366433143615723e-01,-9.254235029220581055e-02,4.144431948661804199e-01,3.539666533470153809e-01,8.332948684692382812e-01,-9.526726007461547852e-01,1.674004197120666504e-01,2.385207563638687134e-01,2.346406131982803345e-01,-5.328928679227828979e-02,-3.332426398992538452e-02,-1.170462846755981445e+00,-2.883154451847076416e-01,-1.816364228725433350e-01,2.626965045928955078e-01,2.324745804071426392e-01,2.617999911308288574e-01,4.405631218105554581e-03,3.103314638137817383e-01,2.933056056499481201e-01,-5.959301590919494629e-01,1.244369801133871078e-02,-8.799078464508056641e-01,9.818822145462036133e-01,8.397717773914337158e-02,-2.807474434375762939e-01,3.640020191669464111e-01,-6.253840923309326172e-01,-4.354884028434753418e-01,8.762977123260498047e-01,8.233464360237121582e-01,-7.689523696899414062e-02,-7.853544503450393677e-02,-4.005462825298309326e-01
1.486112887505441904e-04,-1.603234186768531799e-02,7.496292591094970703e-01,-9.253686666488647461e-02,4.149605035781860352e-01,3.540059924125671387e-01,8.330212831497192383e-01,-9.530910849571228027e-01,1.671166867017745972e-01,2.367241531610488892e-01,2.330553829669952393e-01,-4.856658726930618286e-02,-3.403256461024284363e-02,-1.171426534652709961e+00,-2.879675924777984619e-01,-1.813612282276153564e-01,2.630471885204315186e-01,2.340084165334701538e-01,2.617999911308288574e-01,5.431561265140771866e-03,3.108519315719604492e-01,2.927518784999847412e-01,-5.946221351623535156e-01,1.256306469440460205e-02,-8.796246051788330078e-01,9.807175397872924805e-01,8.563542366027832031e-02,-2.809686362743377686e-01,3.643704652786254883e-01,-6.260649561882019043e-01,-4.348079264163970947e-01,8.763520717620849609e-01,8.237112164497375488e-01,-7.810235023498535156e-02,-7.823433727025985718e-02,-4.011295735836029053e-01
8.306619711220264435e-04,-1.586058922111988068e-02,7.500103712081909180e-01,-9.231569617986679077e-02,4.159808456897735596e-01,3.539741337299346924e-01,8.325503468513488770e-01,-9.536295533180236816e-01,1.657798439264297485e-01,2.356190830469131470e-01,2.315908819437026978e-01,-4.431247338652610779e-02,-3.512416779994964600e-02,-1.173022389411926270e+00,-2.885641455650329590e-01,-1.790988594293594360e-01,2.633024156093597412e-01,2.354034781455993652e-01,2.617999911308288574e-01,6.338498089462518692e-03,3.118863701820373535e-01,2.915453016757965088e-01,-5.924783349037170410e-01,1.215932238847017288e-02,-8.795137405395507812e-01,9.790506958961486816e-01,8.847407251596450806e-02,-2.822228968143463135e-01,3.643376827239990234e-01,-6.263658404350280762e-01,-4.349254965782165527e-01,8.775835633277893066e-01,8.238725066184997559e-01,-8.166518062353134155e-02,-7.823176681995391846e-02,-4.019541144371032715e-01
9.232048760168254375e-04,-1.623396947979927063e-02,7.503443360328674316e-01,-9.234832227230072021e-02,4.159752428531646729e-01,3.541388213634490967e-01,8.324794769287109375e-01,-9.534696936607360840e-01,1.657881736755371094e-01,2.347915023565292358e-01,2.300652265548706055e-01,-4.144641384482383728e-02,-3.545890748500823975e-02,-1.173366785049438477e+00,-2.883771955966949463e-01,-1.793067753314971924e-01,2.637920081615447998e-01,2.370810210704803467e-01,2.617999911308288574e-01,6.095521152019500732e-03,3.127592802047729492e-01,2.916732132434844971e-01,-5.920051336288452148e-01,1.173411216586828232e-02,-8.783435821533203125e-01,9.779102802276611328e-01,8.908333629369735718e-02,-2.828405797481536865e-01,3.646843731403350830e-01,-6.274930238723754883e-01,-4.343631863594055176e-01,8.770891427993774414e-01,8.236491084098815918e-01,-8.331675082445144653e-02,-7.822131365537643433e-02,-4.027573466300964355e-01
