1.146204583346843719e-02,-1.871347613632678986e-02,7.829874157905578613e-01,-1.162281259894371033e-02,-4.065676778554916382e-02,7.576221227645874023e-01,6.513222455978393555e-01,-1.485820487141609192e-02,-2.712092734873294830e-02,-2.691153287887573242e-01,3.241780698299407959e-01,-3.053370714187622070e-01,6.385560333728790283e-02,-2.190925925970077515e-01,-1.158118844032287598e-01,1.776699125766754150e-01,1.023828387260437012e+00,-1.385740190744400024e-01,1.254537999629974365e-01,4.321427270770072937e-02,1.676918864250183105e-01,-1.277369409799575806e-01,-2.024067401885986328e+00,3.671537041664123535e-01,-9.935842752456665039e-01,8.356824517250061035e-01,-2.373862080276012421e-02,-1.338411271572113037e-01,3.426305055618286133e-01,-1.841115474700927734e+00,-6.043834090232849121e-01,9.720531105995178223e-01,1.007879734039306641e+00,3.226011991500854492e-01,-1.287365108728408813e-01,-2.491484880447387695e-01
2.395316958427429199e-02,-3.295267000794410706e-02,8.187397122383117676e-01,-1.608507335186004639e-02,-3.470591083168983459e-02,7.575455307960510254e-01,6.516605615615844727e-01,-1.923037320375442505e-02,-9.191780351102352142e-03,-2.506981790065765381e-01,2.219602912664413452e-01,-1.226450502872467041e-01,5.409403704106807709e-03,-2.299093604087829590e-01,-1.016836762428283691e-01,1.183597072958946228e-01,1.003863215446472168e+00,-6.392453610897064209e-02,1.188049316406250000e-01,9.885566309094429016e-03,1.969358325004577637e-01,-1.051828190684318542e-01,-1.889878511428833008e+00,2.852151691913604736e-01,-1.023748040199279785e+00,9.243094325065612793e-01,2.001268863677978516e-01,-1.304404735565185547e-01,2.119296640157699585e-01,-1.685402870178222656e+00,-4.762555956840515137e-01,1.030159473419189453e+00,1.115475773811340332e+00,2.671453654766082764e-01,-1.167358979582786560e-01,-1.821624673902988434e-02
3.999438509345054626e-02,-4.471558332443237305e-02,8.558308482170104980e-01,-1.995157636702060699e-02,-4.167065024375915527e-02,7.497316002845764160e-01,6.601272821426391602e-01,-3.742917627096176147e-02,4.962779954075813293e-02,-1.610266566276550293e-01,1.421881020069122314e-01,1.676815599203109741e-01,-9.993659704923629761e-02,-2.218961268663406372e-01,-4.538275673985481262e-02,4.749378189444541931e-02,9.538948535919189453e-01,5.973183736205101013e-02,1.205431520938873291e-01,-3.281828016042709351e-02,2.291890382766723633e-01,-7.729801535606384277e-02,-1.734947085380554199e+00,1.978670358657836914e-01,-1.062087774276733398e+00,9.669641256332397461e-01,3.913298249244689941e-01,-1.350086182355880737e-01,1.397896558046340942e-01,-1.505367040634155273e+00,-2.964740991592407227e-01,1.090988874435424805e+00,1.197822451591491699e+00,1.560796052217483521e-01,-1.136886477470397949e-01,8.700218796730041504e-02
5.606422573328018188e-02,-6.098716333508491516e-02,8.868602514266967773e-01,-2.013786695897579193e-02,-3.707287833094596863e-02,7.275821566581726074e-01,6.847220063209533691e-01,-5.517370626330375671e-02,4.277484491467475891e-02,-1.346808224916458130e-01,1.772939264774322510e-01,2.750554382801055908e-01,-1.328310668468475342e-01,-2.290647178888320923e-01,-2.421344257891178131e-02,-3.414961509406566620e-03,8.544119596481323242e-01,1.207928806543350220e-01,1.169132441282272339e-01,-4.983815178275108337e-02,2.130779922008514404e-01,-5.998260900378227234e-02,-1.590871930122375488e+00,1.123982220888137817e-01,-1.116004943847656250e+00,1.009480357170104980e+00,5.036095380783081055e-01,-1.388600319623947144e-01,3.170563280582427979e-02,-1.342494726181030273e+00,-1.515923887491226196e-01,1.129446864128112793e+00,1.194934844970703125e+00,1.220392510294914246e-01,-9.794647246599197388e-02,1.828636378049850464e-01
6.968147307634353638e-02,-7.750961184501647949e-02,9.064328670501708984e-01,-2.391076833009719849e-02,-2.148323133587837219e-02,7.032415270805358887e-01,7.102240324020385742e-01,-5.638773739337921143e-02,1.867453567683696747e-02,-1.141610518097877502e-01,2.737798690795898438e-01,2.602500915527343750e-01,-1.125740855932235718e-01,-2.260186970233917236e-01,-1.696386374533176422e-02,-4.570352286100387573e-02,7.078860998153686523e-01,1.606104224920272827e-01,1.326521337032318115e-01,-6.537069380283355713e-02,1.601169556379318237e-01,-4.104246571660041809e-02,-1.407294273376464844e+00,2.610619738698005676e-02,-1.112924337387084961e+00,1.081216096878051758e+00,5.576633810997009277e-01,-1.178937181830406189e-01,4.706182703375816345e-02,-1.133623957633972168e+00,-6.053453311324119568e-02,1.130193114280700684e+00,1.187045454978942871e+00,1.191536337137222290e-01,-7.941753417253494263e-02,1.685940474271774292e-01
8.001358807086944580e-02,-9.040009975433349609e-02,9.120799303054809570e-01,-4.589666146785020828e-03,7.569144479930400848e-03,6.748423576354980469e-01,7.379088401794433594e-01,-6.996351480484008789e-02,-3.816432505846023560e-02,-4.007516056299209595e-02,5.129607319831848145e-01,1.316974610090255737e-01,-5.220829695463180542e-02,-2.015713304281234741e-01,-2.152214758098125458e-02,-5.516571924090385437e-02,4.824982583522796631e-01,2.312250584363937378e-01,1.675775349140167236e-01,-6.149706989526748657e-02,7.993888109922409058e-02,-2.869083080440759659e-03,-1.221801996231079102e+00,-3.490288928151130676e-02,-1.106874823570251465e+00,1.188962578773498535e+00,5.360951423645019531e-01,-8.795285224914550781e-02,3.815355524420738220e-02,-9.484770298004150391e-01,1.895846612751483917e-02,1.109689235687255859e+00,1.241413593292236328e+00,1.270528137683868408e-01,-5.198763310909271240e-02,1.296173334121704102e-01
8.668987452983856201e-02,-9.683732688426971436e-02,9.050533771514892578e-01,1.455293316394090652e-02,3.246596083045005798e-02,6.513261198997497559e-01,7.579633593559265137e-01,-1.250978261232376099e-01,-7.416643202304840088e-02,1.907419785857200623e-02,9.144275784492492676e-01,-1.662768237292766571e-02,2.728185208979994059e-04,-2.029575556516647339e-01,-4.134799167513847351e-02,-4.494678974151611328e-02,4.196344614028930664e-01,1.956040561199188232e-01,1.788642704486846924e-01,-5.146917328238487244e-02,-4.028769675642251968e-03,2.219823747873306274e-02,-1.030851244926452637e+00,-3.142324835062026978e-02,-1.127203583717346191e+00,1.231459021568298340e+00,5.223204493522644043e-01,-8.193170279264450073e-02,1.072876341640949249e-02,-7.804496884346008301e-01,7.323683798313140869e-02,1.089935898780822754e+00,1.276669502258300781e+00,9.431989490985870361e-02,-3.159187361598014832e-02,9.745057672262191772e-02
9.160731732845306396e-02,-9.735053032636642456e-02,8.841127753257751465e-01,2.269809320569038391e-02,4.355464130640029907e-02,6.309178471565246582e-01,7.742935419082641602e-01,-1.805827021598815918e-01,-7.801303267478942871e-02,1.808624342083930969e-02,1.258344888687133789e+00,-1.337650269269943237e-01,4.366125911474227905e-02,-2.291483134031295776e-01,-2.879804559051990509e-02,1.960568316280841827e-02,4.812241792678833008e-01,5.683010816574096680e-02,1.547823995351791382e-01,-4.234688356518745422e-02,-5.206173658370971680e-02,4.439038410782814026e-02,-8.631605505943298340e-01,6.252548191696405411e-03,-1.104131698608398438e+00,1.274619817733764648e+00,5.088211297988891602e-01,-7.725136727094650269e-02,-1.302011497318744659e-02,-6.432701945304870605e-01,5.726911500096321106e-02,1.028124928474426270e+00,1.300480961799621582e+00,1.345091611146926880e-01,-8.023695088922977448e-03,8.850988745689392090e-02
9.504177421331405640e-02,-9.747283905744552612e-02,8.569576740264892578e-01,2.212219126522541046e-02,3.912267088890075684e-02,6.096450090408325195e-01,7.913994193077087402e-01,-1.916634887456893921e-01,-4.004320129752159119e-02,-9.951531887054443359e-03,1.444251894950866699e+00,-2.285888791084289551e-01,5.893745273351669312e-02,-2.842952311038970947e-01,1.573431305587291718e-02,5.887416750192642212e-02,6.236123442649841309e-01,-1.905732005834579468e-01,5.264785885810852051e-02,-3.938277065753936768e-02,-6.982032954692840576e-02,6.874587386846542358e-02,-6.837673783302307129e-01,9.709435701370239258e-02,-1.032085299491882324e+00,1.283662199974060059e+00,4.767331182956695557e-01,-7.389042526483535767e-02,-3.875828906893730164e-02,-5.350545644760131836e-01,3.996403887867927551e-03,9.693561196327209473e-01,1.306073784828186035e+00,1.526309400796890259e-01,1.323437783867120743e-02,9.132043272256851196e-02
9.656752645969390869e-02,-9.728904813528060913e-02,8.338677883148193359e-01,9.116881527006626129e-03,3.313208743929862976e-02,5.910567641258239746e-01,8.058976531028747559e-01,-1.953636854887008667e-01,1.726682239677757025e-04,-3.716166689991950989e-02,1.513807773590087891e+00,-2.850444316864013672e-01,7.801020890474319458e-02,-3.442624509334564209e-01,6.087153404951095581e-02,6.977185606956481934e-02,7.595605254173278809e-01,-3.780174553394317627e-01,-3.208659589290618896e-02,-3.802369534969329834e-02,-6.087812036275863647e-02,8.810929954051971436e-02,-4.898763298988342285e-01,2.075079977512359619e-01,-9.400109648704528809e-01,1.277336001396179199e+00,4.777517914772033691e-01,-8.996982127428054810e-02,-6.028369069099426270e-02,-4.520610570907592773e-01,-1.099166199564933777e-01,8.971514105796813965e-01,1.309946298599243164e+00,9.206242859363555908e-02,-3.581123193725943565e-03,9.079387038946151733e-02
9.652348607778549194e-02,-9.722505509853363037e-02,8.218575716018676758e-01,3.400544868782162666e-03,2.713999897241592407e-02,5.796032547950744629e-01,8.144396543502807617e-01,-1.982288062572479248e-01,4.643894731998443604e-02,-3.067207522690296173e-02,1.469054341316223145e+00,-3.257012963294982910e-01,1.022302359342575073e-01,-3.765512704849243164e-01,7.931186258792877197e-02,4.013853520154953003e-02,8.291249275207519531e-01,-4.494568407535552979e-01,-7.303637266159057617e-02,-3.213702887296676636e-02,-3.699351102113723755e-02,1.092031151056289673e-01,-2.964378595352172852e-01,3.157640099525451660e-01,-8.490196466445922852e-01,1.237622141838073730e+00,4.701544940471649170e-01,-1.046148240566253662e-01,-9.353958815336227417e-02,-3.938724398612976074e-01,-2.471535652875900269e-01,8.313785195350646973e-01,1.283024072647094727e+00,2.071728557348251343e-02,-2.334864996373653412e-02,1.144167259335517883e-01
9.506531804800033569e-02,-9.461994469165802002e-02,8.232935667037963867e-01,1.079084258526563644e-02,2.586106583476066589e-02,5.738589167594909668e-01,8.184746503829956055e-01,-2.139083594083786011e-01,5.913228541612625122e-02,-2.540039271116256714e-02,1.361766457557678223e+00,-3.249609172344207764e-01,9.923386573791503906e-02,-3.616792261600494385e-01,7.131216675043106079e-02,3.549027442932128906e-02,8.124126791954040527e-01,-4.493405222892761230e-01,-6.975214183330535889e-02,-4.494836088269948959e-03,-2.027893438935279846e-02,1.065160185098648071e-01,-1.353343278169631958e-01,4.357363879680633545e-01,-8.246164321899414062e-01,1.111509561538696289e+00,4.392007291316986084e-01,-1.463494449853897095e-01,-1.944601833820343018e-01,-3.568718731403350830e-01,-4.212753474712371826e-01,8.582175970077514648e-01,1.160819411277770996e+00,6.850850186310708523e-04,-3.176096081733703613e-02,2.434452027082443237e-01
9.140018373727798462e-02,-9.221336990594863892e-02,8.372377753257751465e-01,2.195979841053485870e-02,2.744628489017486572e-02,5.765421986579895020e-01,8.163109421730041504e-01,-2.161908596754074097e-01,4.658880457282066345e-02,-2.752154320478439331e-02,1.228607058525085449e+00,-2.994735836982727051e-01,8.561009913682937622e-02,-3.099953830242156982e-01,5.264879018068313599e-02,2.580496482551097870e-02,7.050825357437133789e-01,-3.791548907756805420e-01,-3.242736309766769409e-02,2.801397815346717834e-02,-3.000197745859622955e-02,8.993327617645263672e-02,-2.151335403323173523e-02,5.975294113159179688e-01,-8.062622547149658203e-01,9.664448499679565430e-01,3.763751685619354248e-01,-1.840174645185470581e-01,-3.609060943126678467e-01,-3.489689528942108154e-01,-6.455731987953186035e-01,9.342852234840393066e-01,9.125831723213195801e-01,3.862848505377769470e-02,-3.765060380101203918e-02,4.480772912502288818e-01
8.684825897216796875e-02,-9.006739407777786255e-02,8.597311377525329590e-01,3.519148752093315125e-02,3.597019985318183899e-02,5.888692140579223633e-01,8.066602349281311035e-01,-1.994338035583496094e-01,5.108249373733997345e-03,-2.541529946029186249e-02,1.080408334732055664e+00,-2.238800078630447388e-01,6.637875735759735107e-02,-2.425616681575775146e-01,3.182077407836914062e-02,4.366163536906242371e-02,5.430150032043457031e-01,-2.422323673963546753e-01,3.306828811764717102e-02,5.344025790691375732e-02,-5.925365909934043884e-02,6.008143350481987000e-02,7.687290757894515991e-02,8.488824367523193359e-01,-7.727211117744445801e-01,6.819446086883544922e-01,2.480862587690353394e-01,-2.405373305082321167e-01,-5.908935666084289551e-01,-4.006235003471374512e-01,-9.624998569488525391e-01,1.058672428131103516e+00,4.415369927883148193e-01,1.361877620220184326e-01,-5.584427341818809509e-02,6.996093988418579102e-01
8.197732269763946533e-02,-8.810494840145111084e-02,8.886745572090148926e-01,4.443443939089775085e-02,4.633888602256774902e-02,6.029533743858337402e-01,7.951889634132385254e-01,-1.865247935056686401e-01,-3.581026941537857056e-02,-3.193360054865479469e-03,9.845570921897888184e-01,-1.681967526674270630e-01,5.455772206187248230e-02,-2.004976868629455566e-01,-1.590257138013839722e-02,3.778222575783729553e-02,3.947464525699615479e-01,-8.789180219173431396e-02,7.515104115009307861e-02,7.723223417997360229e-02,-1.002483740448951721e-01,2.070612832903862000e-02,1.214006394147872925e-01,1.074767947196960449e+00,-7.231333255767822266e-01,4.209783971309661865e-01,7.373183220624923706e-02,-2.729991376399993896e-01,-7.050271630287170410e-01,-4.790425300598144531e-01,-1.180908918380737305e+00,1.111582636833190918e+00,1.230723708868026733e-01,2.874146997928619385e-01,-6.215196847915649414e-02,7.774290442466735840e-01
7.645133137702941895e-02,-8.886155486106872559e-02,9.159501194953918457e-01,5.090663582086563110e-02,4.946538805961608887e-02,6.186549663543701172e-01,7.824498414993286133e-01,-1.653470844030380249e-01,-7.730440795421600342e-02,2.102917619049549103e-02,8.947321772575378418e-01,-1.256906241178512573e-01,4.347647726535797119e-02,-1.796168386936187744e-01,-5.479715391993522644e-02,2.105252258479595184e-02,3.056125640869140625e-01,4.523027315735816956e-02,8.890403807163238525e-02,9.209819883108139038e-02,-1.318625360727310181e-01,-6.619867403060197830e-03,1.073355972766876221e-01,1.304541587829589844e+00,-7.363885045051574707e-01,2.116422802209854126e-01,-7.707840949296951294e-02,-3.117310702800750732e-01,-7.619183659553527832e-01,-6.236160397529602051e-01,-1.362625956535339355e+00,1.218490242958068848e+00,-6.503629684448242188e-02,3.847624361515045166e-01,-8.228445053100585938e-02,8.100705146789550781e-01
6.911244988441467285e-02,-9.378678351640701294e-02,9.378896355628967285e-01,4.505680128931999207e-02,4.047459363937377930e-02,6.342126131057739258e-01,7.707827687263488770e-01,-1.206167489290237427e-01,-9.523480385541915894e-02,3.720180317759513855e-02,7.306717634201049805e-01,-6.436157226562500000e-02,1.835922896862030029e-02,-1.715965718030929565e-01,-6.908185034990310669e-02,-3.818750008940696716e-02,3.286098837852478027e-01,1.544326543807983398e-01,9.901946038007736206e-02,1.004962548613548279e-01,-1.370353996753692627e-01,-3.730121999979019165e-02,5.979157611727714539e-02,1.522788286209106445e+00,-7.495170235633850098e-01,5.831534788012504578e-02,-1.822477579116821289e-01,-3.423774838447570801e-01,-7.690343856811523438e-01,-7.954035997390747070e-01,-1.480229139328002930e+00,1.339878678321838379e+00,-1.807053834199905396e-01,4.419312477111816406e-01,-9.688375145196914673e-02,8.057584166526794434e-01
5.962263047695159912e-02,-1.009810641407966614e-01,9.520071148872375488e-01,1.994357816874980927e-02,2.138590998947620392e-02,6.441199779510498047e-01,7.643653154373168945e-01,-8.003275096416473389e-02,-6.942853331565856934e-02,6.653427332639694214e-02,5.169391632080078125e-01,3.127861022949218750e-02,-4.836466163396835327e-03,-1.507355719804763794e-01,-6.325227767229080200e-02,-1.344020664691925049e-01,4.904439449310302734e-01,2.062170952558517456e-01,8.361600339412689209e-02,1.115903109312057495e-01,-1.069277748465538025e-01,-7.479286938905715942e-02,3.589414292946457863e-03,1.716263651847839355e+00,-7.319148182868957520e-01,-2.830130606889724731e-02,-2.417420744895935059e-01,-3.593572974205017090e-01,-7.395731210708618164e-01,-9.368329048156738281e-01,-1.548060297966003418e+00,1.399998903274536133e+00,-1.870898753404617310e-01,4.582391381263732910e-01,-1.052879244089126587e-01,7.742470502853393555e-01
5.043749511241912842e-02,-1.054862439632415771e-01,9.542323946952819824e-01,-6.841035094112157822e-03,-1.056905090808868408e-02,6.553968787193298340e-01,7.551797032356262207e-01,-3.995006904006004333e-02,-3.484385088086128235e-02,5.211029946804046631e-02,3.206266760826110840e-01,1.157344207167625427e-01,-3.353830799460411072e-02,-1.540711969137191772e-01,-4.589999467134475708e-02,-1.800700128078460693e-01,8.097915053367614746e-01,1.595433354377746582e-01,6.392756849527359009e-02,1.057738140225410461e-01,-6.383226811885833740e-02,-9.832657128572463989e-02,-5.896382033824920654e-02,1.895543336868286133e+00,-6.710312366485595703e-01,-2.818634547293186188e-02,-2.677364945411682129e-01,-3.548148274421691895e-01,-7.230890989303588867e-01,-1.031421422958374023e+00,-1.570719718933105469e+00,1.399999976158142090e+00,-9.162832796573638916e-02,4.209398627281188965e-01,-1.036126166582107544e-01,7.669524550437927246e-01
4.374207928776741028e-02,-1.074147894978523254e-01,9.392036795616149902e-01,-8.562464267015457153e-03,-3.807183727622032166e-02,6.726602911949157715e-01,7.389217615127563477e-01,-4.062426742166280746e-03,-2.062767744064331055e-02,6.321668624877929688e-02,2.114319354295730591e-01,1.151395812630653381e-01,-4.241717234253883362e-02,-1.533245593309402466e-01,-4.961710050702095032e-02,-1.795059293508529663e-01,1.090584754943847656e+00,7.856059074401855469e-02,5.188433825969696045e-02,6.859072297811508179e-02,-2.652407623827457428e-02,-1.225471347570419312e-01,-1.109825894236564636e-01,2.038534164428710938e+00,-5.197124481201171875e-01,5.387885123491287231e-02,-1.702608317136764526e-01,-3.197153806686401367e-01,-7.137720584869384766e-01,-1.207181215286254883e+00,-1.546203136444091797e+00,1.399999976158142090e+00,1.872606724500656128e-01,2.638934254646301270e-01,-1.184622496366500854e-01,7.669571638107299805e-01
