6.837474647909402847e-03,-6.635382771492004395e-03,7.298719882965087891e-01,9.738104045391082764e-02,-9.127182513475418091e-02,8.453660011291503906e-01,5.172452926635742188e-01,-4.536175727844238281e-02,2.425028234720230103e-01,-1.196345314383506775e-01,6.075627803802490234e-01,-4.047453403472900391e-01,-1.494503468275070190e-01,1.893383711576461792e-01,-1.933512389659881592e-01,-4.464513361454010010e-01,6.567147970199584961e-01,-4.787613749504089355e-01,1.708269119262695312e-01,1.683130860328674316e-01,-6.021760404109954834e-02,-3.417594730854034424e-02,-1.009613156318664551e+00,3.784414231777191162e-01,-7.274864315986633301e-01,-4.805680513381958008e-01,-2.417197674512863159e-01,-3.455621004104614258e-01,1.784750074148178101e-01,-1.292605400085449219e+00,-1.500002622604370117e+00,2.035307586193084717e-01,7.734971046447753906e-01,1.604341119527816772e-01,2.592691965401172638e-02,-2.554566562175750732e-01
9.740445762872695923e-03,-3.751274663954973221e-03,7.339843511581420898e-01,2.154274098575115204e-02,-5.091061443090438843e-02,8.567894101142883301e-01,5.126948356628417969e-01,-2.080778926610946655e-01,2.460568696260452271e-01,-1.538367569446563721e-01,5.235605239868164062e-01,-3.448443710803985596e-01,-1.631671488285064697e-01,5.740615073591470718e-03,-1.702979207038879395e-01,-4.681906104087829590e-01,6.395767927169799805e-01,-4.592960774898529053e-01,1.556048542261123657e-01,1.217245608568191528e-01,-1.466029435396194458e-01,-1.678262501955032349e-01,-1.222565412521362305e+00,3.903026878833770752e-01,-8.602287769317626953e-01,-3.068978190422058105e-01,-3.121062815189361572e-01,-4.054336249828338623e-01,2.702131867408752441e-01,-1.808256864547729492e+00,-1.499109983444213867e+00,6.594691872596740723e-01,1.163418889045715332e+00,3.127406537532806396e-01,-1.416270434856414795e-01,-1.557688415050506592e-01
8.742596022784709930e-03,-3.612305968999862671e-03,7.337411642074584961e-01,9.911163710057735443e-03,-4.080296307802200317e-02,8.595296144485473633e-01,5.093581676483154297e-01,-2.435672134160995483e-01,2.328049540519714355e-01,-1.624439209699630737e-01,5.186715722084045410e-01,-3.323165774345397949e-01,-1.619493216276168823e-01,-3.193302825093269348e-02,-1.833057999610900879e-01,-4.726009666919708252e-01,6.548507213592529297e-01,-4.661050438880920410e-01,1.575051397085189819e-01,1.071559712290763855e-01,-5.022044852375984192e-02,-1.943690180778503418e-01,-1.193442702293395996e+00,3.906665146350860596e-01,-7.275003194808959961e-01,-3.183327317237854004e-01,-3.120357394218444824e-01,-4.193012714385986328e-01,2.767937779426574707e-01,-2.306757211685180664e+00,-1.301366329193115234e+00,1.156661391258239746e+00,1.328040361404418945e+00,3.284501433372497559e-01,-1.447536051273345947e-01,-1.416649073362350464e-01
8.712051436305046082e-03,-3.254454117268323898e-03,7.337238788604736328e-01,6.611986551433801651e-03,-3.986248001456260681e-02,8.599734902381896973e-01,5.087365508079528809e-01,-2.520161867141723633e-01,2.337587028741836548e-01,-1.659994870424270630e-01,5.184677243232727051e-01,-3.272485136985778809e-01,-1.656897813081741333e-01,-3.798562660813331604e-02,-1.796637773513793945e-01,-4.713776707649230957e-01,6.525351405143737793e-01,-4.682034254074096680e-01,1.568906009197235107e-01,1.351332813501358032e-01,-7.714953739196062088e-03,-1.818346828222274780e-01,-1.206080317497253418e+00,3.700474500656127930e-01,-6.644152998924255371e-01,-3.356852829456329346e-01,-3.072333931922912598e-01,-4.238101541996002197e-01,2.841075956821441650e-01,-2.488280534744262695e+00,-1.236032605171203613e+00,1.342895507812500000e+00,1.389523148536682129e+00,3.418135344982147217e-01,-1.480155289173126221e-01,-1.176845952868461609e-01
9.022964164614677429e-03,-3.240528050810098648e-03,7.327560186386108398e-01,9.119648486375808716e-03,-3.981236368417739868e-02,8.601561784744262695e-01,5.083927512168884277e-01,-2.645610272884368896e-01,2.281665652990341187e-01,-1.692703366279602051e-01,5.506192445755004883e-01,-3.359125852584838867e-01,-1.655124872922897339e-01,-3.722479194402694702e-02,-1.839576661586761475e-01,-4.677989780902862549e-01,6.615396142005920410e-01,-4.749147295951843262e-01,1.554575115442276001e-01,1.510662287473678589e-01,-6.353155709803104401e-03,-1.754426211118698120e-01,-1.212113261222839355e+00,3.670261204242706299e-01,-6.474525928497314453e-01,-3.449257612228393555e-01,-2.976708710193634033e-01,-4.267914891242980957e-01,2.899775505065917969e-01,-2.509683609008789062e+00,-1.228434801101684570e+00,1.380520582199096680e+00,1.402289986610412598e+00,3.376953601837158203e-01,-1.492894589900970459e-01,-1.112043783068656921e-01
9.757014922797679901e-03,-2.674289746209979057e-03,7.328871488571166992e-01,7.188837509602308273e-03,-3.863619267940521240e-02,8.599985241889953613e-01,5.087810158729553223e-01,-2.667007148265838623e-01,2.301023304462432861e-01,-1.689098775386810303e-01,5.457602143287658691e-01,-3.308498859405517578e-01,-1.713450998067855835e-01,-4.163942858576774597e-02,-1.801269203424453735e-01,-4.649384617805480957e-01,6.589372158050537109e-01,-4.781024456024169922e-01,1.528314650058746338e-01,1.583332419395446777e-01,-4.136637784540653229e-03,-1.730334162712097168e-01,-1.228091359138488770e+00,3.760846853256225586e-01,-6.268449425697326660e-01,-3.571893572807312012e-01,-2.835640013217926025e-01,-4.307165443897247314e-01,3.041617572307586670e-01,-2.533253192901611328e+00,-1.217978835105895996e+00,1.399999499320983887e+00,1.414914608001708984e+00,3.347278535366058350e-01,-1.519539952278137207e-01,-1.010261625051498413e-01
1.123171299695968628e-02,-1.377169159241020679e-03,7.330633997917175293e-01,6.539501715451478958e-03,-3.698705509305000305e-02,8.597800135612487793e-01,5.092813968658447266e-01,-2.671508193016052246e-01,2.297946810722351074e-01,-1.721363067626953125e-01,5.419433116912841797e-01,-3.234205543994903564e-01,-1.717583835124969482e-01,-4.458939656615257263e-02,-1.781331300735473633e-01,-4.622042775154113770e-01,6.585682630538940430e-01,-4.823626577854156494e-01,1.468292921781539917e-01,1.624964773654937744e-01,-6.329265423119068146e-03,-1.711340695619583130e-01,-1.237764835357666016e+00,3.935290575027465820e-01,-6.090659499168395996e-01,-3.708873987197875977e-01,-2.643710970878601074e-01,-4.332101941108703613e-01,3.141340315341949463e-01,-2.535478115081787109e+00,-1.211554288864135742e+00,1.399999976158142090e+00,1.418174982070922852e+00,3.302706480026245117e-01,-1.571382284164428711e-01,-9.259444475173950195e-02
1.244367845356464386e-02,2.571497170720249414e-04,7.331469655036926270e-01,6.499139592051506042e-03,-3.516321256756782532e-02,8.595487475395202637e-01,5.098012089729309082e-01,-2.664198875427246094e-01,2.286145091056823730e-01,-1.740942895412445068e-01,5.395024418830871582e-01,-3.178329467773437500e-01,-1.718925088644027710e-01,-4.689802601933479309e-02,-1.789347380399703979e-01,-4.611781239509582520e-01,6.617050766944885254e-01,-4.869094789028167725e-01,1.432738006114959717e-01,1.686943918466567993e-01,-9.600296616554260254e-03,-1.703603565692901611e-01,-1.240029692649841309e+00,4.088809192180633545e-01,-5.964830517768859863e-01,-3.866349458694458008e-01,-2.480811178684234619e-01,-4.350650906562805176e-01,3.200760781764984131e-01,-2.533222913742065430e+00,-1.207629680633544922e+00,1.399999976158142090e+00,1.415010452270507812e+00,3.266187310218811035e-01,-1.624032407999038696e-01,-8.718318492174148560e-02
1.342602167278528214e-02,9.362637065351009369e-04,7.325993776321411133e-01,8.437453769147396088e-03,-3.452774882316589355e-02,8.596726655960083008e-01,5.096073150634765625e-01,-2.724934518337249756e-01,2.253928035497665405e-01,-1.754948347806930542e-01,5.566624999046325684e-01,-3.194333910942077637e-01,-1.721605956554412842e-01,-4.627260938286781311e-02,-1.825762689113616943e-01,-4.608511924743652344e-01,6.692607998847961426e-01,-4.933114945888519287e-01,1.409413516521453857e-01,1.770174205303192139e-01,-1.351677719503641129e-02,-1.692529469728469849e-01,-1.237741112709045410e+00,4.179825782775878906e-01,-5.880470871925354004e-01,-3.983093798160552979e-01,-2.325202524662017822e-01,-4.352323114871978760e-01,3.228215575218200684e-01,-2.526050567626953125e+00,-1.206300854682922363e+00,1.399999976158142090e+00,1.409418940544128418e+00,3.195969164371490479e-01,-1.669519394636154175e-01,-8.606643229722976685e-02
1.491254288703203201e-02,3.364089177921414375e-03,7.329503893852233887e-01,7.267027627676725388e-03,-3.218283504247665405e-02,8.595329523086547852e-01,5.100142359733581543e-01,-2.686728537082672119e-01,2.266503423452377319e-01,-1.755267530679702759e-01,5.448151826858520508e-01,-3.107565939426422119e-01,-1.761254221200942993e-01,-4.883421212434768677e-02,-1.795382052659988403e-01,-4.577102363109588623e-01,6.674311757087707520e-01,-4.982756674289703369e-01,1.359668970108032227e-01,1.816814541816711426e-01,-1.476277504116296768e-02,-1.724898517131805420e-01,-1.235873103141784668e+00,4.347467124462127686e-01,-5.752115249633789062e-01,-4.101715981960296631e-01,-2.161249518394470215e-01,-4.346899390220642090e-01,3.260520398616790771e-01,-2.526907444000244141e+00,-1.203963398933410645e+00,1.399999976158142090e+00,1.397702217102050781e+00,3.217067122459411621e-01,-1.720998883247375488e-01,-8.445289731025695801e-02
