3.356653498485684395e-03,-8.492763154208660126e-03,7.530088424682617188e-01,-3.235342213883996010e-03,-2.893759123980998993e-02,6.519320607185363770e-01,7.577180862426757812e-01,-6.136590242385864258e-02,1.943905837833881378e-02,1.481034755706787109e-01,3.480201065540313721e-01,-4.400991499423980713e-01,5.443206056952476501e-02,-4.889840632677078247e-02,1.148985475301742554e-01,-9.650207310914993286e-02,3.558537065982818604e-01,-3.233678638935089111e-01,5.269508436322212219e-02,-7.975724339485168457e-02,4.765710234642028809e-02,-2.857608720660209656e-02,-1.006838202476501465e+00,5.988450050354003906e-01,-5.340656638145446777e-01,-1.948331445455551147e-01,-2.174988202750682831e-02,-2.891819477081298828e-01,3.301410377025604248e-01,-8.632063865661621094e-01,-9.974159598350524902e-01,1.116833448410034180e+00,-5.923831462860107422e-01,1.886519491672515869e-01,-1.879014372825622559e-01,1.879692226648330688e-01
4.201381467282772064e-03,-1.125744357705116272e-02,7.502288818359375000e-01,-1.221309765242040157e-03,-3.180508688092231750e-02,6.547843217849731445e-01,7.551453113555908203e-01,-9.157230705022811890e-02,2.422549016773700714e-02,1.381803005933761597e-01,4.175738394260406494e-01,-4.739275276660919189e-01,5.875707790255546570e-02,-6.759108603000640869e-02,1.141291782259941101e-01,-1.040575355291366577e-01,4.052933156490325928e-01,-3.508682250976562500e-01,4.628937691450119019e-02,-8.852548152208328247e-02,5.295073986053466797e-02,-8.491175249218940735e-03,-1.036434650421142578e+00,6.062382459640502930e-01,-5.257773399353027344e-01,-1.687578409910202026e-01,-2.655463665723800659e-02,-2.987446486949920654e-01,3.427219092845916748e-01,-8.998398780822753906e-01,-1.009026646614074707e+00,1.136497259140014648e+00,-5.928323864936828613e-01,2.027586251497268677e-01,-1.790000051259994507e-01,1.763383746147155762e-01
3.364211414009332657e-03,-1.471923384815454483e-02,7.481195330619812012e-01,-8.594489190727472305e-04,-3.607752919197082520e-02,6.592447161674499512e-01,7.510619759559631348e-01,-1.142540946602821350e-01,2.891079336404800415e-02,1.271994411945343018e-01,4.664789736270904541e-01,-4.960252046585083008e-01,6.405207514762878418e-02,-8.113883435726165771e-02,1.159119904041290283e-01,-1.121190711855888367e-01,4.404782056808471680e-01,-3.646261990070343018e-01,4.118030145764350891e-02,-9.135228395462036133e-02,5.510146915912628174e-02,6.146431434899568558e-03,-1.060607910156250000e+00,6.031031608581542969e-01,-5.118792653083801270e-01,-1.453475952148437500e-01,-4.327784851193428040e-02,-3.006411194801330566e-01,3.685038089752197266e-01,-9.083678126335144043e-01,-1.014791488647460938e+00,1.144788503646850586e+00,-5.827488303184509277e-01,2.193536013364791870e-01,-1.716896593570709229e-01,1.639476418495178223e-01
2.472529653459787369e-03,-1.891070045530796051e-02,7.467703819274902344e-01,2.060590486507862806e-04,-3.966376557946205139e-02,6.617698669433593750e-01,7.486570477485656738e-01,-1.332473307847976685e-01,3.641479834914207458e-02,1.348727047443389893e-01,5.078755617141723633e-01,-5.064677596092224121e-01,6.730196624994277954e-02,-9.054055064916610718e-02,1.150527745485305786e-01,-1.218037381768226624e-01,4.641540348529815674e-01,-3.711645007133483887e-01,3.828725963830947876e-02,-9.130104631185531616e-02,5.238965153694152832e-02,2.087609656155109406e-02,-1.090583562850952148e+00,6.071876883506774902e-01,-4.812729656696319580e-01,-1.128399819135665894e-01,-5.470486730337142944e-02,-2.942666113376617432e-01,4.145254492759704590e-01,-8.951361775398254395e-01,-1.015091896057128906e+00,1.141861915588378906e+00,-5.671601295471191406e-01,2.413728684186935425e-01,-1.566702872514724731e-01,1.437138468027114868e-01
-1.520329155027866364e-03,-2.163433842360973358e-02,7.475128769874572754e-01,2.231511287391185760e-03,-3.787703439593315125e-02,6.602904200553894043e-01,7.500512599945068359e-01,-1.474260538816452026e-01,3.269997611641883850e-02,1.481246501207351685e-01,5.268546342849731445e-01,-4.860129952430725098e-01,5.975399911403656006e-02,-9.879351407289505005e-02,1.006602495908737183e-01,-1.257769167423248291e-01,4.720631837844848633e-01,-3.692668974399566650e-01,4.424237087368965149e-02,-8.475711196660995483e-02,4.818893596529960632e-02,2.313601970672607422e-02,-1.145722389221191406e+00,6.306369304656982422e-01,-4.465100467205047607e-01,-5.778660625219345093e-02,-7.032418251037597656e-02,-2.796083092689514160e-01,4.654837548732757568e-01,-8.593910932540893555e-01,-1.018785238265991211e+00,1.135461091995239258e+00,-5.394185185432434082e-01,2.730006277561187744e-01,-1.256036162376403809e-01,1.464077234268188477e-01
1.566616119816899300e-03,-2.089351788163185120e-02,7.512637972831726074e-01,8.639012463390827179e-03,-2.708559483289718628e-02,6.616527438163757324e-01,7.492712140083312988e-01,-1.591009348630905151e-01,3.342471271753311157e-02,1.733245849609375000e-01,5.445138216018676758e-01,-4.562850892543792725e-01,4.913787171244621277e-02,-9.881220757961273193e-02,7.568968832492828369e-02,-1.265137344598770142e-01,4.603148698806762695e-01,-3.573806285858154297e-01,5.756668746471405029e-02,-7.657200098037719727e-02,3.877047449350357056e-02,1.314210519194602966e-02,-1.245139837265014648e+00,6.608482003211975098e-01,-4.165975153446197510e-01,2.304922603070735931e-02,-6.148293241858482361e-02,-2.808006405830383301e-01,5.561403632164001465e-01,-8.081683516502380371e-01,-1.025576114654541016e+00,1.131149053573608398e+00,-5.252349376678466797e-01,3.088507056236267090e-01,-1.078905537724494934e-01,1.427191197872161865e-01
1.482336199842393398e-03,-1.645880192518234253e-02,7.560996413230895996e-01,1.231566537171602249e-02,-1.696009747684001923e-02,6.611428260803222656e-01,7.499672174453735352e-01,-1.808494627475738525e-01,2.798149175941944122e-02,1.883972734212875366e-01,6.043940782546997070e-01,-4.366126060485839844e-01,4.032494872808456421e-02,-9.652886539697647095e-02,5.165862664580345154e-02,-1.247347146272659302e-01,4.462782740592956543e-01,-3.331919014453887939e-01,8.048558980226516724e-02,-7.476548850536346436e-02,3.544923663139343262e-02,-5.701619666069746017e-03,-1.362726807594299316e+00,7.195245027542114258e-01,-4.260585308074951172e-01,9.586136788129806519e-02,-2.213854901492595673e-02,-2.735326886177062988e-01,6.066526174545288086e-01,-7.651930451393127441e-01,-1.035527348518371582e+00,1.126467823982238770e+00,-5.158464908599853516e-01,3.132436573505401611e-01,-1.078054308891296387e-01,1.600504666566848755e-01
1.084052841179072857e-03,-8.962471038103103638e-03,7.607080936431884766e-01,1.069037243723869324e-02,-7.593807298690080643e-03,6.614416241645812988e-01,7.498820424079895020e-01,-2.155827432870864868e-01,3.805520012974739075e-02,2.136913090944290161e-01,7.580959200859069824e-01,-4.286646842956542969e-01,4.048080369830131531e-02,-9.440726786851882935e-02,3.938908502459526062e-02,-1.175358146429061890e-01,4.271855056285858154e-01,-3.051372468471527100e-01,9.660578519105911255e-02,-7.861507683992385864e-02,3.822061419486999512e-02,-3.368284925818443298e-02,-1.499310493469238281e+00,7.876520752906799316e-01,-4.688416421413421631e-01,1.653878986835479736e-01,1.537618227303028107e-02,-2.646152973175048828e-01,6.397572755813598633e-01,-7.171094417572021484e-01,-1.044023513793945312e+00,1.127857685089111328e+00,-5.068581700325012207e-01,3.175841569900512695e-01,-1.202903315424919128e-01,1.703191548585891724e-01
2.224077034043148160e-04,-5.144173046573996544e-04,7.635544538497924805e-01,1.906662131659686565e-03,-1.772930729202926159e-03,6.578813791275024414e-01,7.531170845031738281e-01,-2.752240896224975586e-01,6.714274734258651733e-02,2.106827348470687866e-01,1.062432527542114258e+00,-3.871564269065856934e-01,4.655727744102478027e-02,-1.001863852143287659e-01,5.286858603358268738e-02,-8.442204445600509644e-02,4.119080901145935059e-01,-2.809728682041168213e-01,9.281405806541442871e-02,-7.544714957475662231e-02,4.863302409648895264e-02,-6.992519646883010864e-02,-1.685404181480407715e+00,8.404251933097839355e-01,-5.713049769401550293e-01,2.717879414558410645e-01,4.929083585739135742e-02,-2.352823317050933838e-01,6.586924195289611816e-01,-6.810576915740966797e-01,-1.055079579353332520e+00,1.125997066497802734e+00,-5.095987915992736816e-01,2.437667101621627808e-01,-1.366316378116607666e-01,1.421578973531723022e-01
-9.601845522411167622e-04,1.454130280762910843e-02,7.650945186614990234e-01,-1.341139338910579681e-02,1.032975781708955765e-02,6.541811227798461914e-01,7.561484575271606445e-01,-3.493936359882354736e-01,6.586766988039016724e-02,1.749046891927719116e-01,1.401763916015625000e+00,-3.189675807952880859e-01,2.652735821902751923e-02,-1.217624098062515259e-01,6.779801845550537109e-02,-4.139746725559234619e-02,4.059811532497406006e-01,-2.691321372985839844e-01,8.457475900650024414e-02,-6.624606251716613770e-02,5.121098831295967102e-02,-1.242916136980056763e-01,-1.913666486740112305e+00,8.477348089218139648e-01,-6.849631667137145996e-01,3.682673871517181396e-01,7.507277280092239380e-02,-2.069940418004989624e-01,6.947035789489746094e-01,-6.501926183700561523e-01,-1.067327618598937988e+00,1.113866806030273438e+00,-5.267691612243652344e-01,1.755024641752243042e-01,-1.511319130659103394e-01,1.158418729901313782e-01
