1.187692768871784210e-02,-1.652869582176208496e-02,6.759077310562133789e-01,1.969158202409744263e-01,-1.239096894860267639e-01,8.475619554519653320e-01,4.769793748855590820e-01,3.414835333824157715e-01,2.819123268127441406e-01,3.634705245494842529e-01,8.457563519477844238e-01,-7.479552030563354492e-01,-1.627247780561447144e-02,-3.575160205364227295e-01,-4.948503673076629639e-01,5.450986325740814209e-02,1.370720982551574707e+00,-2.591954171657562256e-02,2.617337703704833984e-01,-1.472864579409360886e-02,-2.615971863269805908e-02,2.687684893608093262e-01,-6.285691261291503906e-01,3.517864048480987549e-01,-4.113544821739196777e-01,-5.493624210357666016e-01,-1.089356094598770142e-02,-3.162500262260437012e-01,5.812827497720718384e-02,2.371012568473815918e-01,-3.708596825599670410e-01,2.699505686759948730e-01,9.721785783767700195e-01,-2.642698585987091064e-02,2.294766604900360107e-01,5.067123100161552429e-02
2.315658330917358398e-02,-1.943737082183361053e-02,6.660544872283935547e-01,1.903849095106124878e-01,-1.173206865787506104e-01,8.863466978073120117e-01,4.054367244243621826e-01,1.482290923595428467e-01,2.749388217926025391e-01,1.845724135637283325e-01,1.039999365806579590e+00,-7.974485754966735840e-01,-1.744692772626876831e-02,-3.889075517654418945e-01,-5.784130692481994629e-01,-7.088366150856018066e-02,1.449870347976684570e+00,-7.119587808847427368e-02,2.617999911308288574e-01,-1.632716953754425049e-01,-7.458342611789703369e-02,3.176775872707366943e-01,-8.074406385421752930e-01,4.024718403816223145e-01,-4.494349956512451172e-01,-4.649340808391571045e-01,-3.113408386707305908e-02,-3.024702966213226318e-01,1.279795318841934204e-01,3.647457808256149292e-02,-3.387138843536376953e-01,2.741658091545104980e-01,1.228395581245422363e+00,7.288124412298202515e-03,7.065632939338684082e-02,7.748195528984069824e-02
2.971935272216796875e-02,-1.798952557146549225e-02,6.684808731079101562e-01,1.896330565214157104e-01,-1.139609962701797485e-01,8.940951228141784668e-01,3.894176483154296875e-01,1.127595454454421997e-01,2.774033844470977783e-01,1.603919118642807007e-01,1.061538577079772949e+00,-7.668684124946594238e-01,-3.984683379530906677e-02,-4.394520819187164307e-01,-5.439161658287048340e-01,-9.726399183273315430e-02,1.439218044281005859e+00,-5.269183963537216187e-02,2.617999911308288574e-01,-1.806202530860900879e-01,-8.098527789115905762e-02,3.090100586414337158e-01,-8.586239218711853027e-01,4.018708467483520508e-01,-4.724029302597045898e-01,-4.187674820423126221e-01,-3.427679464221000671e-02,-3.024975657463073730e-01,1.261371970176696777e-01,1.586887985467910767e-02,-3.234589099884033203e-01,2.816720604896545410e-01,1.263093352317810059e+00,-5.884026177227497101e-04,4.646240174770355225e-02,8.806005120277404785e-02
3.410777449607849121e-02,-1.710415445268154144e-02,6.719599962234497070e-01,1.885759234428405762e-01,-1.176568493247032166e-01,9.015209674835205078e-01,3.712894916534423828e-01,8.531834185123443604e-02,3.020150959491729736e-01,1.516845822334289551e-01,1.083787918090820312e+00,-7.445604205131530762e-01,-5.585515871644020081e-02,-4.553188681602478027e-01,-4.877386689186096191e-01,-1.274767667055130005e-01,1.398873686790466309e+00,2.741500968113541603e-03,2.617999911308288574e-01,-1.919304281473159790e-01,-7.722370326519012451e-02,2.969023585319519043e-01,-9.268410801887512207e-01,3.809593021869659424e-01,-5.164327621459960938e-01,-3.905550241470336914e-01,-3.921876475214958191e-02,-3.085551857948303223e-01,1.157712712883949280e-01,1.997607760131359100e-02,-3.143532872200012207e-01,2.729937136173248291e-01,1.276001572608947754e+00,2.788554318249225616e-02,3.248975425958633423e-02,8.967305719852447510e-02
3.803107142448425293e-02,-8.444821462035179138e-03,6.758683323860168457e-01,1.786857098340988159e-01,-1.258482933044433594e-01,9.125056266784667969e-01,3.457847535610198975e-01,4.847212135791778564e-02,3.425935208797454834e-01,1.227658763527870178e-01,1.106004834175109863e+00,-7.561028599739074707e-01,-5.356930196285247803e-02,-4.418902695178985596e-01,-4.258698225021362305e-01,-1.456462144851684570e-01,1.329736590385437012e+00,5.179097130894660950e-02,2.617999911308288574e-01,-2.032718509435653687e-01,-6.246918812394142151e-02,2.863127291202545166e-01,-1.006488800048828125e+00,3.253853917121887207e-01,-5.534036159515380859e-01,-3.564432263374328613e-01,-2.841121330857276917e-02,-3.058796823024749756e-01,1.230637580156326294e-01,2.522791177034378052e-02,-3.145510852336883545e-01,2.680395543575286865e-01,1.288940429687500000e+00,4.186218604445457458e-02,2.953418716788291931e-02,1.003027185797691345e-01
4.038746654987335205e-02,2.421265700832009315e-03,6.798804998397827148e-01,1.652457714080810547e-01,-1.424771845340728760e-01,9.241230487823486328e-01,3.136729300022125244e-01,3.463723696768283844e-03,3.925748765468597412e-01,6.474628299474716187e-02,1.130539417266845703e+00,-7.779774665832519531e-01,-5.023252591490745544e-02,-4.177661240100860596e-01,-3.378957509994506836e-01,-1.421747207641601562e-01,1.246912002563476562e+00,1.058904528617858887e-01,2.617999911308288574e-01,-2.143208980560302734e-01,-2.421385236084461212e-02,2.735678553581237793e-01,-1.077639698982238770e+00,2.539993226528167725e-01,-5.825820565223693848e-01,-3.289283514022827148e-01,7.449833210557699203e-03,-3.012523949146270752e-01,1.401426792144775391e-01,3.211186826229095459e-02,-3.225746452808380127e-01,2.623175084590911865e-01,1.302011251449584961e+00,5.016409978270530701e-02,3.256478905677795410e-02,1.122741475701332092e-01
3.854369372129440308e-02,1.325737033039331436e-02,6.828442811965942383e-01,1.510982960462570190e-01,-1.582175940275192261e-01,9.343433380126953125e-01,2.813165187835693359e-01,-3.259967267513275146e-02,4.321550726890563965e-01,5.892021115869283676e-03,1.142354130744934082e+00,-8.117484450340270996e-01,-4.796008765697479248e-02,-3.839168250560760498e-01,-2.612000405788421631e-01,-1.190236061811447144e-01,1.179074883460998535e+00,1.214608028531074524e-01,2.617999911308288574e-01,-2.188592404127120972e-01,1.263444218784570694e-02,2.590564191341400146e-01,-1.146904706954956055e+00,1.963768452405929565e-01,-6.011286377906799316e-01,-3.082637488842010498e-01,5.081507191061973572e-02,-2.923016846179962158e-01,1.580915302038192749e-01,4.057601839303970337e-02,-3.369710743427276611e-01,2.504722774028778076e-01,1.313462615013122559e+00,7.359844446182250977e-02,3.541629388928413391e-02,1.184295639395713806e-01
3.525033220648765564e-02,2.254455722868442535e-02,6.846435666084289551e-01,1.433411985635757446e-01,-1.699531376361846924e-01,9.409271478652954102e-01,2.553924620151519775e-01,-5.226359516382217407e-02,4.614363908767700195e-01,-3.897275403141975403e-02,1.143374323844909668e+00,-8.313935399055480957e-01,-5.178748071193695068e-02,-3.506513833999633789e-01,-2.059134542942047119e-01,-9.534423053264617920e-02,1.126030445098876953e+00,1.419995129108428955e-01,2.617999911308288574e-01,-2.140598595142364502e-01,4.347764700651168823e-02,2.478964030742645264e-01,-1.203870296478271484e+00,1.686446964740753174e-01,-6.103252172470092773e-01,-3.012092113494873047e-01,6.565194576978683472e-02,-2.890217006206512451e-01,1.705464869737625122e-01,4.730200022459030151e-02,-3.519660830497741699e-01,2.339593023061752319e-01,1.321678042411804199e+00,9.680252522230148315e-02,3.541445359587669373e-02,1.127551272511482239e-01
3.019757196307182312e-02,3.207866847515106201e-02,6.852014660835266113e-01,1.381021291017532349e-01,-1.773355454206466675e-01,9.447000622749328613e-01,2.387920767068862915e-01,-5.724109709262847900e-02,4.915291368961334229e-01,-5.650232359766960144e-02,1.134692311286926270e+00,-8.474262952804565430e-01,-5.750304833054542542e-02,-3.124461174011230469e-01,-1.777633428573608398e-01,-9.003108739852905273e-02,1.075559735298156738e+00,1.432232707738876343e-01,2.617999911308288574e-01,-2.089757472276687622e-01,5.932754278182983398e-02,2.349037528038024902e-01,-1.239533662796020508e+00,1.623935848474502563e-01,-6.201965808868408203e-01,-3.049167990684509277e-01,6.673215329647064209e-02,-2.902413308620452881e-01,1.757221966981887817e-01,4.490374028682708740e-02,-3.740274608135223389e-01,2.197148203849792480e-01,1.329675555229187012e+00,1.011528968811035156e-01,3.673425689339637756e-02,1.073247045278549194e-01
3.109602071344852448e-02,3.743349760770797729e-02,6.843057870864868164e-01,1.384385377168655396e-01,-1.822426319122314453e-01,9.462727904319763184e-01,2.284518331289291382e-01,-5.626561865210533142e-02,5.148173570632934570e-01,-6.194604933261871338e-02,1.120525360107421875e+00,-8.645722866058349609e-01,-5.986347049474716187e-02,-2.797468900680541992e-01,-1.668568551540374756e-01,-8.998760581016540527e-02,1.039451003074645996e+00,1.272394955158233643e-01,2.617999911308288574e-01,-1.915026456117630005e-01,6.546684354543685913e-02,2.261120826005935669e-01,-1.254805445671081543e+00,1.637443304061889648e-01,-6.230033636093139648e-01,-3.118838071823120117e-01,6.864874809980392456e-02,-2.877131104469299316e-01,1.780422329902648926e-01,4.449251294136047363e-02,-3.941541910171508789e-01,2.200969457626342773e-01,1.328183412551879883e+00,7.289236038923263550e-02,4.247311502695083618e-02,1.018960624933242798e-01
2.879115752875804901e-02,4.375217109918594360e-02,6.835411787033081055e-01,1.351117342710494995e-01,-1.802702695131301880e-01,9.483671784400939941e-01,2.232646495103836060e-01,-5.207637697458267212e-02,5.222893357276916504e-01,-5.984076112508773804e-02,1.095591187477111816e+00,-8.726699948310852051e-01,-5.637411400675773621e-02,-2.562859952449798584e-01,-1.785943955183029175e-01,-9.656689316034317017e-02,1.011877894401550293e+00,9.167471528053283691e-02,2.617999911308288574e-01,-1.768844723701477051e-01,6.596843898296356201e-02,2.170744836330413818e-01,-1.263509392738342285e+00,1.669676452875137329e-01,-6.227622032165527344e-01,-3.289073705673217773e-01,6.461609899997711182e-02,-2.918575108051300049e-01,1.676588356494903564e-01,4.326738417148590088e-02,-4.125256538391113281e-01,2.104790955781936646e-01,1.320295453071594238e+00,5.518065392971038818e-02,4.842792823910713196e-02,1.169842332601547241e-01
