-1.253970782272517681e-03,-1.100945193320512772e-02,8.108847737312316895e-01,4.119266569614410400e-02,-3.404730930924415588e-02,6.704561114311218262e-01,7.400219440460205078e-01,9.446045756340026855e-02,-1.172250211238861084e-01,9.207165986299514771e-02,2.398402988910675049e-01,-3.340333402156829834e-01,5.267127230763435364e-02,-1.160891428589820862e-01,7.012003101408481598e-03,-5.101108178496360779e-02,6.014069914817810059e-01,-3.064664006233215332e-01,1.384649276733398438e-01,-3.994589671492576599e-02,-2.189949713647365570e-02,1.517079770565032959e-01,-5.700752735137939453e-01,4.677888751029968262e-01,1.568100899457931519e-01,3.065510690212249756e-01,-2.475105077028274536e-01,-2.006848156452178955e-01,6.051051616668701172e-01,1.101991012692451477e-01,-3.017769455909729004e-01,3.180540800094604492e-01,9.289557933807373047e-01,1.507885605096817017e-01,1.390464976429939270e-02,-4.327909648418426514e-02
-1.916162553243339062e-03,-1.616931334137916565e-02,8.075900077819824219e-01,5.282357335090637207e-02,-3.182629868388175964e-02,6.686623692512512207e-01,7.410042881965637207e-01,8.582891523838043213e-02,-1.415545642375946045e-01,8.962868154048919678e-02,2.670845389366149902e-01,-3.512962758541107178e-01,6.004823371767997742e-02,-1.206378862261772156e-01,-1.992728747427463531e-02,-4.785512760281562805e-02,6.450930237770080566e-01,-3.518773615360260010e-01,1.469007134437561035e-01,-6.145577877759933472e-02,-5.210351571440696716e-02,1.580877006053924561e-01,-6.794314980506896973e-01,5.307062864303588867e-01,1.218301951885223389e-01,2.508245706558227539e-01,-1.684998124837875366e-01,-2.230275273323059082e-01,6.174699068069458008e-01,8.600333333015441895e-02,-2.967321574687957764e-01,3.475650846958160400e-01,9.614038467407226562e-01,1.547512859106063843e-01,2.288998337462544441e-03,-1.742629334330558777e-02
1.094179693609476089e-03,-1.746958307921886444e-02,8.055208921432495117e-01,5.756219848990440369e-02,-2.482578717172145844e-02,6.654357910156250000e-01,7.438181638717651367e-01,7.798577100038528442e-02,-1.560965478420257568e-01,9.098360687494277954e-02,2.690494656562805176e-01,-3.569263815879821777e-01,6.168471276760101318e-02,-1.236826032400131226e-01,-3.406373783946037292e-02,-4.300583899021148682e-02,6.515550613403320312e-01,-3.832041621208190918e-01,1.464446932077407837e-01,-7.328044623136520386e-02,-7.098995894193649292e-02,1.534074842929840088e-01,-7.849231958389282227e-01,5.844027996063232422e-01,6.798497587442398071e-02,1.960629522800445557e-01,-8.817787468433380127e-02,-2.185188531875610352e-01,6.297425031661987305e-01,7.349669188261032104e-02,-2.922410368919372559e-01,3.656000792980194092e-01,9.872726202011108398e-01,1.637571752071380615e-01,2.854168182238936424e-03,9.936098009347915649e-03
4.930179566144943237e-03,-1.576277427375316620e-02,8.042218685150146484e-01,5.788141861557960510e-02,-1.944152638316154480e-02,6.642554998397827148e-01,7.450076937675476074e-01,7.151801884174346924e-02,-1.607495248317718506e-01,8.489854633808135986e-02,2.701691091060638428e-01,-3.674565553665161133e-01,6.594502925872802734e-02,-1.213743984699249268e-01,-3.452727571129798889e-02,-3.084129653871059418e-02,6.388553977012634277e-01,-3.932265639305114746e-01,1.533824205398559570e-01,-7.932373136281967163e-02,-8.190211653709411621e-02,1.488828510046005249e-01,-8.849956989288330078e-01,6.138759255409240723e-01,2.092780172824859619e-02,1.596428304910659790e-01,-3.916956484317779541e-02,-2.136925607919692993e-01,6.466907858848571777e-01,7.189948856830596924e-02,-2.908664345741271973e-01,3.766869604587554932e-01,1.007082819938659668e+00,1.692171245813369751e-01,1.693560509011149406e-03,2.859746478497982025e-02
6.749615538865327835e-03,-1.280687935650348663e-02,8.032500147819519043e-01,5.506125092506408691e-02,-1.691910997033119202e-02,6.609876155853271484e-01,7.481827139854431152e-01,6.549123674631118774e-02,-1.580228656530380249e-01,8.282236754894256592e-02,2.756303548812866211e-01,-3.836725950241088867e-01,7.202374190092086792e-02,-1.135139688849449158e-01,-2.474210783839225769e-02,-1.300940196961164474e-02,6.142861843109130859e-01,-4.009864926338195801e-01,1.578970253467559814e-01,-8.676282316446304321e-02,-8.110888302326202393e-02,1.442984193563461304e-01,-9.746428132057189941e-01,6.453459262847900391e-01,-4.145151749253273010e-02,1.354461908340454102e-01,1.985790021717548370e-02,-2.027793377637863159e-01,6.569477319717407227e-01,7.082980126142501831e-02,-3.019339740276336670e-01,3.908516168594360352e-01,1.025151371955871582e+00,1.620035022497177124e-01,-1.220251666381955147e-03,3.622474148869514465e-02
8.326471783220767975e-03,-9.379215538501739502e-03,8.026484251022338867e-01,5.090823024511337280e-02,-1.713663153350353241e-02,6.579041481018066406e-01,7.511836290359497070e-01,5.767177790403366089e-02,-1.493782401084899902e-01,7.813920080661773682e-02,2.927818894386291504e-01,-4.047596156597137451e-01,7.742391526699066162e-02,-1.005323454737663269e-01,-7.459247019141912460e-03,7.123678922653198242e-03,5.841658711433410645e-01,-4.034182131290435791e-01,1.580498516559600830e-01,-9.083375334739685059e-02,-7.436575740575790405e-02,1.429991871118545532e-01,-1.042732477188110352e+00,6.824122667312622070e-01,-9.820944815874099731e-02,1.180950999259948730e-01,8.361642062664031982e-02,-1.893447488546371460e-01,6.585180759429931641e-01,7.199185341596603394e-02,-3.129752278327941895e-01,3.973099887371063232e-01,1.040333867073059082e+00,1.500253230333328247e-01,-4.346793517470359802e-03,4.053770750761032104e-02
1.075118128210306168e-02,-5.629318300634622574e-03,8.023156523704528809e-01,4.574695602059364319e-02,-1.865381374955177307e-02,6.550225019454956055e-01,7.539925575256347656e-01,4.584812745451927185e-02,-1.345680654048919678e-01,7.620366662740707397e-02,3.222925662994384766e-01,-4.288200438022613525e-01,7.812374085187911987e-02,-8.337352424860000610e-02,1.198639627546072006e-02,1.880372129380702972e-02,5.475749373435974121e-01,-3.985764086246490479e-01,1.593555361032485962e-01,-9.158513695001602173e-02,-6.471618264913558960e-02,1.454906463623046875e-01,-1.092037439346313477e+00,7.020871639251708984e-01,-1.466055959463119507e-01,9.669250249862670898e-02,1.356517225503921509e-01,-1.855133324861526489e-01,6.434794664382934570e-01,7.412600517272949219e-02,-3.180044293403625488e-01,4.022931456565856934e-01,1.049537420272827148e+00,1.414134800434112549e-01,-7.874913513660430908e-03,4.924607649445533752e-02
1.156280655413866043e-02,-1.496394048444926739e-03,8.018872141838073730e-01,3.979784622788429260e-02,-2.216573432087898254e-02,6.507548689842224121e-01,7.579201459884643555e-01,3.110187873244285583e-02,-1.162829324603080750e-01,8.014222234487533569e-02,3.647653162479400635e-01,-4.563269913196563721e-01,7.905865460634231567e-02,-6.506536155939102173e-02,3.142408654093742371e-02,2.601683698594570160e-02,5.131841301918029785e-01,-3.900776207447052002e-01,1.628336310386657715e-01,-8.954372256994247437e-02,-5.366350710391998291e-02,1.505942791700363159e-01,-1.119369029998779297e+00,7.109403610229492188e-01,-1.781600266695022583e-01,7.984219491481781006e-02,1.765733361244201660e-01,-1.829122006893157959e-01,6.350539922714233398e-01,7.371900230646133423e-02,-3.235390782356262207e-01,4.054998159408569336e-01,1.052621245384216309e+00,1.282406449317932129e-01,-1.243622321635484695e-02,5.089618265628814697e-02
1.229210291057825089e-02,2.198613714426755905e-03,8.008976578712463379e-01,3.347332030534744263e-02,-2.602475136518478394e-02,6.448236107826232910e-01,7.631544470787048340e-01,1.013159006834030151e-02,-9.511398524045944214e-02,8.818314224481582642e-02,4.204273819923400879e-01,-4.876765608787536621e-01,8.038419485092163086e-02,-4.905093461275100708e-02,5.129031091928482056e-02,3.234324604272842407e-02,4.815301597118377686e-01,-3.827890455722808838e-01,1.685469299554824829e-01,-8.849998563528060913e-02,-4.088792577385902405e-02,1.546953469514846802e-01,-1.138794541358947754e+00,7.165303826332092285e-01,-1.967823952436447144e-01,6.201114878058433533e-02,2.194728553295135498e-01,-1.810226738452911377e-01,6.321036815643310547e-01,7.240815460681915283e-02,-3.279547095298767090e-01,4.099818170070648193e-01,1.053443431854248047e+00,1.112087070941925049e-01,-1.785122230648994446e-02,4.761259630322456360e-02
1.314544863998889923e-02,6.021133624017238617e-03,7.989619970321655273e-01,2.614812366664409637e-02,-3.097664751112461090e-02,6.382127404212951660e-01,7.687920928001403809e-01,-1.890650764107704163e-02,-6.964270770549774170e-02,9.458574652671813965e-02,4.961428940296173096e-01,-5.260166525840759277e-01,8.934582769870758057e-02,-3.677327930927276611e-02,7.532948255538940430e-02,3.991202637553215027e-02,4.597067534923553467e-01,-3.817262351512908936e-01,1.673645973205566406e-01,-8.948048949241638184e-02,-2.572162449359893799e-02,1.575875133275985718e-01,-1.150573849678039551e+00,7.279919385910034180e-01,-2.115677893161773682e-01,4.364382103085517883e-02,2.677205502986907959e-01,-1.717126965522766113e-01,6.293448209762573242e-01,7.203291356563568115e-02,-3.344900012016296387e-01,4.201388657093048096e-01,1.052506446838378906e+00,8.104275912046432495e-02,-2.356539480388164520e-02,4.190898314118385315e-02
