3.870090236887335777e-03,-1.198291499167680740e-02,7.759189605712890625e-01,6.497654318809509277e-02,-2.801784873008728027e-02,7.377050518989562988e-01,6.714047193527221680e-01,1.868252903223037720e-01,-9.011583775281906128e-02,1.739248037338256836e-01,1.899366229772567749e-01,-3.154790401458740234e-01,4.797334223985671997e-02,-1.292099207639694214e-01,-9.917750209569931030e-02,-1.735497564077377319e-01,6.431004405021667480e-01,-2.241076380014419556e-01,3.868678957223892212e-02,3.300319239497184753e-02,-1.533522829413414001e-02,5.084970593452453613e-02,1.191506609320640564e-01,5.376082062721252441e-01,8.967311382293701172e-01,-3.204804062843322754e-01,-4.447142481803894043e-01,-4.173134565353393555e-01,5.616428852081298828e-01,6.395593285560607910e-02,-6.365399360656738281e-01,-7.458388805389404297e-01,-5.547721385955810547e-01,3.640818893909454346e-01,-3.593613803386688232e-01,-5.476949810981750488e-01
1.846999744884669781e-03,-1.404721476137638092e-02,7.709574699401855469e-01,8.789830654859542847e-02,-1.996824145317077637e-02,7.493670582771301270e-01,6.559910178184509277e-01,1.785545647144317627e-01,-1.451442688703536987e-01,1.381981819868087769e-01,2.483501285314559937e-01,-3.437308669090270996e-01,6.065625697374343872e-02,-1.534012109041213989e-01,-1.765754222869873047e-01,-1.757325530052185059e-01,7.653867006301879883e-01,-2.797251343727111816e-01,5.915969610214233398e-02,1.854940666817128658e-03,-6.561358273029327393e-02,8.710844814777374268e-02,1.255525648593902588e-01,5.222450494766235352e-01,9.266728162765502930e-01,-1.898124217987060547e-01,-5.170828700065612793e-01,-4.421107470989227295e-01,6.259456872940063477e-01,6.888121366500854492e-02,-6.030722856521606445e-01,-7.911062836647033691e-01,-4.992389976978302002e-01,4.231575131416320801e-01,-3.878157436847686768e-01,-6.603735089302062988e-01
5.476543447002768517e-04,-1.864646002650260925e-02,7.697578668594360352e-01,9.581843018531799316e-02,-1.691158860921859741e-02,7.530999779701232910e-01,6.506713628768920898e-01,1.768184006214141846e-01,-1.668343096971511841e-01,1.289398372173309326e-01,2.530592381954193115e-01,-3.446469604969024658e-01,6.497484445571899414e-02,-1.668203771114349365e-01,-2.013429552316665649e-01,-1.673696786165237427e-01,8.009743094444274902e-01,-2.814559042453765869e-01,7.105664163827896118e-02,-9.714799933135509491e-03,-8.919429779052734375e-02,9.416826069355010986e-02,1.243293583393096924e-01,4.873816967010498047e-01,9.375602006912231445e-01,-5.693694576621055603e-02,-5.670423507690429688e-01,-4.401595294475555420e-01,6.861814856529235840e-01,6.227004155516624451e-02,-5.600071549415588379e-01,-7.961267232894897461e-01,-4.078767597675323486e-01,4.574127495288848877e-01,-4.029868543148040771e-01,-7.473388910293579102e-01
-1.484903914388269186e-04,-2.202472463250160217e-02,7.694476842880249023e-01,9.914512187242507935e-02,-1.410961616784334183e-02,7.556505203247070312e-01,6.472738385200500488e-01,1.767135858535766602e-01,-1.806879937648773193e-01,1.203538924455642700e-01,2.439956963062286377e-01,-3.385859727859497070e-01,6.910085678100585938e-02,-1.815815567970275879e-01,-2.128944098949432373e-01,-1.552847027778625488e-01,8.220398426055908203e-01,-2.751480042934417725e-01,7.997742295265197754e-02,-1.884194090962409973e-02,-1.038956791162490845e-01,9.869731217622756958e-02,1.137008219957351685e-01,4.696229696273803711e-01,9.388056397438049316e-01,1.376511901617050171e-01,-6.372480988502502441e-01,-4.295339584350585938e-01,7.477681040763854980e-01,4.121869802474975586e-02,-5.305573344230651855e-01,-7.841554880142211914e-01,-2.824758291244506836e-01,5.101218223571777344e-01,-4.402160048484802246e-01,-8.337804079055786133e-01
-8.976797689683735371e-04,-2.653211168944835663e-02,7.694787979125976562e-01,1.014436408877372742e-01,-1.426096633076667786e-02,7.571870684623718262e-01,6.451151371002197266e-01,1.777037084102630615e-01,-1.872336715459823608e-01,1.163178756833076477e-01,2.359636873006820679e-01,-3.336725533008575439e-01,7.177672535181045532e-02,-1.904516667127609253e-01,-2.179158180952072144e-01,-1.492409110069274902e-01,8.329977393150329590e-01,-2.662555277347564697e-01,8.474233001470565796e-02,-2.996069006621837616e-02,-1.114313751459121704e-01,1.022450700402259827e-01,1.096411943435668945e-01,4.553740620613098145e-01,9.364470243453979492e-01,3.465186059474945068e-01,-7.008663415908813477e-01,-3.998932242393493652e-01,7.761057019233703613e-01,3.943683207035064697e-02,-5.142270326614379883e-01,-7.702112793922424316e-01,-1.377558410167694092e-01,5.560027360916137695e-01,-4.570848941802978516e-01,-8.793233633041381836e-01
-1.222829101607203484e-03,-3.257555514574050903e-02,7.698233723640441895e-01,1.037971600890159607e-01,-1.556355133652687073e-02,7.587678432464599609e-01,6.428493857383728027e-01,1.747952103614807129e-01,-1.911426186561584473e-01,1.124617606401443481e-01,2.344968318939208984e-01,-3.257133662700653076e-01,7.467202097177505493e-02,-1.983043104410171509e-01,-2.206672579050064087e-01,-1.446881443262100220e-01,8.399900794029235840e-01,-2.538874745368957520e-01,8.594322949647903442e-02,-4.256178066134452820e-02,-1.165562421083450317e-01,1.065112352371215820e-01,1.002525463700294495e-01,4.629104733467102051e-01,9.279050230979919434e-01,5.985973477363586426e-01,-7.572944164276123047e-01,-3.523114025592803955e-01,7.747194170951843262e-01,5.538573488593101501e-02,-5.176532268524169922e-01,-7.514626979827880859e-01,4.605961591005325317e-02,5.967893600463867188e-01,-4.611624777317047119e-01,-8.941360712051391602e-01
8.106668828986585140e-04,-3.586407005786895752e-02,7.701714634895324707e-01,1.065145060420036316e-01,-1.491294056177139282e-02,7.596434354782104492e-01,6.413845419883728027e-01,1.735862791538238525e-01,-1.944523155689239502e-01,1.101059019565582275e-01,2.325631529092788696e-01,-3.166976869106292725e-01,7.568854838609695435e-02,-2.034299075603485107e-01,-2.226130068302154541e-01,-1.411743909120559692e-01,8.452265858650207520e-01,-2.513608932495117188e-01,8.431525528430938721e-02,-5.459159985184669495e-02,-1.203428506851196289e-01,1.109142303466796875e-01,9.673385322093963623e-02,4.774770736694335938e-01,9.056101441383361816e-01,8.133882284164428711e-01,-8.069251775741577148e-01,-2.948884665966033936e-01,7.328212261199951172e-01,7.850722968578338623e-02,-5.206943750381469727e-01,-7.210326790809631348e-01,2.060280889272689819e-01,6.539607048034667969e-01,-4.504249989986419678e-01,-8.655184507369995117e-01
3.002899233251810074e-03,-3.879367560148239136e-02,7.705270648002624512e-01,1.096859350800514221e-01,-1.450682710856199265e-02,7.596277594566345215e-01,6.408776640892028809e-01,1.752084791660308838e-01,-1.971604824066162109e-01,1.108935624361038208e-01,2.285007685422897339e-01,-3.064370453357696533e-01,7.375318557024002075e-02,-2.059437334537506104e-01,-2.228166460990905762e-01,-1.361338347196578979e-01,8.477384448051452637e-01,-2.528624236583709717e-01,8.214401453733444214e-02,-6.600547581911087036e-02,-1.262661516666412354e-01,1.145804524421691895e-01,9.766674786806106567e-02,4.888908863067626953e-01,8.771687746047973633e-01,1.010285139083862305e+00,-8.361138701438903809e-01,-2.296631187200546265e-01,6.686630845069885254e-01,1.060246527194976807e-01,-5.265904068946838379e-01,-6.889473199844360352e-01,3.658230304718017578e-01,7.072696089744567871e-01,-4.217368066310882568e-01,-8.092483878135681152e-01
4.999842960387468338e-03,-4.203667491674423218e-02,7.709191441535949707e-01,1.127480939030647278e-01,-1.418615039438009262e-02,7.587866187095642090e-01,6.413497328758239746e-01,1.780881136655807495e-01,-1.991555094718933105e-01,1.168727651238441467e-01,2.209508568048477173e-01,-2.938380539417266846e-01,6.903153657913208008e-02,-2.082601934671401978e-01,-2.220420390367507935e-01,-1.306261122226715088e-01,8.481495380401611328e-01,-2.550643086433410645e-01,8.341739326715469360e-02,-7.915885001420974731e-02,-1.324295252561569214e-01,1.162006631493568420e-01,9.872301667928695679e-02,4.853240251541137695e-01,8.397679924964904785e-01,1.160748720169067383e+00,-8.403557538986206055e-01,-1.675376594066619873e-01,6.022018194198608398e-01,1.314835399389266968e-01,-5.189452171325683594e-01,-6.547572016716003418e-01,5.080273151397705078e-01,7.553015351295471191e-01,-3.809310495853424072e-01,-7.532421946525573730e-01
7.775722071528434753e-03,-4.436274245381355286e-02,7.713033556938171387e-01,1.161040887236595154e-01,-1.329756714403629303e-02,7.564224004745483398e-01,6.435589790344238281e-01,1.810334473848342896e-01,-2.010575383901596069e-01,1.242417916655540466e-01,2.155572324991226196e-01,-2.816803753376007080e-01,6.571302562952041626e-02,-2.102515548467636108e-01,-2.168950140476226807e-01,-1.180811598896980286e-01,8.463461995124816895e-01,-2.616676092147827148e-01,8.466200530529022217e-02,-8.765323460102081299e-02,-1.404605209827423096e-01,1.173167154192924500e-01,9.543920308351516724e-02,4.879201650619506836e-01,7.976785898208618164e-01,1.292276382446289062e+00,-8.296766877174377441e-01,-1.163907572627067566e-01,5.436764359474182129e-01,1.484749019145965576e-01,-5.120429396629333496e-01,-6.103046536445617676e-01,6.577602624893188477e-01,7.904673814773559570e-01,-3.284847140312194824e-01,-6.914945244789123535e-01
