7.870594970881938934e-03,6.708145141601562500e-03,7.739887833595275879e-01,9.971756953746080399e-04,-6.557223852723836899e-03,6.402720808982849121e-01,7.681195735931396484e-01,7.678305357694625854e-02,6.759724766016006470e-02,2.834129333496093750e-01,2.155955433845520020e-01,-7.450337707996368408e-02,-1.936101764440536499e-01,8.639363944530487061e-02,-3.864905156660825014e-04,-3.681221306324005127e-01,2.756969332695007324e-01,-1.251241713762283325e-01,7.684652507305145264e-02,1.106529608368873596e-01,-3.503809273242950439e-01,-2.546646296977996826e-01,-6.651894003152847290e-02,1.110313773155212402e+00,-3.050356507301330566e-01,-3.002640604972839355e-01,2.819520235061645508e-01,-3.701544404029846191e-01,2.356391958892345428e-02,-1.245555996894836426e+00,-1.358179092407226562e+00,3.540774285793304443e-01,5.729035735130310059e-01,-4.363059997558593750e-01,9.407218545675277710e-02,9.095943719148635864e-02
3.682573791593313217e-03,8.026323484955355525e-05,7.620564103126525879e-01,3.189187869429588318e-02,1.778035983443260193e-02,6.610926389694213867e-01,7.494153380393981934e-01,-6.069983541965484619e-02,-1.263307221233844757e-02,2.376785427331924438e-01,4.610117971897125244e-01,-1.616622358560562134e-01,-1.774722933769226074e-01,-6.624779105186462402e-02,-1.749316602945327759e-01,-4.023370444774627686e-01,6.463294029235839844e-01,-2.847915589809417725e-01,9.925653785467147827e-02,1.395800262689590454e-01,-2.239657938480377197e-01,-1.222777962684631348e-01,-3.701456189155578613e-01,9.121580123901367188e-01,-4.138777852058410645e-01,-1.620103269815444946e-01,2.350538969039916992e-01,-3.865403234958648682e-01,1.360749006271362305e-01,-2.271296024322509766e+00,-9.296011924743652344e-01,1.282536625862121582e+00,1.263076066970825195e+00,-2.956818342208862305e-01,-3.485804423689842224e-02,5.710497032850980759e-03
-1.496480894275009632e-03,-1.692872610874474049e-03,7.575730085372924805e-01,3.334838151931762695e-02,2.167218551039695740e-02,6.639276146888732910e-01,7.467384338378906250e-01,-8.220785111188888550e-02,-3.043421357870101929e-02,2.237021327018737793e-01,5.043067336082458496e-01,-1.687444150447845459e-01,-1.678853631019592285e-01,-1.171939969062805176e-01,-2.016793340444564819e-01,-3.769589066505432129e-01,7.467592358589172363e-01,-2.873155474662780762e-01,1.189129799604415894e-01,1.709031909704208374e-01,-1.482171118259429932e-01,-7.885126769542694092e-02,-4.213120639324188232e-01,8.140085935592651367e-01,-3.585851788520812988e-01,-1.739272624254226685e-01,2.330676317214965820e-01,-3.789338767528533936e-01,1.723300218582153320e-01,-2.301872014999389648e+00,-8.594512939453125000e-01,1.296350479125976562e+00,1.260990142822265625e+00,-1.494165211915969849e-01,-7.119959592819213867e-02,-6.237069889903068542e-02
-6.320940796285867691e-03,-4.156915005296468735e-03,7.510305047035217285e-01,3.993672505021095276e-02,2.257727086544036865e-02,6.664367318153381348e-01,7.441487908363342285e-01,-9.043271094560623169e-02,-5.172320082783699036e-02,2.183521538972854614e-01,5.306046009063720703e-01,-1.808157116174697876e-01,-1.501187682151794434e-01,-1.532118022441864014e-01,-2.333104610443115234e-01,-3.668963611125946045e-01,8.598288297653198242e-01,-2.984530031681060791e-01,1.222671568393707275e-01,1.749778985977172852e-01,-1.086832284927368164e-01,-5.293262377381324768e-02,-4.731408655643463135e-01,7.625294923782348633e-01,-2.884325087070465088e-01,-2.184395790100097656e-01,2.370544224977493286e-01,-3.667311668395996094e-01,2.373886555433273315e-01,-2.200957775115966797e+00,-8.638993501663208008e-01,1.174697637557983398e+00,1.112777590751647949e+00,5.625361949205398560e-02,-1.170461401343345642e-01,-2.136501669883728027e-01
-1.042502745985984802e-02,-6.578644737601280212e-03,7.423799037933349609e-01,4.476684704422950745e-02,2.382439561188220978e-02,6.742203235626220703e-01,7.367871403694152832e-01,-8.083025366067886353e-02,-7.809763401746749878e-02,2.002314031124114990e-01,5.369179844856262207e-01,-2.516196966171264648e-01,-1.129790171980857849e-01,-1.631689518690109253e-01,-2.704614698886871338e-01,-3.601617217063903809e-01,9.552034139633178711e-01,-3.306680321693420410e-01,1.325022727251052856e-01,1.592815965414047241e-01,-9.860587120056152344e-02,-3.947539255023002625e-02,-5.133650898933410645e-01,7.258881926536560059e-01,-2.106675952672958374e-01,-3.045602440834045410e-01,2.638176083564758301e-01,-3.430938124656677246e-01,3.229867517948150635e-01,-1.943615674972534180e+00,-9.053539633750915527e-01,9.067410826683044434e-01,8.041748404502868652e-01,1.792544424533843994e-01,-1.754975318908691406e-01,-4.407238066196441650e-01
-1.434394251555204391e-02,-8.888404816389083862e-03,7.320092320442199707e-01,4.088612645864486694e-02,2.929024770855903625e-02,6.842740774154663086e-01,7.274883985519409180e-01,-8.702990412712097168e-02,-9.859414398670196533e-02,1.859704405069351196e-01,5.666196346282958984e-01,-3.868447244167327881e-01,-4.630172625184059143e-02,-1.509027034044265747e-01,-2.823305428028106689e-01,-3.431427478790283203e-01,1.007198452949523926e+00,-3.597714900970458984e-01,1.445349454879760742e-01,1.232826784253120422e-01,-1.059264913201332092e-01,-2.924020774662494659e-02,-5.967929363250732422e-01,6.910061836242675781e-01,-1.681970953941345215e-01,-4.020193815231323242e-01,3.094348907470703125e-01,-3.318173289299011230e-01,3.530056476593017578e-01,-1.626047253608703613e+00,-8.439187407493591309e-01,6.251204609870910645e-01,4.933220744132995605e-01,1.404009908437728882e-01,-2.047837823629379272e-01,-5.344327688217163086e-01
-1.734495908021926880e-02,4.368911031633615494e-03,7.198399901390075684e-01,4.136100038886070251e-02,2.783541008830070496e-02,6.967411637306213379e-01,7.155880331993103027e-01,-1.236950829625129700e-01,-9.688910841941833496e-02,2.345656752586364746e-01,6.487544775009155273e-01,-4.597425758838653564e-01,1.414965372532606125e-02,-1.744329929351806641e-01,-3.047868311405181885e-01,-3.139846324920654297e-01,1.112423419952392578e+00,-3.828578889369964600e-01,1.374467760324478149e-01,8.859290927648544312e-02,-1.154131740331649780e-01,-2.117501758038997650e-02,-6.967467069625854492e-01,6.317868232727050781e-01,-1.736698299646377563e-01,-4.790085852146148682e-01,3.359055221080780029e-01,-3.478021323680877686e-01,3.906037509441375732e-01,-1.322597742080688477e+00,-7.039281129837036133e-01,3.952044546604156494e-01,1.193607002496719360e-01,6.818675994873046875e-02,-2.246662825345993042e-01,-5.545756816864013672e-01
-1.965909078717231750e-02,1.791984587907791138e-02,7.081609368324279785e-01,3.661444038152694702e-02,3.019607067108154297e-02,7.038476467132568359e-01,7.087637782096862793e-01,-1.710735708475112915e-01,-1.010997444391250610e-01,2.663013935089111328e-01,7.236773967742919922e-01,-5.665606260299682617e-01,1.078060939908027649e-01,-2.038836926221847534e-01,-3.002789914608001709e-01,-2.641408741474151611e-01,1.201021075248718262e+00,-3.944263756275177002e-01,1.504292935132980347e-01,5.559871718287467957e-02,-1.193652004003524780e-01,-1.462943945080041885e-02,-8.363762497901916504e-01,5.623124837875366211e-01,-2.364651560783386230e-01,-5.172747373580932617e-01,3.365633189678192139e-01,-3.614091873168945312e-01,4.360742866992950439e-01,-1.104438066482543945e+00,-5.473728179931640625e-01,3.076694607734680176e-01,-2.220704704523086548e-01,2.973439730703830719e-02,-2.426934689283370972e-01,-5.087088942527770996e-01
-2.063459903001785278e-02,3.033327497541904449e-02,6.988214254379272461e-01,2.791974693536758423e-02,3.544426709413528442e-02,7.173632979393005371e-01,6.952366828918457031e-01,-2.180427461862564087e-01,-8.974099159240722656e-02,2.931973040103912354e-01,7.852178215980529785e-01,-6.370759010314941406e-01,1.752617955207824707e-01,-2.084382772445678711e-01,-2.755788564682006836e-01,-2.372518628835678101e-01,1.228543162345886230e+00,-4.032947719097137451e-01,1.783723831176757812e-01,3.026934526860713959e-02,-1.040617972612380981e-01,-1.649050787091255188e-02,-9.404844045639038086e-01,4.958839416503906250e-01,-3.241938054561614990e-01,-5.077064037322998047e-01,2.918438911437988281e-01,-3.723267912864685059e-01,4.099003374576568604e-01,-9.212047457695007324e-01,-4.255725443363189697e-01,2.883057892322540283e-01,-4.818438887596130371e-01,6.017329543828964233e-02,-2.489788532257080078e-01,-3.964404165744781494e-01
-2.749895676970481873e-02,2.270831912755966187e-02,6.906822323799133301e-01,2.603475563228130341e-02,3.175382316112518311e-02,7.230989336967468262e-01,6.895229220390319824e-01,-2.533882558345794678e-01,-8.843330293893814087e-02,2.982364892959594727e-01,8.379504084587097168e-01,-6.896455287933349609e-01,2.013430297374725342e-01,-1.960237324237823486e-01,-2.397036254405975342e-01,-2.105528861284255981e-01,1.221321344375610352e+00,-4.444317817687988281e-01,1.802129149436950684e-01,1.942305080592632294e-02,-9.147744625806808472e-02,-1.642657630145549774e-02,-9.994548559188842773e-01,4.778838455677032471e-01,-3.877065777778625488e-01,-4.869523644447326660e-01,2.803133130073547363e-01,-3.745286762714385986e-01,3.667162060737609863e-01,-8.244265317916870117e-01,-3.730051517486572266e-01,3.042102158069610596e-01,-5.765236616134643555e-01,1.232659295201301575e-01,-2.406881600618362427e-01,-3.080979585647583008e-01
