-5.711189471185207367e-03,-1.189033035188913345e-02,6.549108624458312988e-01,7.855460047721862793e-02,-3.505482152104377747e-02,4.182243645191192627e-01,9.042614102363586426e-01,-1.362431049346923828e-01,-1.816408485174179077e-01,-3.641402721405029297e-02,1.072478055953979492e+00,-8.726699948310852051e-01,1.792849004268646240e-01,-8.254064321517944336e-01,-3.714408874511718750e-01,1.708146184682846069e-01,1.180909752845764160e+00,-4.301828444004058838e-01,2.447906881570816040e-01,-9.219430387020111084e-02,-1.715278029441833496e-01,1.179853081703186035e-02,-1.710559606552124023e+00,4.610786139965057373e-01,-5.567635893821716309e-01,-1.513820439577102661e-01,6.152365356683731079e-02,-8.378350734710693359e-02,8.028460294008255005e-02,-1.487421154975891113e+00,-7.922194004058837891e-01,3.927179276943206787e-01,-3.620606958866119385e-01,2.051219791173934937e-01,-1.256796866655349731e-01,-2.484891563653945923e-01
-6.580315995961427689e-03,-1.315799541771411896e-02,6.553040146827697754e-01,3.403350710868835449e-02,2.558287931606173515e-03,4.178540706634521484e-01,9.078728556632995605e-01,-2.857227027416229248e-01,-1.234074234962463379e-01,-4.879099503159523010e-02,1.122847914695739746e+00,-8.726699948310852051e-01,1.612310558557510376e-01,-8.962914347648620605e-01,-3.501287400722503662e-01,8.313376456499099731e-02,1.109361290931701660e+00,-4.117568433284759521e-01,2.262897044420242310e-01,-1.047981753945350647e-01,-9.854304045438766479e-02,-4.652387276291847229e-02,-1.840762972831726074e+00,4.519247412681579590e-01,-5.752776265144348145e-01,-5.036202073097229004e-02,5.724300630390644073e-03,-1.182495802640914917e-01,1.090452373027801514e-01,-1.598564267158508301e+00,-8.148594498634338379e-01,4.382450580596923828e-01,-3.084047734737396240e-01,2.440848946571350098e-01,-1.522077172994613647e-01,-2.677946090698242188e-01
-6.146402563899755478e-03,-1.388886850327253342e-02,6.525633335113525391e-01,3.909114003181457520e-02,1.901818253099918365e-02,4.141414761543273926e-01,9.091737866401672363e-01,-3.167301416397094727e-01,-1.415124237537384033e-01,-2.855217084288597107e-02,1.121827960014343262e+00,-8.726699948310852051e-01,1.578424721956253052e-01,-9.422345161437988281e-01,-3.692746460437774658e-01,9.219349920749664307e-02,1.111068606376647949e+00,-4.258735477924346924e-01,2.275827974081039429e-01,-1.047576516866683960e-01,-1.043786257505416870e-01,-6.438975781202316284e-02,-1.844088435173034668e+00,4.414441585540771484e-01,-5.585318207740783691e-01,-5.579044297337532043e-02,1.090069673955440521e-02,-1.305588632822036743e-01,1.233310997486114502e-01,-1.623136162757873535e+00,-8.007583022117614746e-01,4.537748098373413086e-01,-3.125087022781372070e-01,2.394032925367355347e-01,-1.609022766351699829e-01,-2.708885371685028076e-01
-3.872757079079747200e-03,-1.370169874280691147e-02,6.500292420387268066e-01,4.749386385083198547e-02,3.071014583110809326e-02,4.079516232013702393e-01,9.112500548362731934e-01,-3.286774158477783203e-01,-1.611135601997375488e-01,-9.223097003996372223e-03,1.117476820945739746e+00,-8.726699948310852051e-01,1.491049826145172119e-01,-9.725852608680725098e-01,-3.845494389533996582e-01,1.046432107686996460e-01,1.110945463180541992e+00,-4.518018960952758789e-01,2.307287752628326416e-01,-9.922043234109878540e-02,-1.135065779089927673e-01,-7.424059510231018066e-02,-1.841213583946228027e+00,4.384423792362213135e-01,-5.439010858535766602e-01,-7.504043728113174438e-02,1.620387472212314606e-02,-1.383670270442962646e-01,1.370131224393844604e-01,-1.639493823051452637e+00,-7.857783436775207520e-01,4.715545773506164551e-01,-3.191800415515899658e-01,2.407192587852478027e-01,-1.676021516323089600e-01,-2.751240432262420654e-01
-1.432914054021239281e-03,-1.238742284476757050e-02,6.476970314979553223e-01,5.800954252481460571e-02,3.718618303537368774e-02,4.008601307868957520e-01,9.135443568229675293e-01,-3.250847756862640381e-01,-1.791411191225051880e-01,1.311734970659017563e-02,1.112650752067565918e+00,-8.726699948310852051e-01,1.346617192029953003e-01,-9.886044263839721680e-01,-4.008412957191467285e-01,1.161863133311271667e-01,1.109886884689331055e+00,-4.826550185680389404e-01,2.325161546468734741e-01,-8.798865228891372681e-02,-1.225559562444686890e-01,-7.517364621162414551e-02,-1.838605165481567383e+00,4.465802907943725586e-01,-5.327455401420593262e-01,-9.385335445404052734e-02,1.417740341275930405e-02,-1.424692273139953613e-01,1.653661876916885376e-01,-1.653378486633300781e+00,-7.704380750656127930e-01,4.872628748416900635e-01,-3.210695683956146240e-01,2.458751499652862549e-01,-1.737249046564102173e-01,-2.953192889690399170e-01
8.475325885228812695e-04,-1.106738671660423279e-02,6.463376879692077637e-01,6.639166921377182007e-02,3.596883639693260193e-02,3.942641317844390869e-01,9.158897995948791504e-01,-3.069778382778167725e-01,-1.882464587688446045e-01,2.768390998244285583e-02,1.107791900634765625e+00,-8.726699948310852051e-01,1.205525994300842285e-01,-9.863733053207397461e-01,-4.110121726989746094e-01,1.197774484753608704e-01,1.112966775894165039e+00,-5.026114583015441895e-01,2.322760224342346191e-01,-7.354690134525299072e-02,-1.228537335991859436e-01,-6.820243597030639648e-02,-1.840300798416137695e+00,4.679939448833465576e-01,-5.318683385848999023e-01,-1.032032370567321777e-01,9.645663667470216751e-04,-1.473668068647384644e-01,2.023428231477737427e-01,-1.675364255905151367e+00,-7.624294757843017578e-01,5.078403353691101074e-01,-3.079750537872314453e-01,2.531735897064208984e-01,-1.797584444284439087e-01,-3.260291218757629395e-01
1.304289791733026505e-03,-9.176255203783512115e-03,6.457729339599609375e-01,7.359440624713897705e-02,3.244757279753684998e-02,3.923908770084381104e-01,9.162753224372863770e-01,-2.859170436859130859e-01,-1.998704224824905396e-01,3.497899323701858521e-02,1.098333358764648438e+00,-8.726699948310852051e-01,1.124273091554641724e-01,-9.782013893127441406e-01,-4.261984229087829590e-01,1.239840462803840637e-01,1.116722941398620605e+00,-5.100323557853698730e-01,2.364590764045715332e-01,-6.606438010931015015e-02,-1.202362626791000366e-01,-6.428223848342895508e-02,-1.842021465301513672e+00,4.926232099533081055e-01,-5.373417735099792480e-01,-9.885921329259872437e-02,5.152302794158458710e-03,-1.410114169120788574e-01,2.294957190752029419e-01,-1.702755689620971680e+00,-7.558034658432006836e-01,5.313085913658142090e-01,-2.772147953510284424e-01,2.586616873741149902e-01,-1.789692789316177368e-01,-3.421313464641571045e-01
9.192308643832802773e-04,-6.297674030065536499e-03,6.461474895477294922e-01,7.925345748662948608e-02,2.722141146659851074e-02,3.946349918842315674e-01,9.150087833404541016e-01,-2.601059973239898682e-01,-2.121987193822860718e-01,3.489170223474502563e-02,1.079949140548706055e+00,-8.726699948310852051e-01,1.068871319293975830e-01,-9.645354747772216797e-01,-4.433996081352233887e-01,1.299393326044082642e-01,1.123424172401428223e+00,-5.085948109626770020e-01,2.413194328546524048e-01,-6.546124070882797241e-02,-1.173887923359870911e-01,-6.629464775323867798e-02,-1.845921158790588379e+00,5.179020762443542480e-01,-5.480488538742065430e-01,-8.012602478265762329e-02,-1.243255473673343658e-02,-1.366903036832809448e-01,2.563751339912414551e-01,-1.735183954238891602e+00,-7.555789351463317871e-01,5.600133538246154785e-01,-2.242712080478668213e-01,2.757223248481750488e-01,-1.787212193012237549e-01,-3.525408208370208740e-01
-4.109155561309307814e-04,-3.058933885768055916e-03,6.475925445556640625e-01,8.343423902988433838e-02,1.800365187227725983e-02,4.008312821388244629e-01,9.121671319007873535e-01,-2.248660475015640259e-01,-2.238501012325286865e-01,2.378908172249794006e-02,1.052665233612060547e+00,-8.726699948310852051e-01,1.077207252383232117e-01,-9.378656148910522461e-01,-4.651299715042114258e-01,1.282762289047241211e-01,1.129067063331604004e+00,-5.008568763732910156e-01,2.445732802152633667e-01,-6.782271713018417358e-02,-1.066253185272216797e-01,-6.754818558692932129e-02,-1.854124426841735840e+00,5.575733184814453125e-01,-5.703649520874023438e-01,-3.348223492503166199e-02,-1.890117861330509186e-02,-1.264605969190597534e-01,2.727936208248138428e-01,-1.773101568222045898e+00,-7.661355137825012207e-01,5.907014608383178711e-01,-1.305418312549591064e-01,2.964767515659332275e-01,-1.716123074293136597e-01,-3.558448851108551025e-01
-2.774239052087068558e-03,2.915130695328116417e-03,6.494251489639282227e-01,8.388274163007736206e-02,6.835976149886846542e-03,4.080226123332977295e-01,9.090844392776489258e-01,-1.873477548360824585e-01,-2.278746664524078369e-01,1.371297053992748260e-02,1.027781367301940918e+00,-8.726699948310852051e-01,1.124890446662902832e-01,-9.112455844879150391e-01,-4.871408343315124512e-01,1.214559897780418396e-01,1.145927667617797852e+00,-4.730377495288848877e-01,2.553552091121673584e-01,-8.661506325006484985e-02,-9.578275680541992188e-02,-7.773040980100631714e-02,-1.867956876754760742e+00,5.931620597839355469e-01,-6.156019568443298340e-01,3.522573038935661316e-02,-2.536822110414505005e-02,-1.102653145790100098e-01,2.550236582756042480e-01,-1.801753997802734375e+00,-7.840880751609802246e-01,6.234111189842224121e-01,-1.195223652757704258e-03,3.337731659412384033e-01,-1.518302559852600098e-01,-3.386612534523010254e-01
-4.122496582567691803e-03,9.077128954231739044e-03,6.522299051284790039e-01,8.194794505834579468e-02,-9.799920953810214996e-03,4.136036634445190430e-01,9.067085981369018555e-01,-1.357991993427276611e-01,-2.193882614374160767e-01,3.053864566027186811e-05,9.975724220275878906e-01,-8.726699948310852051e-01,1.183899194002151489e-01,-8.690630197525024414e-01,-4.969474971294403076e-01,1.091982796788215637e-01,1.164696097373962402e+00,-4.426873326301574707e-01,2.561663985252380371e-01,-1.161382347345352173e-01,-8.209474384784698486e-02,-9.059090912342071533e-02,-1.880686998367309570e+00,6.216037869453430176e-01,-6.812111139297485352e-01,1.458912789821624756e-01,-3.303431347012519836e-02,-8.598234504461288452e-02,2.209224104881286621e-01,-1.828815698623657227e+00,-8.057864308357238770e-01,6.725936532020568848e-01,1.976010054349899292e-01,3.882248103618621826e-01,-1.244255080819129944e-01,-3.121392726898193359e-01
-4.483809228986501694e-03,1.422715000808238983e-02,6.552681922912597656e-01,8.019733428955078125e-02,-2.648413181304931641e-02,4.179643094539642334e-01,9.045290350914001465e-01,-8.343121409416198730e-02,-2.004246413707733154e-01,-1.363138435408473015e-03,9.679301381111145020e-01,-8.726699948310852051e-01,1.277692019939422607e-01,-8.270118236541748047e-01,-4.959397614002227783e-01,1.051397472620010376e-01,1.185351371765136719e+00,-4.147980809211730957e-01,2.596445381641387939e-01,-1.519634872674942017e-01,-7.139568775892257690e-02,-1.165916398167610168e-01,-1.885901808738708496e+00,6.461306810379028320e-01,-7.973714470863342285e-01,2.843084633350372314e-01,-4.043643828481435776e-03,-4.400223866105079651e-02,1.402000933885574341e-01,-1.850533008575439453e+00,-8.309254050254821777e-01,7.549352645874023438e-01,4.461493492126464844e-01,4.339589178562164307e-01,-8.711246401071548462e-02,-2.437794804573059082e-01
9.194780141115188599e-03,2.612822875380516052e-02,6.562644243240356445e-01,7.249404489994049072e-02,-3.648334369063377380e-02,4.125618934631347656e-01,9.073071479797363281e-01,-3.540466353297233582e-02,-1.593145132064819336e-01,7.194714620709419250e-03,9.747555255889892578e-01,-8.726699948310852051e-01,1.135489046573638916e-01,-7.809455394744873047e-01,-4.612530469894409180e-01,1.065743863582611084e-01,1.209371685981750488e+00,-4.522508084774017334e-01,2.601318657398223877e-01,-1.784128993749618530e-01,-6.547056883573532104e-02,-1.398756653070449829e-01,-1.874254465103149414e+00,6.094349026679992676e-01,-9.543313384056091309e-01,4.704872369766235352e-01,3.996570780873298645e-02,-3.272265195846557617e-03,1.529805362224578857e-02,-1.849452972412109375e+00,-8.595873713493347168e-01,8.709976673126220703e-01,6.859270930290222168e-01,4.304652810096740723e-01,-4.119521006941795349e-02,-1.216719299554824829e-01
2.454978041350841522e-02,3.604163601994514465e-02,6.579167842864990234e-01,6.372909247875213623e-02,-4.625405371189117432e-02,4.048562645912170410e-01,9.109833240509033203e-01,1.754070818424224854e-02,-1.201461404561996460e-01,3.296196926385164261e-03,9.640052914619445801e-01,-8.726699948310852051e-01,1.017489954829216003e-01,-7.274948954582214355e-01,-4.054580032825469971e-01,1.144891530275344849e-01,1.217928409576416016e+00,-4.987880885601043701e-01,2.535185515880584717e-01,-2.060279995203018188e-01,-6.602002680301666260e-02,-1.617359966039657593e-01,-1.825061798095703125e+00,5.428287982940673828e-01,-1.082836151123046875e+00,6.383259296417236328e-01,7.526163011789321899e-02,1.760902069509029388e-02,-1.239056959748268127e-01,-1.780077695846557617e+00,-9.018103480339050293e-01,9.391496181488037109e-01,8.953280448913574219e-01,3.979372680187225342e-01,1.026242226362228394e-02,-2.959208935499191284e-02
3.681784495711326599e-02,4.776810109615325928e-02,6.600309610366821289e-01,5.250674113631248474e-02,-5.378350988030433655e-02,3.945510089397430420e-01,9.157946705818176270e-01,6.828723847866058350e-02,-8.999405056238174438e-02,-1.630299258977174759e-03,9.375638365745544434e-01,-8.726699948310852051e-01,1.083267107605934143e-01,-6.765100359916687012e-01,-3.548927903175354004e-01,1.138429865241050720e-01,1.205418586730957031e+00,-5.446107387542724609e-01,2.440578043460845947e-01,-2.326384633779525757e-01,-7.723254710435867310e-02,-1.729734688997268677e-01,-1.758839011192321777e+00,4.724482893943786621e-01,-1.178831219673156738e+00,7.398438453674316406e-01,9.385693818330764771e-02,4.525087773799896240e-03,-2.223001867532730103e-01,-1.669502854347229004e+00,-9.733232259750366211e-01,9.430781602859497070e-01,1.050737738609313965e+00,3.592755496501922607e-01,4.216406121850013733e-02,2.846210263669490814e-02
5.002699792385101318e-02,5.026217550039291382e-02,6.610315442085266113e-01,4.545524716377258301e-02,-6.059588491916656494e-02,3.785249590873718262e-01,9.224861860275268555e-01,1.082532182335853577e-01,-5.272576212882995605e-02,1.251745503395795822e-02,9.262573719024658203e-01,-8.726699948310852051e-01,1.082846224308013916e-01,-6.409710645675659180e-01,-3.098146319389343262e-01,9.666170924901962280e-02,1.191946864128112793e+00,-5.943253636360168457e-01,2.364200055599212646e-01,-2.540688216686248779e-01,-8.230102807283401489e-02,-1.865825504064559937e-01,-1.672901749610900879e+00,4.031050205230712891e-01,-1.213692426681518555e+00,8.268774747848510742e-01,1.426386684179306030e-01,-6.542968563735485077e-03,-2.679779827594757080e-01,-1.536204814910888672e+00,-1.018345832824707031e+00,8.600829243659973145e-01,1.183847188949584961e+00,3.468851447105407715e-01,5.643455311655998230e-02,4.571133106946945190e-02
6.043517589569091797e-02,5.450595915317535400e-02,6.607128381729125977e-01,3.502853587269783020e-02,-6.489857286214828491e-02,3.581146001815795898e-01,9.307605028152465820e-01,1.335480958223342896e-01,-2.003777027130126953e-02,3.160532936453819275e-02,9.325317144393920898e-01,-8.726699948310852051e-01,9.895025938749313354e-02,-6.229631900787353516e-01,-2.536903917789459229e-01,9.274087846279144287e-02,1.184436440467834473e+00,-6.298993229866027832e-01,2.255535423755645752e-01,-2.786692678928375244e-01,-8.487736433744430542e-02,-2.014092504978179932e-01,-1.584282159805297852e+00,3.495922982692718506e-01,-1.220803737640380859e+00,8.768508434295654297e-01,1.953692138195037842e-01,-1.414820924401283264e-02,-2.830885648727416992e-01,-1.413997411727905273e+00,-1.046880722045898438e+00,7.795711159706115723e-01,1.273551940917968750e+00,3.448349833488464355e-01,6.761114299297332764e-02,5.178842693567276001e-02
6.771006435155868530e-02,5.362975597381591797e-02,6.597379446029663086e-01,2.724357694387435913e-02,-6.815820187330245972e-02,3.432773649692535400e-01,9.363614916801452637e-01,1.417019069194793701e-01,1.000578235834836960e-02,4.668761044740676880e-02,9.526852369308471680e-01,-8.726699948310852051e-01,8.581556379795074463e-02,-6.175603866577148438e-01,-2.120432108640670776e-01,8.391723036766052246e-02,1.186994194984436035e+00,-6.482125520706176758e-01,2.182390540838241577e-01,-2.848184108734130859e-01,-9.297663718461990356e-02,-2.156518399715423584e-01,-1.511922955513000488e+00,3.077455461025238037e-01,-1.226221680641174316e+00,8.735127449035644531e-01,2.311256229877471924e-01,-2.531242556869983673e-02,-2.971149682998657227e-01,-1.290857672691345215e+00,-1.076118707656860352e+00,6.794424057006835938e-01,1.345382213592529297e+00,3.396471738815307617e-01,7.318421453237533569e-02,4.738809540867805481e-02
8.148986101150512695e-02,5.008248612284660339e-02,6.574515104293823242e-01,2.154491469264030457e-02,-6.385837495326995850e-02,3.332192301750183105e-01,9.404376149177551270e-01,1.373223960399627686e-01,4.096442833542823792e-02,5.498512834310531616e-02,9.800218939781188965e-01,-8.726699948310852051e-01,6.602510064840316772e-02,-6.261203885078430176e-01,-1.748304516077041626e-01,7.595985382795333862e-02,1.207531690597534180e+00,-6.867672204971313477e-01,2.025225162506103516e-01,-2.908106744289398193e-01,-9.668758511543273926e-02,-2.319605052471160889e-01,-1.466339826583862305e+00,2.789443731307983398e-01,-1.224013090133666992e+00,8.728975653648376465e-01,2.766451835632324219e-01,-3.511743992567062378e-02,-3.112686276435852051e-01,-1.191516637802124023e+00,-1.088280081748962402e+00,6.043899059295654297e-01,1.403522729873657227e+00,3.238725364208221436e-01,7.976893335580825806e-02,5.942322313785552979e-02
