-7.306393701583147049e-03,-2.235950902104377747e-02,7.431175112724304199e-01,-7.314720656722784042e-03,-1.019856631755828857e-01,6.419046521186828613e-01,7.599367499351501465e-01,-1.038868352770805359e-01,1.338924914598464966e-01,2.673894166946411133e-01,4.278446733951568604e-01,-3.416101336479187012e-01,1.662963777780532837e-01,-2.583297193050384521e-01,-7.109938561916351318e-02,-2.946591973304748535e-01,1.506994605064392090e+00,-1.915940791368484497e-01,-8.281997591257095337e-02,1.663795113563537598e-01,5.507924407720565796e-02,2.705945074558258057e-01,-7.520973682403564453e-01,4.683334529399871826e-01,-4.387852251529693604e-01,-6.402643322944641113e-01,-1.592798717319965363e-02,-3.572288155555725098e-01,3.257010877132415771e-01,1.566378027200698853e-01,-7.867947220802307129e-01,7.922279834747314453e-01,-2.801660597324371338e-01,6.096548438072204590e-01,-1.142125576734542847e-01,3.905211091041564941e-01
-1.141550298780202866e-02,-4.220616817474365234e-02,7.321967482566833496e-01,1.862611994147300720e-02,-1.175211835652589798e-02,6.871511340141296387e-01,7.261806130409240723e-01,-3.486339151859283447e-01,-7.096879184246063232e-02,2.552503347396850586e-01,5.883191227912902832e-01,-3.203774094581604004e-01,1.804542392492294312e-01,-4.348093271255493164e-01,-2.689452469348907471e-01,-2.203414887189865112e-01,1.601971387863159180e+00,-2.819172441959381104e-01,-1.406717300415039062e-02,8.681556209921836853e-04,-6.678018718957901001e-02,2.789302766323089600e-01,-7.132140994071960449e-01,5.745957493782043457e-01,-3.236714303493499756e-01,-6.272344589233398438e-01,1.791118644177913666e-02,-3.644352555274963379e-01,4.941000044345855713e-01,2.171208113431930542e-01,-1.041312575340270996e+00,6.523832678794860840e-01,-5.148908495903015137e-01,7.753462791442871094e-01,-1.189413443207740784e-01,3.622911274433135986e-01
-8.945400826632976532e-03,-5.089461058378219604e-02,7.402462959289550781e-01,1.382733229547739029e-02,1.845124759711325169e-03,7.020395398139953613e-01,7.120013236999511719e-01,-3.571839630603790283e-01,-1.012638211250305176e-01,2.446008473634719849e-01,5.010544061660766602e-01,-2.331892400979995728e-01,1.394827663898468018e-01,-4.088169038295745850e-01,-2.557978332042694092e-01,-2.379661202430725098e-01,1.469139337539672852e+00,-3.170801401138305664e-01,4.470158368349075317e-03,-2.982698380947113037e-02,-4.701982811093330383e-02,2.506153583526611328e-01,-4.878823459148406982e-01,6.416008472442626953e-01,-2.291930168867111206e-01,-6.130433678627014160e-01,-6.339970976114273071e-03,-3.738859295845031738e-01,4.706033468246459961e-01,3.993627429008483887e-01,-1.045902132987976074e+00,5.198799371719360352e-01,-5.301553010940551758e-01,7.305122017860412598e-01,-1.199382916092872620e-01,3.591483533382415771e-01
-8.735508657991886139e-03,-6.054122373461723328e-02,7.464808821678161621e-01,1.864210329949855804e-02,5.225614178925752640e-03,7.101068496704101562e-01,7.038276791572570801e-01,-3.356955647468566895e-01,-1.195213720202445984e-01,2.532951235771179199e-01,4.044382870197296143e-01,-1.738552600145339966e-01,8.819500356912612915e-02,-3.277862966060638428e-01,-2.337508648633956909e-01,-2.499263435602188110e-01,1.300828099250793457e+00,-3.719631135463714600e-01,9.169108234345912933e-03,-3.102103248238563538e-02,-1.893381960690021515e-02,2.386566251516342163e-01,-2.697048187255859375e-01,6.985440254211425781e-01,-1.667961627244949341e-01,-5.738375782966613770e-01,-6.714599579572677612e-02,-3.748018145561218262e-01,3.920980393886566162e-01,5.429213047027587891e-01,-1.016741156578063965e+00,3.940908610820770264e-01,-5.117127299308776855e-01,6.773387789726257324e-01,-1.185648739337921143e-01,3.453727662563323975e-01
-1.003420632332563400e-02,-7.078605145215988159e-02,7.486063241958618164e-01,2.095224149525165558e-02,9.419423528015613556e-03,7.181004881858825684e-01,6.955601572990417480e-01,-3.309919834136962891e-01,-1.256602257490158081e-01,2.620494663715362549e-01,3.311079144477844238e-01,-1.974892169237136841e-01,6.198849529027938843e-02,-2.367421984672546387e-01,-1.887599080801010132e-01,-2.506733238697052002e-01,1.122364878654479980e+00,-4.802905321121215820e-01,4.140766337513923645e-03,-2.743368782103061676e-02,1.712324284017086029e-02,2.304391413927078247e-01,5.055050365626811981e-03,7.214682698249816895e-01,-5.421308428049087524e-02,-4.372560083866119385e-01,-1.342107355594635010e-01,-3.746981024742126465e-01,2.972007691860198975e-01,6.864809989929199219e-01,-9.467173218727111816e-01,2.031202912330627441e-01,-4.330496191978454590e-01,5.865910053253173828e-01,-1.260908395051956177e-01,2.986335158348083496e-01
-1.458801515400409698e-02,-8.235989511013031006e-02,7.472020387649536133e-01,2.217295765876770020e-02,1.104896515607833862e-02,7.187358140945434570e-01,6.948418021202087402e-01,-3.243393599987030029e-01,-1.191349774599075317e-01,2.731409072875976562e-01,2.729272544384002686e-01,-2.260541170835494995e-01,5.273452401161193848e-02,-1.766705214977264404e-01,-1.524632871150970459e-01,-2.409867197275161743e-01,9.951463937759399414e-01,-5.590355992317199707e-01,-4.879849031567573547e-03,-2.083306759595870972e-02,4.145159944891929626e-02,2.342729270458221436e-01,2.094186395406723022e-01,6.589964628219604492e-01,5.824213847517967224e-02,-2.136451601982116699e-01,-1.820147186517715454e-01,-3.509121537208557129e-01,2.267879694700241089e-01,7.483401894569396973e-01,-8.849720358848571777e-01,8.352643251419067383e-02,-3.072472512722015381e-01,4.577114880084991455e-01,-1.359271109104156494e-01,2.459386587142944336e-01
-2.013588510453701019e-02,-9.468865394592285156e-02,7.433506846427917480e-01,2.339484170079231262e-02,7.161407265812158585e-03,7.181406617164611816e-01,6.954677700996398926e-01,-3.176238238811492920e-01,-1.070077046751976013e-01,2.803387641906738281e-01,2.328116297721862793e-01,-2.403469085693359375e-01,4.606859385967254639e-02,-1.440233439207077026e-01,-1.304581314325332642e-01,-2.488495856523513794e-01,9.168002605438232422e-01,-6.057569980621337891e-01,-9.617265313863754272e-03,-2.565326169133186340e-02,6.165543943643569946e-02,2.446060627698898315e-01,2.559604942798614502e-01,6.034963726997375488e-01,4.731161519885063171e-02,1.363105326890945435e-01,-1.072324737906455994e-01,-2.965181469917297363e-01,2.467087209224700928e-01,6.995853781700134277e-01,-8.650528788566589355e-01,8.839979022741317749e-02,-7.943817973136901855e-02,2.667068839073181152e-01,-1.691972017288208008e-01,1.280110478401184082e-01
-2.501317113637924194e-02,-1.066224128007888794e-01,7.395997643470764160e-01,2.462260611355304718e-02,-3.112617880105972290e-03,7.176203131675720215e-01,6.959921717643737793e-01,-3.394618332386016846e-01,-8.440509438514709473e-02,2.947568595409393311e-01,2.582522034645080566e-01,-2.240818440914154053e-01,3.198001906275749207e-02,-1.184166371822357178e-01,-1.164404079318046570e-01,-2.708111405372619629e-01,8.537854552268981934e-01,-6.399788260459899902e-01,-2.371654659509658813e-02,-4.338094592094421387e-02,8.417273312807083130e-02,2.493203878402709961e-01,1.893139034509658813e-01,5.304453969001770020e-01,-6.790686398744583130e-02,6.130468249320983887e-01,5.566355772316455841e-03,-2.107063829898834229e-01,2.433511167764663696e-01,5.552447438240051270e-01,-8.416550755500793457e-01,1.838120520114898682e-01,3.042339086532592773e-01,8.991912752389907837e-02,-1.647078692913055420e-01,-1.310246880166232586e-03
-3.088248707354068756e-02,-1.226615905761718750e-01,7.380433082580566406e-01,2.278139069676399231e-02,-1.541848294436931610e-02,7.141320109367370605e-01,6.994703412055969238e-01,-4.039758145809173584e-01,-6.157230585813522339e-02,2.661435902118682861e-01,3.890882730484008789e-01,-2.081156671047210693e-01,2.036407403647899628e-02,-1.134403347969055176e-01,-8.923690021038055420e-02,-2.601839900016784668e-01,8.139036297798156738e-01,-6.514250040054321289e-01,-3.768770769238471985e-02,-6.216885894536972046e-02,1.083480566740036011e-01,2.664481997489929199e-01,1.561045646667480469e-02,4.183549284934997559e-01,-2.434980273246765137e-01,1.071737170219421387e+00,1.687939316034317017e-01,-1.203908696770668030e-01,2.362233102321624756e-01,2.904416620731353760e-01,-7.199918031692504883e-01,3.275048732757568359e-01,7.891289591789245605e-01,-3.123290091753005981e-02,-1.070909947156906128e-01,-1.048659235239028931e-01
-4.080356284976005554e-02,-1.397341191768646240e-01,7.385975718498229980e-01,1.798134110867977142e-02,-3.063985891640186310e-02,7.100198268890380859e-01,7.032849788665771484e-01,-4.805289804935455322e-01,-2.692151814699172974e-02,2.272706627845764160e-01,5.698240995407104492e-01,-2.385862171649932861e-01,1.126644946634769440e-02,-1.181596815586090088e-01,-6.182567030191421509e-02,-2.459743618965148926e-01,7.879193425178527832e-01,-6.172502636909484863e-01,-1.659614220261573792e-02,-6.781578809022903442e-02,1.365567296743392944e-01,2.857456505298614502e-01,-6.789373606443405151e-02,3.000426888465881348e-01,-3.384912014007568359e-01,1.265356659889221191e+00,1.840133070945739746e-01,-7.347001135349273682e-02,1.803742498159408569e-01,9.370654821395874023e-02,-6.049656271934509277e-01,3.357118666172027588e-01,1.106898307800292969e+00,-1.621063984930515289e-02,-4.453431069850921631e-02,-1.569242924451828003e-01
