1.324100792407989502e-02,-4.259830340743064880e-03,7.597278356552124023e-01,-1.494231075048446655e-01,-5.526684224605560303e-02,7.798906564712524414e-01,6.053006649017333984e-01,-3.694106936454772949e-01,8.886874318122863770e-01,8.441906571388244629e-01,1.165069639682769775e-01,1.761447936296463013e-01,-1.077836826443672180e-01,-1.570188999176025391e-01,1.741976141929626465e-01,-2.110323607921600342e-01,2.747181653976440430e-01,-2.432049065828323364e-01,-1.191955730319023132e-01,-2.818418741226196289e-01,-4.567650258541107178e-01,2.847551405429840088e-01,9.189012050628662109e-01,-6.000000238418579102e-01,-1.399869084358215332e+00,4.936003386974334717e-01,-6.976452469825744629e-01,3.840661346912384033e-01,-3.567908406257629395e-01,-2.121483087539672852e-01,-4.716394841670989990e-01,-5.709887295961380005e-02,4.335347115993499756e-01,-7.095362991094589233e-02,1.451111584901809692e-01,-1.804763972759246826e-01
1.620273664593696594e-02,-9.018167853355407715e-03,7.325808405876159668e-01,-2.650054097175598145e-01,-9.788692742586135864e-02,7.829772830009460449e-01,5.541993379592895508e-01,-8.013035058975219727e-01,9.748018980026245117e-01,4.568708837032318115e-01,2.441415749490261078e-02,2.466002553701400757e-01,-6.258858740329742432e-02,-4.444421827793121338e-01,3.388626575469970703e-01,-3.760202825069427490e-01,5.293043255805969238e-01,-4.518690109252929688e-01,-1.774783730506896973e-01,-6.748563796281814575e-02,-4.468604326248168945e-01,4.766614139080047607e-01,1.149000048637390137e+00,-5.681796669960021973e-01,-1.399999976158142090e+00,1.120775103569030762e+00,-5.930097699165344238e-01,4.154805541038513184e-01,-3.152835667133331299e-01,-5.749081373214721680e-01,-2.724789977073669434e-01,-2.886015474796295166e-01,7.485398650169372559e-01,1.444084197282791138e-01,1.175128594040870667e-01,-2.607814073562622070e-01
2.279644459486007690e-02,-1.011946983635425568e-02,7.247129678726196289e-01,-3.262875676155090332e-01,-3.726725280284881592e-02,7.771276831626892090e-01,5.368614196777343750e-01,-1.106818556785583496e+00,8.895444869995117188e-01,2.802925109863281250e-01,1.801903247833251953e-01,2.284806966781616211e-01,-7.388812373392283916e-04,-6.958305239677429199e-01,2.658713161945343018e-01,-4.244974255561828613e-01,6.405321955680847168e-01,-5.426676869392395020e-01,-2.184967696666717529e-01,3.617924405261874199e-03,-4.536734223365783691e-01,4.693691432476043701e-01,1.149000048637390137e+00,-4.607219696044921875e-01,-1.399999976158142090e+00,1.391235947608947754e+00,-5.662244558334350586e-01,3.137461841106414795e-01,-3.246236145496368408e-01,-8.805068135261535645e-01,-3.204692304134368896e-01,-4.445197582244873047e-01,8.408282399177551270e-01,2.459705919027328491e-01,7.972996681928634644e-03,-2.909787595272064209e-01
2.008342742919921875e-02,-1.404454000294208527e-02,7.249410152435302734e-01,-3.646748960018157959e-01,5.570520088076591492e-02,7.826237678527832031e-01,5.014072060585021973e-01,-1.424585461616516113e+00,7.179090380668640137e-01,1.884394884109497070e-01,6.253146529197692871e-01,8.365304768085479736e-02,5.594979971647262573e-02,-8.781434297561645508e-01,9.638535231351852417e-02,-4.203951358795166016e-01,6.659464240074157715e-01,-5.812355279922485352e-01,-2.279404848814010620e-01,-3.245088458061218262e-02,-4.631750583648681641e-01,4.572729170322418213e-01,1.149000048637390137e+00,-2.579697370529174805e-01,-1.399999976158142090e+00,1.478493213653564453e+00,-6.044379472732543945e-01,2.668584883213043213e-01,-3.940463960170745850e-01,-1.190350651741027832e+00,-4.552472829818725586e-01,-5.128381848335266113e-01,7.436419725418090820e-01,3.540817201137542725e-01,-1.106185093522071838e-01,-2.728195786476135254e-01
1.105597615242004395e-02,-7.704766467213630676e-03,7.224341630935668945e-01,-3.525873124599456787e-01,1.383766829967498779e-01,8.000134825706481934e-01,4.653091132640838623e-01,-1.570000052452087402e+00,5.632145404815673828e-01,2.186115533113479614e-01,1.071534395217895508e+00,-7.443802803754806519e-02,7.744593173265457153e-02,-9.453714489936828613e-01,-1.086326092481613159e-01,-3.635220825672149658e-01,7.217521667480468750e-01,-6.514384746551513672e-01,-2.022068798542022705e-01,-8.133499324321746826e-02,-4.671207070350646973e-01,4.536329507827758789e-01,1.149000048637390137e+00,1.556091196835041046e-02,-1.399999976158142090e+00,1.461806058883666992e+00,-6.275577545166015625e-01,2.532011568546295166e-01,-4.992393553256988525e-01,-1.448482751846313477e+00,-5.997992753982543945e-01,-4.276936948299407959e-01,5.730761289596557617e-01,4.705083668231964111e-01,-1.947234570980072021e-01,-2.198631018400192261e-01
-1.111107226461172104e-02,1.083736307919025421e-02,7.274290919303894043e-01,-3.477543592453002930e-01,2.017497420310974121e-01,8.003531694412231445e-01,4.447456896305084229e-01,-1.562559127807617188e+00,4.716849625110626221e-01,3.292730152606964111e-01,1.284035086631774902e+00,-1.078674122691154480e-01,6.492773443460464478e-02,-9.805313944816589355e-01,-2.481591254472732544e-01,-2.803398370742797852e-01,7.274026870727539062e-01,-6.454604864120483398e-01,-1.408737599849700928e-01,-1.176662594079971313e-01,-4.687115252017974854e-01,4.457151293754577637e-01,1.149000048637390137e+00,2.936600446701049805e-01,-1.399999976158142090e+00,1.344903349876403809e+00,-6.591460108757019043e-01,2.492363452911376953e-01,-6.448551416397094727e-01,-1.683994531631469727e+00,-6.597374677658081055e-01,-2.907575964927673340e-01,3.306311368942260742e-01,5.879495739936828613e-01,-2.685413658618927002e-01,-1.668410301208496094e-01
-2.886905334889888763e-02,1.377426646649837494e-02,7.386052012443542480e-01,-3.600091338157653809e-01,2.553451359272003174e-01,7.900257706642150879e-01,4.255015552043914795e-01,-1.540969967842102051e+00,3.788993358612060547e-01,4.327310025691986084e-01,1.339255571365356445e+00,-6.761208176612854004e-02,5.373291298747062683e-02,-1.052824854850769043e+00,-3.267352283000946045e-01,-1.589837521314620972e-01,6.882526278495788574e-01,-4.842929840087890625e-01,-2.867254614830017090e-02,-1.354503035545349121e-01,-4.519677758216857910e-01,4.340614080429077148e-01,1.149000048637390137e+00,6.127268075942993164e-01,-1.399999976158142090e+00,1.163319349288940430e+00,-7.386787533760070801e-01,2.720245122909545898e-01,-7.948972582817077637e-01,-1.944894075393676758e+00,-6.661943793296813965e-01,-1.796194761991500854e-01,2.523219026625156403e-02,6.462182998657226562e-01,-3.453142344951629639e-01,-1.268776804208755493e-01
-5.015896633267402649e-02,1.366943493485450745e-02,7.546913027763366699e-01,-3.810291886329650879e-01,2.776057124137878418e-01,7.845829725265502930e-01,4.027175605297088623e-01,-1.523901581764221191e+00,2.570397555828094482e-01,4.866301715373992920e-01,1.253526210784912109e+00,-1.789613999426364899e-02,4.841724783182144165e-02,-1.111679196357727051e+00,-3.796441256999969482e-01,-1.202437803149223328e-01,6.926851272583007812e-01,-2.095874398946762085e-01,7.099813967943191528e-02,-6.214614585041999817e-02,-2.164976894855499268e-01,4.177803695201873779e-01,1.149000048637390137e+00,1.091931223869323730e+00,-1.399999976158142090e+00,9.853283166885375977e-01,-7.536541819572448730e-01,3.101049065589904785e-01,-9.082426428794860840e-01,-2.117276191711425781e+00,-6.748375296592712402e-01,6.853425502777099609e-02,-2.424676567316055298e-01,6.597882509231567383e-01,-3.602547943592071533e-01,-5.951181799173355103e-02
-7.163286954164505005e-02,5.640909075736999512e-03,7.699461579322814941e-01,-3.850453794002532959e-01,2.429617196321487427e-01,8.046339750289916992e-01,3.811479806900024414e-01,-1.482685089111328125e+00,1.135209724307060242e-01,3.932567536830902100e-01,1.087968587875366211e+00,4.609043896198272705e-02,4.822858795523643494e-02,-1.131489396095275879e+00,-3.886957466602325439e-01,-1.069321110844612122e-01,8.136434555053710938e-01,-1.279793679714202881e-03,1.249132975935935974e-01,1.598444133996963501e-01,2.167640775442123413e-01,3.917263150215148926e-01,1.149000048637390137e+00,1.822167396545410156e+00,-1.399999976158142090e+00,7.570976614952087402e-01,-6.504431962966918945e-01,2.469421476125717163e-01,-9.552355408668518066e-01,-2.184740543365478516e+00,-7.706424593925476074e-01,4.763315320014953613e-01,-4.259548485279083252e-01,6.391417384147644043e-01,-3.161205053329467773e-01,2.167826890945434570e-02
-8.906477689743041992e-02,-2.914624055847525597e-04,7.813073396682739258e-01,-3.131920695304870605e-01,1.821092516183853149e-01,8.417182564735412598e-01,4.003215432167053223e-01,-1.206642985343933105e+00,7.073875982314348221e-03,3.151376545429229736e-01,8.947216272354125977e-01,-2.996994182467460632e-02,6.056787073612213135e-02,-1.090059280395507812e+00,-3.728115856647491455e-01,-2.857973799109458923e-02,1.107760071754455566e+00,6.498894840478897095e-02,1.343619674444198608e-01,2.707750201225280762e-01,4.733611941337585449e-01,3.947619795799255371e-01,1.149000048637390137e+00,2.251499891281127930e+00,-1.399999976158142090e+00,5.440971255302429199e-01,-5.228524804115295410e-01,9.612087160348892212e-02,-8.569524884223937988e-01,-2.188146591186523438e+00,-7.856538295745849609e-01,8.006936907768249512e-01,-5.096398591995239258e-01,6.104053258895874023e-01,-3.042366206645965576e-01,-2.715133689343929291e-02
