1.852393965236842632e-03,2.147130435332655907e-03,7.135254740715026855e-01,1.383246667683124542e-02,-8.014092221856117249e-03,6.248956918716430664e-01,7.805445790290832520e-01,2.341939136385917664e-02,-7.944068312644958496e-02,1.573342382907867432e-01,4.924585819244384766e-01,-6.246307492256164551e-01,1.202477887272834778e-01,-2.518562674522399902e-01,1.657296568155288696e-01,1.771317273378372192e-01,8.754845857620239258e-01,-5.399345159530639648e-01,1.469041779637336731e-02,1.632166206836700439e-01,1.769858598709106445e-02,4.409006610512733459e-02,3.067726790904998779e-01,2.972203493118286133e-01,1.056492626667022705e-01,1.699902415275573730e+00,4.188374802470207214e-02,5.866600275039672852e-01,-3.082303404808044434e-01,3.707645237445831299e-01,-4.491173624992370605e-01,6.029757112264633179e-02,7.746214866638183594e-01,-4.443427547812461853e-02,2.557593286037445068e-01,-1.428809314966201782e-01
2.433451823890209198e-03,-4.560963716357946396e-03,6.740162968635559082e-01,5.240815132856369019e-02,-2.091264910995960236e-02,6.551090478897094727e-01,7.534242868423461914e-01,-1.168415844440460205e-01,-1.414153724908828735e-01,9.806609153747558594e-02,9.481319189071655273e-01,-8.726699948310852051e-01,1.453620344400405884e-01,-3.392883241176605225e-01,1.121256276965141296e-01,1.060437634587287903e-01,1.266583204269409180e+00,-7.845105528831481934e-01,4.117519594728946686e-03,1.475531160831451416e-01,-3.076482005417346954e-02,6.956925988197326660e-02,2.309484481811523438e-01,3.553017377853393555e-01,2.036256790161132812e-01,1.700000047683715820e+00,4.632074236869812012e-01,6.647257208824157715e-01,-4.769672751426696777e-01,4.226132333278656006e-01,-5.009219646453857422e-01,4.340019449591636658e-02,1.009667396545410156e+00,6.889306753873825073e-02,1.913028508424758911e-01,-1.683808565139770508e-01
2.843552501872181892e-03,-1.778666488826274872e-02,6.595245003700256348e-01,6.043896824121475220e-02,1.639565825462341309e-02,6.813434362411499023e-01,7.292801141738891602e-01,-2.838297784328460693e-01,-2.264419347047805786e-01,8.713547140359878540e-02,1.074645996093750000e+00,-8.726699948310852051e-01,1.614618152379989624e-01,-4.570075571537017822e-01,1.462510135024785995e-02,8.655767887830734253e-02,1.400670647621154785e+00,-8.726581335067749023e-01,5.388938356190919876e-03,8.253549784421920776e-02,-8.672638237476348877e-02,8.454179763793945312e-02,2.292710691690444946e-01,3.678142130374908447e-01,2.619597911834716797e-01,1.700000047683715820e+00,7.880951762199401855e-01,6.025713682174682617e-01,-6.816354990005493164e-01,3.569406270980834961e-01,-4.945881068706512451e-01,3.289477527141571045e-02,1.114271879196166992e+00,1.393652260303497314e-01,9.202608466148376465e-02,-1.757590025663375854e-01
5.615022964775562286e-03,-2.660384774208068848e-02,6.567733883857727051e-01,4.888730496168136597e-02,5.145373567938804626e-02,6.917467713356018066e-01,7.186438441276550293e-01,-3.935715854167938232e-01,-2.682215273380279541e-01,8.399239927530288696e-02,1.091643691062927246e+00,-8.726699948310852051e-01,1.680669337511062622e-01,-5.621238946914672852e-01,-2.601432427763938904e-02,9.129644930362701416e-02,1.412936091423034668e+00,-8.726699948310852051e-01,8.149788482114672661e-04,3.021662123501300812e-02,-1.405572742223739624e-01,4.171048849821090698e-02,2.604214549064636230e-01,3.647879064083099365e-01,2.961887419223785400e-01,1.700000047683715820e+00,1.017907142639160156e+00,4.883714020252227783e-01,-8.601900935173034668e-01,2.767106890678405762e-01,-4.821025431156158447e-01,2.767571806907653809e-02,1.177514672279357910e+00,1.815030127763748169e-01,2.410922572016716003e-02,-1.765311360359191895e-01
6.910253316164016724e-03,-3.301922231912612915e-02,6.570093631744384766e-01,4.179241508245468140e-02,7.216350734233856201e-02,6.922208666801452637e-01,7.168515324592590332e-01,-4.415487349033355713e-01,-2.869768440723419189e-01,8.816884458065032959e-02,1.065535545349121094e+00,-8.726699948310852051e-01,1.724295765161514282e-01,-6.226474046707153320e-01,-4.319892823696136475e-02,1.025180891156196594e-01,1.408356189727783203e+00,-8.726699948310852051e-01,-2.862668130546808243e-03,-6.126952823251485825e-03,-1.889575272798538208e-01,5.722589790821075439e-03,3.010024130344390869e-01,3.128077089786529541e-01,2.875803709030151367e-01,1.700000047683715820e+00,1.114538788795471191e+00,4.178560674190521240e-01,-9.456383585929870605e-01,2.142440080642700195e-01,-4.659720361232757568e-01,2.177558653056621552e-02,1.189193606376647949e+00,2.033799290657043457e-01,-7.371797226369380951e-03,-1.808735132217407227e-01
6.705856882035732269e-03,-3.743594884872436523e-02,6.594147682189941406e-01,3.431660681962966919e-02,9.012460708618164062e-02,6.903492808341979980e-01,7.170200943946838379e-01,-4.733093976974487305e-01,-2.961092591285705566e-01,1.010179221630096436e-01,1.021462678909301758e+00,-8.726699948310852051e-01,1.772210747003555298e-01,-6.697307825088500977e-01,-5.481815710663795471e-02,1.160563156008720398e-01,1.390912652015686035e+00,-8.726699948310852051e-01,-6.653038784861564636e-03,-4.780869558453559875e-02,-2.354102581739425659e-01,-3.039027191698551178e-02,3.708168566226959229e-01,2.411681413650512695e-01,2.426687330007553101e-01,1.700000047683715820e+00,1.205664515495300293e+00,3.519017398357391357e-01,-1.026980400085449219e+00,1.286726444959640503e-01,-4.459914863109588623e-01,1.175783481448888779e-02,1.178623318672180176e+00,2.369796782732009888e-01,-4.137217253446578979e-02,-1.851025223731994629e-01
2.690656110644340515e-03,-4.695507511496543884e-02,6.612756252288818359e-01,3.467183560132980347e-02,9.010083973407745361e-02,6.898870468139648438e-01,7.174507379531860352e-01,-4.882154762744903564e-01,-2.948595583438873291e-01,1.154028177261352539e-01,1.009671092033386230e+00,-8.726699948310852051e-01,1.886639595031738281e-01,-6.871330738067626953e-01,-6.254884600639343262e-02,1.183761432766914368e-01,1.391247391700744629e+00,-8.726699948310852051e-01,-1.289310678839683533e-02,-7.057378441095352173e-02,-2.860651314258575439e-01,-4.680330306291580200e-02,4.927690625190734863e-01,1.685919314622879028e-01,1.595093011856079102e-01,1.700000047683715820e+00,1.307062149047851562e+00,2.990698814392089844e-01,-1.121791243553161621e+00,9.659979492425918579e-03,-4.220771491527557373e-01,6.682071369141340256e-03,1.144096970558166504e+00,2.959076762199401855e-01,-7.856030762195587158e-02,-1.900429725646972656e-01
3.252913011237978935e-04,-4.918097704648971558e-02,6.667985320091247559e-01,3.341161459684371948e-02,9.363759309053421021e-02,6.881538629531860352e-01,7.187210321426391602e-01,-4.751259088516235352e-01,-2.912150919437408447e-01,1.340154260396957397e-01,9.630597233772277832e-01,-8.726699948310852051e-01,1.969884783029556274e-01,-6.867657899856567383e-01,-7.100483775138854980e-02,1.223545894026756287e-01,1.367747902870178223e+00,-8.726699948310852051e-01,-1.538016181439161301e-02,-1.127515733242034912e-01,-3.097939491271972656e-01,-5.282170698046684265e-02,6.246000528335571289e-01,1.320295184850692749e-01,4.192998632788658142e-02,1.700000047683715820e+00,1.416827917098999023e+00,2.768785655498504639e-01,-1.216481685638427734e+00,-1.245917826890945435e-01,-3.985960781574249268e-01,5.893388763070106506e-03,1.085539937019348145e+00,3.774831891059875488e-01,-1.208621188998222351e-01,-2.020206302404403687e-01
-2.750650048255920410e-03,-4.822064936161041260e-02,6.742103695869445801e-01,3.292633593082427979e-02,9.025663882493972778e-02,6.837055683135986328e-01,7.234060764312744141e-01,-4.383560419082641602e-01,-2.829563021659851074e-01,1.474749743938446045e-01,9.271413683891296387e-01,-8.726699948310852051e-01,1.920923292636871338e-01,-6.634985208511352539e-01,-6.866162270307540894e-02,1.253413110971450806e-01,1.325104117393493652e+00,-8.534826636314392090e-01,-2.612305106595158577e-04,-1.456636041402816772e-01,-3.101640641689300537e-01,-6.260037422180175781e-02,7.378731369972229004e-01,1.453125327825546265e-01,-7.489891350269317627e-02,1.700000047683715820e+00,1.508369684219360352e+00,2.870454788208007812e-01,-1.299369215965270996e+00,-2.651225030422210693e-01,-3.882392942905426025e-01,2.381729334592819214e-02,9.973561763763427734e-01,4.640103876590728760e-01,-1.694561690092086792e-01,-2.214796096086502075e-01
-3.680212190374732018e-03,-4.477029293775558472e-02,6.853494048118591309e-01,2.739493735134601593e-02,8.165619522333145142e-02,6.797927618026733398e-01,7.283293008804321289e-01,-3.890330493450164795e-01,-2.563887536525726318e-01,1.577938795089721680e-01,8.885911703109741211e-01,-8.268316984176635742e-01,1.753118932247161865e-01,-6.258714199066162109e-01,-5.229418352246284485e-02,1.143284812569618225e-01,1.253498911857604980e+00,-7.963453531265258789e-01,1.800711452960968018e-02,-1.615004986524581909e-01,-2.857163548469543457e-01,-5.108183249831199646e-02,8.770796656608581543e-01,2.047298848628997803e-01,-1.842755377292633057e-01,1.700000047683715820e+00,1.595112919807434082e+00,3.447619676589965820e-01,-1.412930488586425781e+00,-4.258755147457122803e-01,-3.781516551971435547e-01,6.365344673395156860e-02,8.566346168518066406e-01,5.601183772087097168e-01,-2.212454527616500854e-01,-2.267241775989532471e-01
