-4.654431715607643127e-03,-8.474841713905334473e-03,7.467930316925048828e-01,9.658733755350112915e-02,3.300983458757400513e-02,8.155823945999145508e-01,5.695670247077941895e-01,-1.427366584539413452e-01,-2.376291155815124512e-01,-1.001650914549827576e-01,5.614615678787231445e-01,-4.714263379573822021e-01,1.044284850358963013e-01,-3.084381222724914551e-01,-3.743820488452911377e-01,2.449535131454467773e-01,1.039933323860168457e+00,-4.126474857330322266e-01,8.266631513833999634e-02,-2.256204187870025635e-01,-7.545140385627746582e-02,-4.532648995518684387e-02,-3.472963348031044006e-02,1.643391966819763184e+00,2.774060964584350586e-01,1.100428104400634766e+00,5.266775488853454590e-01,-5.438854545354843140e-02,-3.241122961044311523e-01,-5.949814245104789734e-02,-1.673643350601196289e+00,-2.717233598232269287e-01,1.369734287261962891e+00,-5.406449437141418457e-01,4.732556268572807312e-02,1.926222592592239380e-01
-1.545717194676399231e-02,-1.190246362239122391e-02,7.562106847763061523e-01,6.087594106793403625e-02,4.204527474939823151e-03,8.121935129165649414e-01,5.801880359649658203e-01,-9.747150540351867676e-02,-1.463565677404403687e-01,-1.290833353996276855e-01,4.298421740531921387e-01,-4.242074787616729736e-01,1.014617383480072021e-01,-3.175815939903259277e-01,-2.580580413341522217e-01,1.886528730392456055e-01,1.013065218925476074e+00,-3.212956190109252930e-01,4.116937890648841858e-02,-1.461373120546340942e-01,7.849749922752380371e-02,-8.336146920919418335e-02,-8.444120883941650391e-01,1.425101995468139648e+00,-4.855730831623077393e-01,1.306941747665405273e+00,5.718184709548950195e-01,-4.965611174702644348e-02,-2.642543613910675049e-01,-3.616575896739959717e-01,-1.763599634170532227e+00,3.887495771050453186e-02,1.449079036712646484e+00,-5.330033898353576660e-01,6.082259118556976318e-03,1.979898959398269653e-01
-2.360915206372737885e-02,-1.478924416005611420e-02,7.542524337768554688e-01,6.521557271480560303e-02,1.112073310650885105e-03,8.109554052352905273e-01,5.814611315727233887e-01,-8.545280247926712036e-02,-1.583452820777893066e-01,-1.190388426184654236e-01,4.304621219635009766e-01,-4.365105926990509033e-01,1.120939999818801880e-01,-3.414641320705413818e-01,-2.467864751815795898e-01,1.774087399244308472e-01,1.095639944076538086e+00,-3.124875128269195557e-01,1.561284437775611877e-02,-7.814478874206542969e-02,-1.272578909993171692e-02,-1.251786947250366211e-01,-1.423793435096740723e+00,1.188965916633605957e+00,-1.101601243019104004e+00,1.505817890167236328e+00,5.513845086097717285e-01,-6.153083220124244690e-02,-2.728729546070098877e-01,-5.620199441909790039e-01,-1.654377579689025879e+00,2.934522330760955811e-01,1.552258968353271484e+00,-5.207328200340270996e-01,1.064353063702583313e-02,1.832387000322341919e-01
-2.742038294672966003e-02,-1.560282800346612930e-02,7.526169419288635254e-01,7.492174953222274780e-02,-1.520156976766884327e-03,8.119027614593505859e-01,5.789631009101867676e-01,-6.579165905714035034e-02,-1.744119971990585327e-01,-1.182608306407928467e-01,4.345383644104003906e-01,-4.426218271255493164e-01,1.229633688926696777e-01,-3.474663794040679932e-01,-2.439235746860504150e-01,1.493585556745529175e-01,1.172296762466430664e+00,-3.023555576801300049e-01,-4.101330880075693130e-03,-1.020790413022041321e-01,-3.323332965373992920e-02,-1.249659880995750427e-01,-1.460241556167602539e+00,1.137959003448486328e+00,-1.156621575355529785e+00,1.474553108215332031e+00,5.576047301292419434e-01,-5.776842311024665833e-02,-2.763831317424774170e-01,-8.922726511955261230e-01,-1.554938316345214844e+00,6.201232671737670898e-01,1.577506422996520996e+00,-5.122160911560058594e-01,1.480444800108671188e-02,1.775228083133697510e-01
-3.496943041682243347e-02,-1.810096204280853271e-02,7.514040470123291016e-01,8.133391290903091431e-02,-7.183799985796213150e-03,8.136339187622070312e-01,5.756153464317321777e-01,-5.199304223060607910e-02,-1.848259419202804565e-01,-1.094397529959678650e-01,4.453445374965667725e-01,-4.520399570465087891e-01,1.286663413047790527e-01,-3.566855490207672119e-01,-2.321678698062896729e-01,1.215740591287612915e-01,1.240493416786193848e+00,-3.023296892642974854e-01,-1.263990346342325211e-02,-1.158788874745368958e-01,-2.989804558455944061e-02,-1.219903901219367981e-01,-1.434762716293334961e+00,1.075754046440124512e+00,-1.144451260566711426e+00,1.429589867591857910e+00,5.604666471481323242e-01,-5.106214061379432678e-02,-2.693027853965759277e-01,-1.087145090103149414e+00,-1.467141985893249512e+00,8.158627748489379883e-01,1.592020869255065918e+00,-4.958087801933288574e-01,1.986072398722171783e-02,1.693314313888549805e-01
-3.478518128395080566e-02,-1.996438205242156982e-02,7.506202459335327148e-01,9.385044872760772705e-02,-1.106549892574548721e-02,8.136419057846069336e-01,5.736344456672668457e-01,-2.458828687667846680e-02,-1.919112205505371094e-01,-9.755039960145950317e-02,4.407797753810882568e-01,-4.482326209545135498e-01,1.294509470462799072e-01,-3.535051643848419189e-01,-2.196631878614425659e-01,8.829724788665771484e-02,1.283537387847900391e+00,-2.879703044891357422e-01,-1.784650981426239014e-02,-1.181717291474342346e-01,-2.706057950854301453e-02,-1.135173216462135315e-01,-1.426033616065979004e+00,9.915856122970581055e-01,-1.137470006942749023e+00,1.389058113098144531e+00,5.721458792686462402e-01,-4.267048090696334839e-02,-2.589377164840698242e-01,-1.206152915954589844e+00,-1.363486886024475098e+00,9.519442915916442871e-01,1.597697973251342773e+00,-4.862449765205383301e-01,2.104721218347549438e-02,1.641282439231872559e-01
-4.201627895236015320e-02,-2.211409248411655426e-02,7.494601011276245117e-01,1.044414266943931580e-01,-2.022867463529109955e-02,8.128883838653564453e-01,5.726213455200195312e-01,3.167165908962488174e-03,-1.995764672756195068e-01,-8.778293430805206299e-02,4.511479437351226807e-01,-4.613600075244903564e-01,1.371947824954986572e-01,-3.377919197082519531e-01,-1.948950439691543579e-01,6.910676509141921997e-02,1.313490986824035645e+00,-2.787011861801147461e-01,-2.040810883045196533e-02,-1.175815761089324951e-01,-2.774752117693424225e-02,-9.853094071149826050e-02,-1.403244495391845703e+00,8.779994249343872070e-01,-1.112741708755493164e+00,1.346704959869384766e+00,5.720381140708923340e-01,-3.700593486428260803e-02,-2.427046746015548706e-01,-1.258043527603149414e+00,-1.241725444793701172e+00,1.020935297012329102e+00,1.585740566253662109e+00,-4.627491235733032227e-01,2.173496037721633911e-02,1.456733494997024536e-01
-4.650064185261726379e-02,-2.383353374898433685e-02,7.485932111740112305e-01,1.137454733252525330e-01,-2.750684320926666260e-02,8.132596015930175781e-01,5.700123906135559082e-01,2.488662675023078918e-02,-2.050615251064300537e-01,-8.001431822776794434e-02,4.616157114505767822e-01,-4.681156873703002930e-01,1.380870789289474487e-01,-3.177147209644317627e-01,-1.576716005802154541e-01,6.243730708956718445e-02,1.318811535835266113e+00,-2.786984741687774658e-01,-6.095713470131158829e-03,-1.127130240201950073e-01,-2.726872265338897705e-02,-8.998629450798034668e-02,-1.402531504631042480e+00,7.737064361572265625e-01,-1.106788992881774902e+00,1.338020443916320801e+00,5.716540813446044922e-01,-1.978754438459873199e-02,-2.361137568950653076e-01,-1.269498825073242188e+00,-1.128092765808105469e+00,1.054023742675781250e+00,1.583300948143005371e+00,-4.253122210502624512e-01,1.719366014003753662e-02,1.360483914613723755e-01
-5.164681375026702881e-02,-2.325295843183994293e-02,7.477967143058776855e-01,1.187188103795051575e-01,-3.359545022249221802e-02,8.141966462135314941e-01,5.673279762268066406e-01,4.313489422202110291e-02,-2.070980072021484375e-01,-7.626179605722427368e-02,4.677917361259460449e-01,-4.798429012298583984e-01,1.394798457622528076e-01,-3.006632328033447266e-01,-1.271029859781265259e-01,5.349834263324737549e-02,1.305222272872924805e+00,-2.726121246814727783e-01,7.624971680343151093e-03,-1.053831279277801514e-01,-2.779409289360046387e-02,-8.259314298629760742e-02,-1.404112100601196289e+00,6.730635166168212891e-01,-1.105397820472717285e+00,1.324452996253967285e+00,5.516946911811828613e-01,-1.202890276908874512e-02,-2.215510904788970947e-01,-1.265559673309326172e+00,-1.024255514144897461e+00,1.075960159301757812e+00,1.565387845039367676e+00,-3.996009528636932373e-01,9.498449042439460754e-03,1.161401718854904175e-01
-5.265509709715843201e-02,-2.759077213704586029e-02,7.468875646591186523e-01,1.251706629991531372e-01,-3.807120770215988159e-02,8.149098157882690430e-01,5.646281242370605469e-01,5.138999596238136292e-02,-2.099922597408294678e-01,-7.116720080375671387e-02,4.748580455780029297e-01,-4.805360436439514160e-01,1.369101703166961670e-01,-2.866534888744354248e-01,-9.899067878723144531e-02,5.379102751612663269e-02,1.278707861900329590e+00,-2.776779234409332275e-01,2.272018045186996460e-02,-9.595596045255661011e-02,-2.981448359787464142e-02,-7.691230624914169312e-02,-1.408493161201477051e+00,5.793518424034118652e-01,-1.104941248893737793e+00,1.315683603286743164e+00,5.398378968238830566e-01,-3.065798664465546608e-03,-1.988240033388137817e-01,-1.251092195510864258e+00,-9.366450905799865723e-01,1.086769461631774902e+00,1.543166756629943848e+00,-3.711690306663513184e-01,2.750121057033538818e-03,9.612812846899032593e-02
