-2.982428122777491808e-04,-9.173602797091007233e-03,6.800125241279602051e-01,3.234935998916625977e-01,-1.068024188280105591e-01,8.463652133941650391e-01,4.094033837318420410e-01,-5.830010771751403809e-01,6.150658130645751953e-01,-3.861981630325317383e-01,1.217970132827758789e+00,-1.195219680666923523e-01,-2.404474169015884399e-01,-1.928336860146373510e-04,-6.564890742301940918e-01,4.815189242362976074e-01,1.258123636245727539e+00,-4.142638146877288818e-01,2.098239511251449585e-01,1.414675861597061157e-01,3.065467812120914459e-02,3.815420866012573242e-01,5.438507795333862305e-01,2.089413553476333618e-01,-3.626614511013031006e-01,1.181586980819702148e+00,4.864783287048339844e-01,7.439123839139938354e-02,6.604366302490234375e-01,3.737509846687316895e-01,-1.258644163608551025e-01,3.320895433425903320e-01,1.093941807746887207e+00,-1.355672627687454224e-01,1.154634654521942139e-01,-9.894116520881652832e-01
-6.156402174383401871e-03,-7.785165682435035706e-03,6.807979941368103027e-01,3.057270348072052002e-01,-7.207111269235610962e-02,8.760886192321777344e-01,3.657943010330200195e-01,-6.654245257377624512e-01,4.777649939060211182e-01,-3.893699944019317627e-01,1.186675786972045898e+00,-7.946801930665969849e-02,-2.152049988508224487e-01,3.564371168613433838e-02,-7.827414274215698242e-01,3.960130810737609863e-01,1.189998030662536621e+00,-4.198368787765502930e-01,2.371153235435485840e-01,6.840145587921142578e-02,-4.423036426305770874e-02,3.094245195388793945e-01,5.101772546768188477e-01,2.067118883132934570e-01,-3.715786337852478027e-01,1.265850186347961426e+00,4.747107923030853271e-01,-1.206576265394687653e-02,6.708325743675231934e-01,3.430743515491485596e-01,-1.445283293724060059e-01,3.290915787220001221e-01,1.199760079383850098e+00,-9.748215228319168091e-02,2.788905613124370575e-02,-9.856972694396972656e-01
-1.464710850268602371e-02,-4.838642664253711700e-03,6.818552017211914062e-01,3.000862598419189453e-01,-6.082786619663238525e-02,8.794810771942138672e-01,3.643641471862792969e-01,-6.684733033180236816e-01,4.676918387413024902e-01,-3.860247135162353516e-01,1.159309387207031250e+00,-7.973527908325195312e-02,-2.082193195819854736e-01,4.775682091712951660e-02,-8.241605758666992188e-01,3.798415958881378174e-01,1.142656564712524414e+00,-4.210937321186065674e-01,2.402603477239608765e-01,7.089121639728546143e-02,-5.665362998843193054e-02,2.785809338092803955e-01,5.304809808731079102e-01,2.031847387552261353e-01,-3.875699043273925781e-01,1.263751983642578125e+00,4.937483370304107666e-01,-2.948139794170856476e-02,6.684229969978332520e-01,3.618533313274383545e-01,-1.547649055719375610e-01,3.373653888702392578e-01,1.221354603767395020e+00,-1.175697445869445801e-01,2.027698606252670288e-02,-9.974744915962219238e-01
-2.455086633563041687e-02,-3.230413654819130898e-03,6.829720735549926758e-01,2.963466346263885498e-01,-5.717352032661437988e-02,8.780981302261352539e-01,3.712863326072692871e-01,-6.589148640632629395e-01,4.881160855293273926e-01,-3.818102777004241943e-01,1.127705335617065430e+00,-8.703682571649551392e-02,-2.058984786272048950e-01,7.050178200006484985e-02,-8.414168357849121094e-01,3.764600455760955811e-01,1.080050468444824219e+00,-4.266177415847778320e-01,2.455826550722122192e-01,9.107227623462677002e-02,-5.394392088055610657e-02,2.589394152164459229e-01,5.522130727767944336e-01,1.973763555288314819e-01,-3.912783861160278320e-01,1.256884217262268066e+00,4.987993538379669189e-01,-3.574772924184799194e-02,6.510722041130065918e-01,3.831851482391357422e-01,-1.674773395061492920e-01,3.415594696998596191e-01,1.234777092933654785e+00,-1.306652724742889404e-01,1.854116097092628479e-02,-9.933036565780639648e-01
-3.295260295271873474e-02,-4.778760019689798355e-03,6.841606497764587402e-01,2.944030165672302246e-01,-5.710248276591300964e-02,8.753541111946105957e-01,3.792378008365631104e-01,-6.445400118827819824e-01,5.113463401794433594e-01,-3.866119980812072754e-01,1.083116888999938965e+00,-8.082046359777450562e-02,-2.079139798879623413e-01,9.486313909292221069e-02,-8.531267046928405762e-01,3.716438710689544678e-01,1.009003162384033203e+00,-4.182969331741333008e-01,2.514999508857727051e-01,1.194557473063468933e-01,-4.583581537008285522e-02,2.356512397527694702e-01,5.754586458206176758e-01,1.932463198900222778e-01,-4.023866653442382812e-01,1.244679808616638184e+00,5.099442601203918457e-01,-4.234462231397628784e-02,6.342899203300476074e-01,4.027588963508605957e-01,-1.817941814661026001e-01,3.442233800888061523e-01,1.247361302375793457e+00,-1.473857313394546509e-01,1.429304480552673340e-02,-9.808512330055236816e-01
-4.029519855976104736e-02,-2.047461224719882011e-03,6.852801442146301270e-01,2.924096286296844482e-01,-5.371914431452751160e-02,8.729592561721801758e-01,3.867208957672119141e-01,-6.312153935432434082e-01,5.282285809516906738e-01,-4.000050425529479980e-01,1.046075105667114258e+00,-5.150573328137397766e-02,-2.194905132055282593e-01,1.130340322852134705e-01,-8.701583147048950195e-01,3.653073608875274658e-01,9.529138803482055664e-01,-4.109480977058410645e-01,2.496940940618515015e-01,1.465050578117370605e-01,-3.828484937548637390e-02,2.160452455282211304e-01,5.985600948333740234e-01,1.916467547416687012e-01,-4.125076532363891602e-01,1.236581921577453613e+00,5.166168212890625000e-01,-4.963917285203933716e-02,6.216365694999694824e-01,4.215863943099975586e-01,-1.816309541463851929e-01,3.396066129207611084e-01,1.270681738853454590e+00,-1.472126245498657227e-01,1.032959390431642532e-02,-9.680391550064086914e-01
-4.688759148120880127e-02,-6.735930219292640686e-04,6.863850951194763184e-01,2.899689376354217529e-01,-5.012622848153114319e-02,8.710186481475830078e-01,3.933598101139068604e-01,-6.164749860763549805e-01,5.454841852188110352e-01,-4.065269231796264648e-01,9.987493157386779785e-01,-2.294569648802280426e-02,-2.233404368162155151e-01,1.287252157926559448e-01,-8.867495059967041016e-01,3.581331968307495117e-01,8.961560726165771484e-01,-3.937768042087554932e-01,2.432719171047210693e-01,1.702846735715866089e-01,-2.961440198123455048e-02,1.939939856529235840e-01,6.189002394676208496e-01,1.877183616161346436e-01,-4.198030531406402588e-01,1.234757781028747559e+00,5.215849876403808594e-01,-5.846794322133064270e-02,6.067967414855957031e-01,4.370681345462799072e-01,-1.793814748525619507e-01,3.315652608871459961e-01,1.294400811195373535e+00,-1.453637182712554932e-01,7.091896608471870422e-03,-9.525917172431945801e-01
-5.235391482710838318e-02,-1.512250863015651703e-03,6.874643564224243164e-01,2.875433564186096191e-01,-4.979919642210006714e-02,8.685724735260009766e-01,4.005254805088043213e-01,-6.012852191925048828e-01,5.636018514633178711e-01,-4.143074154853820801e-01,9.508438110351562500e-01,3.114569466561079025e-03,-2.364771664142608643e-01,1.412632316350936890e-01,-8.988514542579650879e-01,3.443771004676818848e-01,8.396165966987609863e-01,-3.702754378318786621e-01,2.390605509281158447e-01,1.946692019701004028e-01,-2.110594511032104492e-02,1.697947382926940918e-01,6.420956850051879883e-01,1.787597388029098511e-01,-4.210171997547149658e-01,1.229884624481201172e+00,5.153269171714782715e-01,-6.714954972267150879e-02,5.912867784500122070e-01,4.506409168243408203e-01,-1.753785461187362671e-01,3.203565180301666260e-01,1.311882257461547852e+00,-1.479608714580535889e-01,1.902723335660994053e-03,-9.370716810226440430e-01
-5.997375771403312683e-02,-5.317079368978738785e-03,6.886964440345764160e-01,2.840377092361450195e-01,-5.088607966899871826e-02,8.674433827400207520e-01,4.053086638450622559e-01,-5.874501466751098633e-01,5.783528685569763184e-01,-4.162364602088928223e-01,9.033674597740173340e-01,3.000967390835285187e-02,-2.455226480960845947e-01,1.537783294916152954e-01,-9.044794440269470215e-01,3.374967575073242188e-01,7.889090776443481445e-01,-3.179123997688293457e-01,2.289936989545822144e-01,2.146040499210357666e-01,-9.738837368786334991e-03,1.465899944305419922e-01,6.672790050506591797e-01,1.632566750049591064e-01,-4.203759729862213135e-01,1.229947209358215332e+00,5.087538957595825195e-01,-6.659203767776489258e-02,5.714951157569885254e-01,4.611196815967559814e-01,-1.753652691841125488e-01,3.110562562942504883e-01,1.331018924713134766e+00,-1.602185815572738647e-01,3.906902857124805450e-03,-9.108878374099731445e-01
-6.268908828496932983e-02,-5.904516670852899551e-03,6.898155212402343750e-01,2.805839776992797852e-01,-4.884055256843566895e-02,8.665941953659057617e-01,4.097581505775451660e-01,-5.759700536727905273e-01,5.969133973121643066e-01,-4.155156016349792480e-01,8.497630357742309570e-01,6.944105029106140137e-02,-2.586288750171661377e-01,1.629120856523513794e-01,-9.112477302551269531e-01,3.280265629291534424e-01,7.424573898315429688e-01,-2.920628190040588379e-01,2.229150235652923584e-01,2.381890863180160522e-01,2.662533428519964218e-03,1.265465617179870605e-01,6.833629012107849121e-01,1.506657153367996216e-01,-4.148993194103240967e-01,1.236397266387939453e+00,5.006286501884460449e-01,-6.446048617362976074e-02,5.564339756965637207e-01,4.698819518089294434e-01,-1.607710868120193481e-01,3.074714243412017822e-01,1.345337390899658203e+00,-1.768942922353744507e-01,6.079473998397588730e-03,-8.735378384590148926e-01
