2.214952372014522552e-02,2.644230844452977180e-03,6.400035619735717773e-01,-8.562006354331970215e-01,2.873105928301811218e-02,-5.061773657798767090e-01,9.939587116241455078e-02,-2.596379220485687256e-01,2.259204536676406860e-01,-5.304815769195556641e-01,1.938555538654327393e-01,2.310339808464050293e-01,-3.953361883759498596e-02,-2.221699506044387817e-01,-1.585714817047119141e-01,-3.343221545219421387e-01,2.225380420684814453e+00,-3.886306285858154297e-01,8.296103030443191528e-02,-4.852335751056671143e-01,1.645946055650711060e-01,5.199999809265136719e-01,6.249855160713195801e-01,8.366705775260925293e-01,3.376517072319984436e-02,6.796364188194274902e-01,-1.277500838041305542e-01,4.164282232522964478e-02,1.989519596099853516e-01,1.148993253707885742e+00,-6.655489802360534668e-01,-1.708544641733169556e-01,5.959680676460266113e-01,-2.916488945484161377e-01,8.320952951908111572e-02,-1.636695265769958496e-01
2.026843652129173279e-02,-1.292533613741397858e-02,6.314719915390014648e-01,-6.933106184005737305e-01,-1.801770478487014771e-01,-6.976563930511474609e-01,1.149521395564079285e-02,-6.126122474670410156e-01,2.863993644714355469e-01,-1.959449052810668945e-02,3.466564416885375977e-01,2.397062331438064575e-01,-4.235882684588432312e-02,-1.214150786399841309e+00,3.726015239953994751e-02,2.212821505963802338e-02,2.236882448196411133e+00,-6.089157238602638245e-02,-1.616844162344932556e-02,-3.531888872385025024e-02,7.244684547185897827e-02,7.199227064847946167e-02,8.140709400177001953e-01,8.508524298667907715e-01,1.641427576541900635e-01,7.907095551490783691e-01,-3.384826481342315674e-01,-3.540999293327331543e-01,6.074415147304534912e-02,1.149000048637390137e+00,-9.605845808982849121e-01,-2.080235183238983154e-01,5.827310085296630859e-01,-7.423291355371475220e-02,-1.970540136098861694e-01,4.995150119066238403e-02
2.135263942182064056e-02,-1.455532945692539215e-02,6.314212083816528320e-01,-6.945361495018005371e-01,-1.736736297607421875e-01,-6.979345083236694336e-01,1.855861023068428040e-02,-5.501487851142883301e-01,2.625402808189392090e-01,1.618168316781520844e-02,1.839217394590377808e-01,2.643876373767852783e-01,-2.486847713589668274e-02,-1.312615633010864258e+00,4.153319820761680603e-02,-2.191431820392608643e-02,2.219521760940551758e+00,-2.380845509469509125e-02,4.272883757948875427e-02,-5.573272705078125000e-02,5.830772966146469116e-02,7.009004056453704834e-02,8.450784087181091309e-01,8.315992355346679688e-01,1.667413711547851562e-01,7.563694715499877930e-01,-4.238425493240356445e-01,-4.019747674465179443e-01,8.126333355903625488e-02,1.149000048637390137e+00,-9.985263347625732422e-01,-1.986680179834365845e-01,5.385349392890930176e-01,-8.130175620317459106e-02,-2.206161320209503174e-01,-4.286551848053932190e-02
2.312397025525569916e-02,-1.947424001991748810e-02,6.263746619224548340e-01,-7.105092406272888184e-01,-1.546376645565032959e-01,-6.863853931427001953e-01,1.178610790520906448e-02,-4.419002532958984375e-01,2.706513404846191406e-01,7.592549175024032593e-02,-2.008164674043655396e-02,2.619207799434661865e-01,1.047431863844394684e-02,-1.410302758216857910e+00,7.052399218082427979e-02,-5.542344599962234497e-02,2.331095218658447266e+00,6.251267343759536743e-02,1.166608482599258423e-01,-5.843288451433181763e-02,8.115500211715698242e-02,1.157121881842613220e-01,9.369849562644958496e-01,8.458313345909118652e-01,1.468743234872817993e-01,6.449394226074218750e-01,-6.317266225814819336e-01,-3.803416490554809570e-01,-4.062113165855407715e-02,1.149000048637390137e+00,-1.035279631614685059e+00,-1.477801203727722168e-01,4.479309022426605225e-01,-1.444227546453475952e-01,-2.405328303575515747e-01,-1.244273260235786438e-01
2.610351890325546265e-02,-2.528145723044872284e-02,6.239494681358337402e-01,-7.217229604721069336e-01,-1.411253362894058228e-01,-6.775407791137695312e-01,1.175237726420164108e-02,-4.234169125556945801e-01,2.192135751247406006e-01,7.851523160934448242e-02,2.073907107114791870e-02,1.918286234140396118e-01,4.381448403000831604e-02,-1.433722734451293945e+00,7.156239449977874756e-02,-8.384694904088973999e-02,2.300652027130126953e+00,9.079655259847640991e-02,1.465091258287429810e-01,-5.154933407902717590e-02,8.610387146472930908e-02,1.232083141803741455e-01,9.528799057006835938e-01,8.708720207214355469e-01,7.886666059494018555e-02,5.489253401756286621e-01,-6.264818906784057617e-01,-3.706536591053009033e-01,-9.609754383563995361e-02,1.146670937538146973e+00,-1.046550750732421875e+00,-1.244707554578781128e-01,3.899246752262115479e-01,-1.088088676333427429e-01,-2.465520203113555908e-01,-9.172876924276351929e-02
3.005503304302692413e-02,-3.102413006126880646e-02,6.219015717506408691e-01,-7.334460616111755371e-01,-1.215913519263267517e-01,-6.687431931495666504e-01,7.413711864501237869e-03,-4.153650403022766113e-01,1.856455057859420776e-01,9.580598026514053345e-02,6.485627591609954834e-02,1.053640693426132202e-01,7.188863307237625122e-02,-1.432959437370300293e+00,8.148770034313201904e-02,-1.148779168725013733e-01,2.251135826110839844e+00,7.050988823175430298e-02,1.593899726867675781e-01,-5.172926932573318481e-02,9.144840389490127563e-02,1.591885685920715332e-01,9.553092718124389648e-01,8.587909340858459473e-01,2.339032478630542755e-02,4.276905953884124756e-01,-6.186093091964721680e-01,-3.422123789787292480e-01,-1.661592870950698853e-01,1.095326185226440430e+00,-1.053195714950561523e+00,-9.641488641500473022e-02,3.547115921974182129e-01,-1.097082123160362244e-01,-2.549245059490203857e-01,-5.913993716239929199e-02
3.697519004344940186e-02,-4.263968393206596375e-02,6.232543587684631348e-01,-7.435999512672424316e-01,-1.104161441326141357e-01,-6.593655943870544434e-01,1.021958142518997192e-02,-4.088193476200103760e-01,1.230362877249717712e-01,8.782052993774414062e-02,1.859976649284362793e-01,1.670849695801734924e-02,9.222473949193954468e-02,-1.416366815567016602e+00,3.845472633838653564e-02,-1.177053004503250122e-01,2.128196001052856445e+00,5.177139118313789368e-02,1.223434805870056152e-01,-5.485879257321357727e-02,7.236331701278686523e-02,1.950742751359939575e-01,9.192483425140380859e-01,8.465598821640014648e-01,-5.803745239973068237e-02,3.651800751686096191e-01,-6.152113080024719238e-01,-3.149365186691284180e-01,-1.643977910280227661e-01,1.025786638259887695e+00,-1.049706101417541504e+00,-5.632994696497917175e-02,3.361400067806243896e-01,-1.079652458429336548e-01,-2.588111460208892822e-01,-6.317686289548873901e-02
4.393433406949043274e-02,-5.127197131514549255e-02,6.277069449424743652e-01,-7.528074979782104492e-01,-9.845940768718719482e-02,-6.505873203277587891e-01,1.796491071581840515e-02,-3.681416809558868408e-01,5.851916968822479248e-02,6.458492577075958252e-02,2.888492345809936523e-01,-4.048436135053634644e-02,8.594577759504318237e-02,-1.371137022972106934e+00,-3.419217839837074280e-02,-1.724386513233184814e-01,1.906554937362670898e+00,1.933829858899116516e-02,7.668845355510711670e-02,-7.361156493425369263e-02,5.521069467067718506e-02,2.252613753080368042e-01,8.582619428634643555e-01,8.465396761894226074e-01,-9.762961417436599731e-02,3.100684881210327148e-01,-5.822058320045471191e-01,-3.061786592006683350e-01,-1.831804364919662476e-01,9.620116353034973145e-01,-1.039816379547119141e+00,-5.084217339754104614e-02,2.829669713973999023e-01,-4.091851785778999329e-02,-2.669612467288970947e-01,-3.034312091767787933e-02
5.047151818871498108e-02,-5.770369991660118103e-02,6.334568262100219727e-01,-7.673240900039672852e-01,-8.635791391134262085e-02,-6.348434686660766602e-01,2.701438218355178833e-02,-3.394368588924407959e-01,-2.510455204173922539e-03,2.004212141036987305e-02,4.126599431037902832e-01,-7.017603516578674316e-02,4.336852207779884338e-02,-1.302378296852111816e+00,-6.179694458842277527e-02,-2.315660417079925537e-01,1.607763886451721191e+00,1.654091849923133850e-02,2.491370402276515961e-02,-9.680923074483871460e-02,3.285256028175354004e-02,2.655463516712188721e-01,7.718694806098937988e-01,8.491696715354919434e-01,-1.356887072324752808e-01,2.830143272876739502e-01,-5.324714183807373047e-01,-3.213336467742919922e-01,-1.341141313314437866e-01,9.135993719100952148e-01,-1.049468517303466797e+00,-4.898846521973609924e-02,2.248056828975677490e-01,1.401194557547569275e-02,-2.683155834674835205e-01,-6.736633926630020142e-02
5.685109645128250122e-02,-6.324743479490280151e-02,6.393550038337707520e-01,-7.771577835083007812e-01,-7.510690391063690186e-02,-6.234934329986572266e-01,4.050574451684951782e-02,-2.631740272045135498e-01,-5.404510349035263062e-02,-6.076071877032518387e-03,4.986923336982727051e-01,-3.412786498665809631e-02,-9.740369394421577454e-03,-1.200636148452758789e+00,-7.337355613708496094e-02,-2.979367375373840332e-01,1.257918596267700195e+00,2.279847301542758942e-02,1.305097620934247971e-02,-1.280353814363479614e-01,1.706667430698871613e-02,2.742688059806823730e-01,6.807562112808227539e-01,8.920458555221557617e-01,-1.492564529180526733e-01,2.476360946893692017e-01,-5.083878040313720703e-01,-3.008492588996887207e-01,-1.097841337323188782e-01,8.581042885780334473e-01,-1.066669344902038574e+00,-5.719370767474174500e-02,2.024893909692764282e-01,3.466147929430007935e-02,-2.433264404535293579e-01,-7.420449703931808472e-02
