-1.226186577696353197e-04,5.215939600020647049e-03,7.852833271026611328e-01,1.181414127349853516e-01,-7.358206808567047119e-02,-3.513696193695068359e-01,9.258335232734680176e-01,-1.457657217979431152e+00,-1.046775951981544495e-01,1.389635801315307617e-01,1.924135327339172363e+00,-2.926080226898193359e-01,-2.617999613285064697e-01,1.184892579913139343e-01,-3.721336424350738525e-01,-1.512549817562103271e-01,2.576316297054290771e-01,-3.019578158855438232e-01,2.054695338010787964e-01,2.275330722332000732e-01,-2.265319228172302246e-01,2.119666039943695068e-01,3.878597319126129150e-01,7.127763628959655762e-01,-6.266479492187500000e-01,2.585435211658477783e-01,3.460810780525207520e-01,-2.683351635932922363e-01,3.946008980274200439e-01,2.010695338249206543e-01,-5.006888508796691895e-01,4.968712925910949707e-01,9.845853447914123535e-01,-2.549794018268585205e-01,-6.026646122336387634e-03,-3.516146540641784668e-01
1.641195383854210377e-03,1.033660490065813065e-02,7.852277159690856934e-01,1.146510466933250427e-01,-6.861408799886703491e-02,-3.686498701572418213e-01,9.199154973030090332e-01,-1.474255323410034180e+00,-6.007597595453262329e-02,1.458550244569778442e-01,1.935900568962097168e+00,-2.863880693912506104e-01,-2.397326081991195679e-01,8.173801749944686890e-02,-3.604983985424041748e-01,-9.506909549236297607e-02,2.782270610332489014e-01,-2.939164042472839355e-01,2.072601765394210815e-01,2.425367534160614014e-01,-2.128058075904846191e-01,2.312154620885848999e-01,3.360960781574249268e-01,7.694479823112487793e-01,-6.139386296272277832e-01,2.108124792575836182e-01,2.468529343605041504e-01,-2.983965873718261719e-01,3.386675715446472168e-01,1.303273886442184448e-01,-5.518376231193542480e-01,4.983550012111663818e-01,9.721775650978088379e-01,-2.086407095193862915e-01,-5.778666585683822632e-02,-3.122975230216979980e-01
4.608382936567068100e-03,1.292323227971792221e-02,7.856754064559936523e-01,1.126907244324684143e-01,-6.782040745019912720e-02,-3.698356151580810547e-01,9.197406172752380371e-01,-1.475277543067932129e+00,-6.037770584225654602e-02,1.440712511539459229e-01,1.942969799041748047e+00,-2.908548712730407715e-01,-2.364109605550765991e-01,8.021659404039382935e-02,-3.587900102138519287e-01,-8.070272952318191528e-02,2.784674465656280518e-01,-2.860170900821685791e-01,2.083031535148620605e-01,2.242969721555709839e-01,-2.158603221178054810e-01,2.252309322357177734e-01,3.300140202045440674e-01,8.099850416183471680e-01,-6.145293712615966797e-01,1.524340659379959106e-01,1.924877613782882690e-01,-3.130620718002319336e-01,3.040519356727600098e-01,1.179200410842895508e-01,-5.887383222579956055e-01,5.003514885902404785e-01,8.814666271209716797e-01,-1.895575970411300659e-01,-8.529298752546310425e-02,-3.080647587776184082e-01
4.753927234560251236e-03,1.494821626693010330e-02,7.858661413192749023e-01,1.108563095331192017e-01,-6.774077564477920532e-02,-3.689426183700561523e-01,9.203279018402099609e-01,-1.477160573005676270e+00,-5.290196463465690613e-02,1.440411359071731567e-01,1.952773690223693848e+00,-2.881541848182678223e-01,-2.314686775207519531e-01,8.010724186897277832e-02,-3.548445105552673340e-01,-7.178866863250732422e-02,2.773692011833190918e-01,-2.803421616554260254e-01,2.056018859148025513e-01,2.022122144699096680e-01,-2.139023691415786743e-01,2.215519845485687256e-01,3.145003914833068848e-01,8.627250790596008301e-01,-6.091399192810058594e-01,8.732775598764419556e-02,1.409674733877182007e-01,-3.189169168472290039e-01,2.558266818523406982e-01,1.088203266263008118e-01,-6.357336640357971191e-01,4.940802752971649170e-01,7.624974250793457031e-01,-1.611645072698593140e-01,-9.987462311983108521e-02,-3.023951947689056396e-01
2.765524899587035179e-03,1.777770183980464935e-02,7.860062122344970703e-01,1.096126586198806763e-01,-7.041360437870025635e-02,-3.685804903507232666e-01,9.204213023185729980e-01,-1.479935050010681152e+00,-5.685242637991905212e-02,1.355291157960891724e-01,1.968375086784362793e+00,-2.855217158794403076e-01,-2.247404307126998901e-01,8.330012857913970947e-02,-3.529626131057739258e-01,-6.089645251631736755e-02,2.728690505027770996e-01,-2.740654647350311279e-01,2.027268409729003906e-01,1.742360889911651611e-01,-2.108675092458724976e-01,2.166018038988113403e-01,2.866140305995941162e-01,9.206061959266662598e-01,-6.168106794357299805e-01,2.211209572851657867e-02,1.113879829645156860e-01,-3.301306366920471191e-01,2.395822554826736450e-01,8.703054487705230713e-02,-6.971938610076904297e-01,4.931712448596954346e-01,6.062092781066894531e-01,-1.424614340066909790e-01,-1.247483864426612854e-01,-3.247825801372528076e-01
2.154044574126601219e-03,1.856392994523048401e-02,7.862088680267333984e-01,1.086492761969566345e-01,-6.899967789649963379e-02,-3.654221892356872559e-01,9.219007492065429688e-01,-1.481126070022583008e+00,-5.999957770109176636e-02,1.244888007640838623e-01,1.981143474578857422e+00,-2.886307537555694580e-01,-2.138261646032333374e-01,8.124686777591705322e-02,-3.478356301784515381e-01,-5.527771264314651489e-02,2.726587057113647461e-01,-2.673766911029815674e-01,1.935075372457504272e-01,1.408223807811737061e-01,-2.078140079975128174e-01,2.092627286911010742e-01,2.450766414403915405e-01,9.843692779541015625e-01,-6.410084366798400879e-01,-5.244459584355354309e-02,5.115550383925437927e-02,-3.433534502983093262e-01,2.055880427360534668e-01,6.089096888899803162e-02,-7.582598924636840820e-01,4.942733347415924072e-01,4.347842335700988770e-01,-1.191045045852661133e-01,-1.529475450515747070e-01,-3.345790803432464600e-01
1.187865389510989189e-03,2.130496129393577576e-02,7.861344218254089355e-01,1.045410484075546265e-01,-6.933052837848663330e-02,-3.634586930274963379e-01,9.231263399124145508e-01,-1.477226257324218750e+00,-6.353113055229187012e-02,1.175653114914894104e-01,1.989444971084594727e+00,-2.867844104766845703e-01,-2.179974466562271118e-01,8.030835539102554321e-02,-3.382428884506225586e-01,-4.446194693446159363e-02,2.771057188510894775e-01,-2.624612152576446533e-01,1.897066831588745117e-01,1.089867427945137024e-01,-2.026294171810150146e-01,1.980742961168289185e-01,2.018320560455322266e-01,1.029628396034240723e+00,-6.776590347290039062e-01,-1.051397100090980530e-01,9.120170027017593384e-03,-3.548641800880432129e-01,2.042004317045211792e-01,3.464983776211738586e-02,-8.013969063758850098e-01,5.168358683586120605e-01,3.032916486263275146e-01,-1.253720521926879883e-01,-1.784658282995223999e-01,-3.459636270999908447e-01
-2.793977037072181702e-03,2.571952901780605316e-02,7.861673235893249512e-01,9.838361293077468872e-02,-7.189118117094039917e-02,-3.601545393466949463e-01,9.249005317687988281e-01,-1.476866960525512695e+00,-6.544620543718338013e-02,1.100259572267532349e-01,1.999824643135070801e+00,-2.763709425926208496e-01,-2.187615483999252319e-01,8.441459387540817261e-02,-3.261862695217132568e-01,-4.416165128350257874e-02,2.767789661884307861e-01,-2.504095733165740967e-01,1.891926974058151245e-01,7.835022360086441040e-02,-1.919212043285369873e-01,1.939343661069869995e-01,1.220767572522163391e-01,1.090022563934326172e+00,-7.270581126213073730e-01,-1.759970337152481079e-01,-5.503732338547706604e-02,-3.655529022216796875e-01,1.718372702598571777e-01,2.579207532107830048e-03,-8.467131853103637695e-01,5.387510061264038086e-01,1.836731433868408203e-01,-1.054146513342857361e-01,-1.858226060867309570e-01,-3.233392238616943359e-01
-8.568638004362583160e-03,2.906273491680622101e-02,7.862781286239624023e-01,9.634946286678314209e-02,-7.588990777730941772e-02,-3.575641214847564697e-01,9.257998466491699219e-01,-1.474401712417602539e+00,-6.979114562273025513e-02,1.019730642437934875e-01,2.011371850967407227e+00,-2.725214064121246338e-01,-2.297951579093933105e-01,8.430964499711990356e-02,-3.219994604587554932e-01,-4.090753197669982910e-02,2.806148529052734375e-01,-2.468815743923187256e-01,1.909439861774444580e-01,5.500463396310806274e-02,-1.865749657154083252e-01,1.833395212888717651e-01,4.177873209118843079e-02,1.141058921813964844e+00,-7.664882540702819824e-01,-2.392160594463348389e-01,-1.038560792803764343e-01,-3.731453716754913330e-01,1.563703566789627075e-01,-2.614085376262664795e-02,-8.735359311103820801e-01,5.647565126419067383e-01,9.276743233203887939e-02,-7.985735684633255005e-02,-1.923714131116867065e-01,-2.999058067798614502e-01
-1.150234322994947433e-02,3.568154573440551758e-02,7.862610816955566406e-01,9.300938993692398071e-02,-7.863033562898635864e-02,-3.535539805889129639e-01,9.274514317512512207e-01,-1.479637026786804199e+00,-6.911898404359817505e-02,1.038869097828865051e-01,2.021085977554321289e+00,-2.595324218273162842e-01,-2.326863557100296021e-01,8.352996408939361572e-02,-3.211310505867004395e-01,-4.162987321615219116e-02,2.843367457389831543e-01,-2.410400509834289551e-01,1.914135813713073730e-01,4.584534838795661926e-02,-1.788549572229385376e-01,1.801116913557052612e-01,-5.397967621684074402e-02,1.193559885025024414e+00,-7.858072519302368164e-01,-3.168293833732604980e-01,-1.844924390316009521e-01,-3.675021827220916748e-01,1.405022144317626953e-01,-4.679649695754051208e-02,-9.040631055831909180e-01,5.846357345581054688e-01,2.015236020088195801e-02,-5.384834110736846924e-02,-1.859859824180603027e-01,-2.726277112960815430e-01
