1.365305157378315926e-03,-5.182852968573570251e-03,4.882769584655761719e-01,2.372261323034763336e-02,-2.003009058535099030e-02,-2.651320993900299072e-01,9.637120962142944336e-01,-4.151888936758041382e-02,9.257052838802337646e-02,-4.400783032178878784e-02,2.375739812850952148e+00,-6.521303653717041016e-01,1.047057509422302246e-01,5.530533939599990845e-02,8.719930797815322876e-02,-2.975852601230144501e-02,2.452258586883544922e+00,-2.606236636638641357e-01,-5.167407542467117310e-02,8.995062857866287231e-02,-5.428300052881240845e-02,4.543161764740943909e-02,-8.128816485404968262e-01,4.296487569808959961e-01,-5.376586318016052246e-01,-3.400616049766540527e-01,1.405928879976272583e-01,-3.247172832489013672e-01,3.363075107336044312e-02,-3.321147561073303223e-01,-8.417155146598815918e-01,3.452910184860229492e-01,-2.374587655067443848e-01,2.388823479413986206e-01,-1.720386594533920288e-01,3.057008683681488037e-01
2.048334106802940369e-03,-5.904298741370439529e-03,4.923149347305297852e-01,1.213323697447776794e-01,2.457397878170013428e-01,-2.704838514328002930e-01,9.228916168212890625e-01,-8.981255292892456055e-01,5.923829600214958191e-02,-3.168612346053123474e-02,2.469849348068237305e+00,-4.971952438354492188e-01,1.128180548548698425e-01,-8.144922256469726562e-01,3.526683151721954346e-02,1.212142035365104675e-02,2.589452743530273438e+00,-1.369566470384597778e-01,-5.999363586306571960e-02,2.764418721199035645e-02,-1.127640008926391602e-01,-5.148934721946716309e-01,-8.219296336174011230e-01,4.883713424205780029e-01,-5.504621267318725586e-01,-2.664107680320739746e-01,1.107574924826622009e-01,-3.492648899555206299e-01,4.378122836351394653e-02,-2.822149991989135742e-01,-1.011673688888549805e+00,1.494119018316268921e-01,-3.412288129329681396e-01,3.123942017555236816e-01,-1.937837153673171997e-01,2.820671498775482178e-01
9.216158650815486908e-03,-5.956642329692840576e-03,4.951759278774261475e-01,1.192906945943832397e-01,2.419589608907699585e-01,-2.926230430603027344e-01,9.173861742019653320e-01,-8.981064558029174805e-01,1.223741471767425537e-02,-8.747022598981857300e-02,2.432702064514160156e+00,-4.492806494235992432e-01,6.081645935773849487e-02,-8.014442920684814453e-01,6.180462241172790527e-02,6.371708214282989502e-02,2.550613641738891602e+00,-1.347154378890991211e-01,-3.052831254899501801e-02,-3.670729324221611023e-02,-3.812902793288230896e-02,-5.199766755104064941e-01,-7.198925614356994629e-01,5.374794006347656250e-01,-5.366292595863342285e-01,-2.391727566719055176e-01,9.059244394302368164e-02,-3.480049669742584229e-01,-7.234618067741394043e-02,-1.746137887239456177e-01,-1.156151413917541504e+00,-1.795911043882369995e-01,-4.920589029788970947e-01,1.419126093387603760e-01,-2.229346036911010742e-01,1.326841861009597778e-01
1.630738005042076111e-02,-7.587599568068981171e-03,5.128808617591857910e-01,1.326180845499038696e-01,2.160462588071823120e-01,-3.177043497562408447e-01,9.136741161346435547e-01,-8.742839694023132324e-01,-1.791601069271564484e-02,-6.778616458177566528e-02,2.363233089447021484e+00,-3.186931312084197998e-01,5.796423181891441345e-02,-7.783330082893371582e-01,4.605617374181747437e-02,1.299271434545516968e-01,2.441475152969360352e+00,-6.989072263240814209e-02,-4.350171238183975220e-02,-1.263113468885421753e-01,1.403457671403884888e-02,-5.199999809265136719e-01,-6.039136648178100586e-01,5.592302680015563965e-01,-5.375422835350036621e-01,-1.579964309930801392e-01,6.158156320452690125e-02,-3.387401401996612549e-01,-1.354862749576568604e-01,-1.088881418108940125e-01,-1.249749541282653809e+00,-4.499816000461578369e-01,-5.615841150283813477e-01,-4.257811233401298523e-02,-2.481012195348739624e-01,-7.366171479225158691e-02
2.787055633962154388e-02,-7.891375571489334106e-03,5.119684934616088867e-01,1.351915597915649414e-01,2.117605060338973999e-01,-3.406148850917816162e-01,9.060145020484924316e-01,-8.155525326728820801e-01,-3.602086752653121948e-02,-9.236495196819305420e-02,2.327171325683593750e+00,-3.235681354999542236e-01,2.946988493204116821e-02,-7.271165847778320312e-01,5.765510722994804382e-02,2.066996395587921143e-01,2.379822969436645508e+00,-1.129666268825531006e-01,-2.025138959288597107e-02,-2.012786716222763062e-01,7.868140935897827148e-02,-5.199999809265136719e-01,-5.321332216262817383e-01,5.382083058357238770e-01,-5.484554171562194824e-01,-1.144551858305931091e-01,7.744701951742172241e-02,-3.305594921112060547e-01,-1.883678734302520752e-01,-7.742313295602798462e-02,-1.274422407150268555e+00,-5.947318673133850098e-01,-6.124249696731567383e-01,-1.463807076215744019e-01,-2.254609018564224243e-01,-1.441291123628616333e-01
4.059900715947151184e-02,-4.435619339346885681e-03,5.093528628349304199e-01,1.343787759542465210e-01,2.181408107280731201e-01,-3.831490576267242432e-01,8.874422311782836914e-01,-7.422685623168945312e-01,-4.563577100634574890e-02,-1.197211593389511108e-01,2.276737689971923828e+00,-3.412376344203948975e-01,-6.811614148318767548e-03,-7.209672927856445312e-01,4.412912577390670776e-02,2.843882143497467041e-01,2.338112115859985352e+00,-1.757483482360839844e-01,-2.269384078681468964e-02,-2.635847628116607666e-01,1.421711891889572144e-01,-5.195614099502563477e-01,-5.074149966239929199e-01,4.730357825756072998e-01,-5.938458442687988281e-01,-7.397679239511489868e-02,9.424655139446258545e-02,-3.274244964122772217e-01,-1.824001222848892212e-01,-8.240503817796707153e-02,-1.282023668289184570e+00,-6.583267450332641602e-01,-6.371911764144897461e-01,-1.205724775791168213e-01,-2.292311787605285645e-01,-2.179616540670394897e-01
4.771852120757102966e-02,8.586333133280277252e-04,5.055636763572692871e-01,1.356695592403411865e-01,2.172742635011672974e-01,-4.252137243747711182e-01,8.680892586708068848e-01,-6.838071346282958984e-01,-5.056126788258552551e-02,-1.335285454988479614e-01,2.237576007843017578e+00,-3.651920557022094727e-01,-4.591391608119010925e-02,-7.352865934371948242e-01,5.487286671996116638e-02,3.401787579059600830e-01,2.324622631072998047e+00,-1.976929605007171631e-01,-4.559982940554618835e-02,-3.191080689430236816e-01,2.044637501239776611e-01,-5.125566124916076660e-01,-5.032806396484375000e-01,4.001181423664093018e-01,-6.419163346290588379e-01,-6.669200956821441650e-03,1.221466287970542908e-01,-3.217113316059112549e-01,-1.928784698247909546e-01,-1.096228733658790588e-01,-1.252899169921875000e+00,-7.014563679695129395e-01,-6.550347208976745605e-01,-8.561214059591293335e-02,-2.367450594902038574e-01,-2.691890895366668701e-01
5.196698755025863647e-02,9.275229647755622864e-03,4.989515244960784912e-01,1.225374788045883179e-01,2.149248272180557251e-01,-4.878049492835998535e-01,8.371608257293701172e-01,-6.360629200935363770e-01,-1.498600095510482788e-02,-1.248097345232963562e-01,2.214174509048461914e+00,-3.927383720874786377e-01,-7.316014170646667480e-02,-7.947278618812561035e-01,7.069855928421020508e-02,3.678593635559082031e-01,2.321960926055908203e+00,-1.968207955360412598e-01,-7.910514622926712036e-02,-3.794158399105072021e-01,2.748874425888061523e-01,-4.747404754161834717e-01,-5.018919110298156738e-01,3.442752063274383545e-01,-6.690711975097656250e-01,6.069875508546829224e-02,1.373822242021560669e-01,-3.134061396121978760e-01,-1.916740983724594116e-01,-1.450708359479904175e-01,-1.192705750465393066e+00,-7.140331268310546875e-01,-6.572878956794738770e-01,-3.407308086752891541e-02,-2.472946941852569580e-01,-2.922006845474243164e-01
5.791736766695976257e-02,2.192384935915470123e-02,4.914188981056213379e-01,1.051973998546600342e-01,2.157781124114990234e-01,-5.532553195953369141e-01,7.976728081703186035e-01,-6.021707653999328613e-01,5.061931163072586060e-02,-9.286189824342727661e-02,2.204742431640625000e+00,-4.312294125556945801e-01,-8.126369863748550415e-02,-8.972372412681579590e-01,5.929316580295562744e-02,3.802156150341033936e-01,2.345467567443847656e+00,-2.509593069553375244e-01,-1.213945522904396057e-01,-4.223659634590148926e-01,3.391424715518951416e-01,-4.079223871231079102e-01,-4.966306388378143311e-01,3.050339519977569580e-01,-6.904347538948059082e-01,1.353974640369415283e-01,1.686126887798309326e-01,-3.050980865955352783e-01,-1.777736246585845947e-01,-1.819026172161102295e-01,-1.099981188774108887e+00,-6.994798183441162109e-01,-6.467812061309814453e-01,-3.375447541475296021e-02,-2.466192692518234253e-01,-3.299299776554107666e-01
6.592686474323272705e-02,3.640788048505783081e-02,4.835164546966552734e-01,8.639127761125564575e-02,2.147127091884613037e-01,-6.330131888389587402e-01,7.387349009513854980e-01,-5.999778509140014648e-01,1.168917343020439148e-01,-3.063602186739444733e-02,2.196090936660766602e+00,-4.613667428493499756e-01,-9.228966385126113892e-02,-1.036872506141662598e+00,5.065949633717536926e-02,3.563767671585083008e-01,2.360136985778808594e+00,-3.052996695041656494e-01,-1.303689181804656982e-01,-4.551852345466613770e-01,3.921318352222442627e-01,-3.049095273017883301e-01,-4.866595268249511719e-01,2.676536738872528076e-01,-7.190744876861572266e-01,2.136100977659225464e-01,2.469275146722793579e-01,-2.919436097145080566e-01,-1.341886222362518311e-01,-2.301199436187744141e-01,-9.543675780296325684e-01,-6.155426502227783203e-01,-6.236721277236938477e-01,9.144718758761882782e-03,-2.436929047107696533e-01,-3.514911234378814697e-01
