-8.369137533009052277e-03,-8.956052362918853760e-03,3.687827289104461670e-01,-5.096583366394042969e-01,-3.162325322628021240e-01,6.525155305862426758e-01,4.631078243255615234e-01,-3.839486837387084961e-01,-6.882248818874359131e-02,-3.119598329067230225e-02,9.900031089782714844e-01,2.082066237926483154e-01,3.583790734410285950e-02,-6.551274657249450684e-01,-4.672382771968841553e-02,-2.798979543149471283e-02,1.995440125465393066e+00,-9.383045881986618042e-02,-5.981208384037017822e-02,-5.768900737166404724e-02,4.509933292865753174e-01,-1.544342958368360996e-03,-1.124524831771850586e+00,1.614862918853759766e+00,-1.359250992536544800e-01,-8.886231780052185059e-01,2.971622943878173828e-01,-3.678970336914062500e-01,2.908901274204254150e-01,-3.182405233383178711e-01,-5.704156756401062012e-01,4.143736064434051514e-01,-3.680585622787475586e-01,-1.929880380630493164e-01,-2.324247956275939941e-01,-4.247710704803466797e-01
-1.230659149587154388e-02,-1.781100966036319733e-02,3.686058223247528076e-01,-5.368974804878234863e-01,-2.677466571331024170e-01,6.788781285285949707e-01,4.232933521270751953e-01,-4.428285062313079834e-01,-1.712550371885299683e-01,-1.348782181739807129e-01,9.692538976669311523e-01,2.767303884029388428e-01,3.568564727902412415e-02,-6.878296136856079102e-01,-1.192332282662391663e-01,-3.938218206167221069e-02,1.988149642944335938e+00,-6.351611763238906860e-02,1.985099166631698608e-02,-1.599353402853012085e-01,4.791454374790191650e-01,-4.192179441452026367e-02,-1.776788353919982910e+00,1.426872611045837402e+00,-7.782259583473205566e-01,-6.188583970069885254e-01,3.461230397224426270e-01,-2.871510386466979980e-01,3.658222854137420654e-01,-3.364543020725250244e-01,-7.485736012458801270e-01,4.769513309001922607e-01,-3.900002837181091309e-01,-1.605317443609237671e-01,-2.327396422624588013e-01,-6.139234304428100586e-01
-1.076258998364210129e-02,-1.750554516911506653e-02,3.662682175636291504e-01,-5.624899864196777344e-01,-3.031190335750579834e-01,6.407909989356994629e-01,4.255710840225219727e-01,-5.150044560432434082e-01,-6.702555716037750244e-02,-1.614696532487869263e-01,1.043472766876220703e+00,2.263347655534744263e-01,1.395840104669332504e-02,-7.462477684020996094e-01,-3.199919313192367554e-02,-1.014172881841659546e-01,1.965992331504821777e+00,-2.547105029225349426e-02,-1.682958006858825684e-02,-2.240097336471080780e-02,4.229286313056945801e-01,-9.718639403581619263e-02,-2.433704137802124023e+00,1.004306077957153320e+00,-1.387845516204833984e+00,-2.276801168918609619e-01,2.906590402126312256e-01,-2.813198268413543701e-01,4.528785645961761475e-01,-2.556603848934173584e-01,-6.232166290283203125e-01,3.260469734668731689e-01,-4.051401913166046143e-01,-1.591140776872634888e-01,-2.437071055173873901e-01,-6.068383455276489258e-01
-1.020261272788047791e-02,-1.736958511173725128e-02,3.663234412670135498e-01,-5.625776052474975586e-01,-3.018623590469360352e-01,6.398363113403320312e-01,4.277791976928710938e-01,-5.211367011070251465e-01,-6.880546361207962036e-02,-1.577484607696533203e-01,1.047878384590148926e+00,2.250865697860717773e-01,1.370020490139722824e-02,-7.518768310546875000e-01,-3.226644545793533325e-02,-9.907093644142150879e-02,1.969726443290710449e+00,-2.708509564399719238e-02,-2.158510126173496246e-02,-6.555688567459583282e-03,4.013458490371704102e-01,-9.504276514053344727e-02,-2.476282596588134766e+00,9.584786295890808105e-01,-1.399999976158142090e+00,-1.900689303874969482e-01,2.771843671798706055e-01,-2.951186299324035645e-01,4.541706442832946777e-01,-2.550902366638183594e-01,-6.001395583152770996e-01,3.006849288940429688e-01,-4.060938656330108643e-01,-1.624644547700881958e-01,-2.427247464656829834e-01,-6.015269160270690918e-01
-9.770197793841362000e-03,-1.702634431421756744e-02,3.664518594741821289e-01,-5.635002255439758301e-01,-2.991270422935485840e-01,6.404075026512145996e-01,4.276315271854400635e-01,-5.246331095695495605e-01,-7.158340513706207275e-02,-1.563553810119628906e-01,1.047908306121826172e+00,2.225487679243087769e-01,1.616979204118251801e-02,-7.538619041442871094e-01,-3.410176932811737061e-02,-9.969020634889602661e-02,1.972476005554199219e+00,-3.208087012171745300e-02,-2.429790236055850983e-02,-2.418292133370414376e-04,3.945102095603942871e-01,-9.842774271965026855e-02,-2.484326124191284180e+00,9.483386874198913574e-01,-1.399999976158142090e+00,-1.849575787782669067e-01,2.754489481449127197e-01,-2.995552718639373779e-01,4.539220035076141357e-01,-2.494649738073348999e-01,-5.979203581809997559e-01,2.910481393337249756e-01,-4.103422760963439941e-01,-1.645156294107437134e-01,-2.431217432022094727e-01,-6.011528372764587402e-01
-9.813954122364521027e-03,-1.695696264505386353e-02,3.664100170135498047e-01,-5.636045932769775391e-01,-2.983700633049011230e-01,6.401627659797668457e-01,4.283885657787322998e-01,-5.263609886169433594e-01,-7.399444282054901123e-02,-1.568997204303741455e-01,1.048171162605285645e+00,2.226022928953170776e-01,1.676707901060581207e-02,-7.553621530532836914e-01,-3.525704517960548401e-02,-9.894842654466629028e-02,1.972989201545715332e+00,-3.430111333727836609e-02,-2.543093636631965637e-02,2.299058949574828148e-03,3.921038806438446045e-01,-9.963679313659667969e-02,-2.487020492553710938e+00,9.455415606498718262e-01,-1.399999976158142090e+00,-1.837882399559020996e-01,2.761691510677337646e-01,-3.005958199501037598e-01,4.565292894840240479e-01,-2.473239749670028687e-01,-5.973441600799560547e-01,2.876289486885070801e-01,-4.119027256965637207e-01,-1.652081757783889771e-01,-2.426828742027282715e-01,-6.023396849632263184e-01
-9.926927275955677032e-03,-1.671415753662586212e-02,3.665298223495483398e-01,-5.649062991142272949e-01,-2.956350743770599365e-01,6.410655975341796875e-01,4.272184669971466064e-01,-5.271910429000854492e-01,-7.585816830396652222e-02,-1.572386175394058228e-01,1.043173432350158691e+00,2.222540229558944702e-01,1.772407442331314087e-02,-7.570160627365112305e-01,-3.465241566300392151e-02,-9.869955480098724365e-02,1.973011136054992676e+00,-3.477147594094276428e-02,-2.494268491864204407e-02,4.216836299747228622e-03,3.910183906555175781e-01,-9.969871491193771362e-02,-2.493113994598388672e+00,9.463147521018981934e-01,-1.399999976158142090e+00,-1.874962151050567627e-01,2.742552459239959717e-01,-3.025088310241699219e-01,4.534284472465515137e-01,-2.433926016092300415e-01,-5.980706810951232910e-01,2.826068103313446045e-01,-4.175523221492767334e-01,-1.641179174184799194e-01,-2.438948601484298706e-01,-6.010383367538452148e-01
-9.881587699055671692e-03,-1.615048944950103760e-02,3.665378987789154053e-01,-5.654398202896118164e-01,-2.938414216041564941e-01,6.414457559585571289e-01,4.271795153617858887e-01,-5.276117324829101562e-01,-7.900957018136978149e-02,-1.587328612804412842e-01,1.041425347328186035e+00,2.213453501462936401e-01,1.644935831427574158e-02,-7.574977874755859375e-01,-3.433286398649215698e-02,-9.773374348878860474e-02,1.973345756530761719e+00,-3.638819232583045959e-02,-2.574945986270904541e-02,5.522575229406356812e-03,3.893492519855499268e-01,-9.942756593227386475e-02,-2.499250650405883789e+00,9.485213756561279297e-01,-1.399999976158142090e+00,-1.911494731903076172e-01,2.764620184898376465e-01,-3.021851778030395508e-01,4.531778097152709961e-01,-2.410426586866378784e-01,-5.989852547645568848e-01,2.802445292472839355e-01,-4.228951334953308105e-01,-1.647061109542846680e-01,-2.442025244235992432e-01,-5.994956493377685547e-01
-9.705527685582637787e-03,-1.612921990454196930e-02,3.664820492267608643e-01,-5.646767020225524902e-01,-2.947857975959777832e-01,6.414399743080139160e-01,4.275467991828918457e-01,-5.269267559051513672e-01,-7.989937812089920044e-02,-1.605959683656692505e-01,1.043913245201110840e+00,2.235075682401657104e-01,1.770464703440666199e-02,-7.559728026390075684e-01,-3.409367054700851440e-02,-9.832207858562469482e-02,1.974626660346984863e+00,-3.716220706701278687e-02,-2.526767738163471222e-02,5.994259845465421677e-03,3.890324831008911133e-01,-9.961159527301788330e-02,-2.496366977691650391e+00,9.474337697029113770e-01,-1.399999976158142090e+00,-1.893174350261688232e-01,2.751027345657348633e-01,-3.006613254547119141e-01,4.521211385726928711e-01,-2.416930794715881348e-01,-5.973105430603027344e-01,2.777211070060729980e-01,-4.194302558898925781e-01,-1.609148830175399780e-01,-2.424906194210052490e-01,-6.024367809295654297e-01
-1.009390875697135925e-02,-1.614210195839405060e-02,3.663690090179443359e-01,-5.646740794181823730e-01,-2.940567135810852051e-01,6.420075297355651855e-01,4.272003471851348877e-01,-5.266948938369750977e-01,-8.303403854370117188e-02,-1.623914092779159546e-01,1.043620347976684570e+00,2.252936810255050659e-01,1.600350998342037201e-02,-7.549915313720703125e-01,-3.520739078521728516e-02,-9.774778783321380615e-02,1.973819375038146973e+00,-3.588164597749710083e-02,-2.514587715268135071e-02,7.889029569923877716e-03,3.893264830112457275e-01,-9.917548298835754395e-02,-2.497835397720336914e+00,9.477772116661071777e-01,-1.399999976158142090e+00,-1.916170716285705566e-01,2.742724418640136719e-01,-3.008312880992889404e-01,4.471671283245086670e-01,-2.395777404308319092e-01,-5.990757346153259277e-01,2.739254534244537354e-01,-4.186747670173645020e-01,-1.615442037582397461e-01,-2.416352927684783936e-01,-6.021014451980590820e-01
