6.157159339636564255e-03,3.150255419313907623e-03,7.587440013885498047e-01,-2.079234085977077484e-02,-3.694411739706993103e-02,7.237365841865539551e-01,6.887729763984680176e-01,2.270838469266891479e-01,-3.663100069388747215e-03,6.256570573896169662e-03,2.197923362255096436e-01,-3.154122531414031982e-01,1.119168773293495178e-01,-7.176690101623535156e-01,8.018131554126739502e-02,-1.431857794523239136e-01,7.922614812850952148e-01,1.339967548847198486e-01,2.612822949886322021e-01,-2.478215098381042480e-01,1.749747097492218018e-01,-4.567911103367805481e-02,-1.104679107666015625e+00,1.872157454490661621e-01,-7.853085994720458984e-01,-4.076347872614860535e-02,3.770616650581359863e-01,-2.682408988475799561e-01,2.737699747085571289e-01,-5.577261447906494141e-01,8.142231963574886322e-03,9.057789295911788940e-02,-4.778720140457153320e-01,4.289334118366241455e-01,-4.600960016250610352e-01,-7.038616538047790527e-01
1.614827103912830353e-02,1.256969943642616272e-02,7.788527607917785645e-01,-3.566962108016014099e-02,-1.574093848466873169e-02,7.270313501358032227e-01,6.854964494705200195e-01,1.355226933956146240e-01,-1.403796020895242691e-02,-3.954876214265823364e-02,2.875182032585144043e-01,-1.112066358327865601e-01,2.047293633222579956e-02,-6.648648977279663086e-01,8.169068396091461182e-02,-1.363056004047393799e-01,7.155879139900207520e-01,2.309962660074234009e-01,2.617999911308288574e-01,-2.149176150560379028e-01,1.578460633754730225e-01,-7.233941555023193359e-02,-1.172497153282165527e+00,1.231928914785385132e-01,-8.626803755760192871e-01,1.870978921651840210e-01,4.196580648422241211e-01,-3.090993463993072510e-01,3.362712860107421875e-01,-6.319075226783752441e-01,-2.058088313788175583e-03,9.640020132064819336e-02,-2.635384500026702881e-01,6.062148809432983398e-01,-5.257601737976074219e-01,-6.623899340629577637e-01
2.663046494126319885e-02,2.315684221684932709e-02,8.017711043357849121e-01,-3.083360381424427032e-02,-1.812488585710525513e-02,7.172492742538452148e-01,6.958981752395629883e-01,9.883240610361099243e-02,-8.081272244453430176e-03,-3.571116924285888672e-02,3.480701446533203125e-01,1.077029705047607422e-01,-8.191635459661483765e-02,-5.318909287452697754e-01,1.218065321445465088e-01,-1.244069784879684448e-01,5.261325836181640625e-01,3.920457661151885986e-01,2.617999911308288574e-01,-1.423390805721282959e-01,1.435093581676483154e-01,-1.164835914969444275e-01,-1.142515540122985840e+00,8.036716282367706299e-02,-9.259311556816101074e-01,3.631410896778106689e-01,4.348627030849456787e-01,-2.962076365947723389e-01,3.231166899204254150e-01,-6.387914419174194336e-01,-1.697204075753688812e-02,1.779310256242752075e-01,7.632290571928024292e-02,8.094854950904846191e-01,-5.481744408607482910e-01,-5.791965723037719727e-01
3.124169446527957916e-02,3.680962324142456055e-02,8.139372467994689941e-01,-1.603080518543720245e-02,-1.991945877671241760e-02,7.056859135627746582e-01,7.080633044242858887e-01,2.668789960443973541e-02,-1.369599904865026474e-02,-3.888058289885520935e-02,5.626227259635925293e-01,1.659083366394042969e-01,-1.053667217493057251e-01,-4.054607748985290527e-01,1.319857537746429443e-01,-7.934533804655075073e-02,4.237946867942810059e-01,4.284158945083618164e-01,2.617999911308288574e-01,-5.070075020194053650e-02,1.034559682011604309e-01,-1.377551108598709106e-01,-1.139468908309936523e+00,1.594385504722595215e-02,-1.009312629699707031e+00,5.515662431716918945e-01,4.498991072177886963e-01,-2.622589170932769775e-01,2.604095041751861572e-01,-7.378212809562683105e-01,-2.541657909750938416e-02,3.033330142498016357e-01,4.925400316715240479e-01,9.680575728416442871e-01,-5.057441592216491699e-01,-4.768608510494232178e-01
3.145761415362358093e-02,5.772970989346504211e-02,8.162716627120971680e-01,3.262348938733339310e-03,-1.451037637889385223e-02,7.006934881210327148e-01,7.133073806762695312e-01,-1.249749585986137390e-01,-4.380205646157264709e-02,-2.498041279613971710e-02,9.288712143898010254e-01,9.570775926113128662e-02,-4.904270917177200317e-02,-3.104408681392669678e-01,8.095110207796096802e-02,-7.072200067341327667e-03,4.111685156822204590e-01,3.493724465370178223e-01,2.617999911308288574e-01,3.504310548305511475e-02,3.573950007557868958e-02,-1.455882787704467773e-01,-1.138354301452636719e+00,-3.609024733304977417e-02,-1.102945446968078613e+00,7.255883216857910156e-01,5.314727425575256348e-01,-2.245743870735168457e-01,1.686251312494277954e-01,-8.821247816085815430e-01,-1.117822248488664627e-02,5.397586226463317871e-01,8.929381370544433594e-01,9.167597889900207520e-01,-3.393199145793914795e-01,-2.918518185615539551e-01
3.646844998002052307e-02,8.017778396606445312e-02,8.142762780189514160e-01,2.163427695631980896e-02,-1.108958944678306580e-02,7.046464681625366211e-01,7.091419696807861328e-01,-3.294394016265869141e-01,-4.556633904576301575e-02,1.725302264094352722e-02,1.371897935867309570e+00,6.172398105263710022e-03,2.905469015240669250e-02,-2.590231597423553467e-01,1.025542523711919785e-02,1.283857319504022598e-02,4.380133450031280518e-01,1.548267006874084473e-01,1.916315853595733643e-01,9.827469289302825928e-02,-3.284746408462524414e-02,-1.300311684608459473e-01,-1.137125968933105469e+00,-1.746511831879615784e-02,-1.146509170532226562e+00,7.357098460197448730e-01,5.679503083229064941e-01,-2.350586056709289551e-01,1.223432347178459167e-01,-9.518066644668579102e-01,1.095825806260108948e-02,6.589686274528503418e-01,1.014829158782958984e+00,8.711442351341247559e-01,-2.663066983222961426e-01,-2.061817944049835205e-01
4.669636860489845276e-02,9.930150955915451050e-02,8.073958754539489746e-01,2.755881473422050476e-02,3.558476921170949936e-03,7.112524509429931641e-01,7.023872137069702148e-01,-5.207924842834472656e-01,-4.099747166037559509e-02,2.055385522544384003e-02,1.703490972518920898e+00,-7.102127373218536377e-02,7.829754054546356201e-02,-2.354766577482223511e-01,-2.831321023404598236e-02,1.139941718429327011e-02,4.750798344612121582e-01,-5.385885480791330338e-03,1.320933699607849121e-01,1.529594361782073975e-01,-8.080255985260009766e-02,-1.129678487777709961e-01,-1.090411424636840820e+00,3.153430297970771790e-02,-1.038161158561706543e+00,6.271272301673889160e-01,5.137684941291809082e-01,-2.622812092304229736e-01,1.898034960031509399e-01,-9.837121367454528809e-01,1.988164335489273071e-02,6.263235211372375488e-01,9.363689422607421875e-01,8.650955557823181152e-01,-3.027441799640655518e-01,-2.258880585432052612e-01
5.705073848366737366e-02,1.160817742347717285e-01,7.989021539688110352e-01,3.561845421791076660e-02,1.686227880418300629e-02,7.178012132644653320e-01,6.951318979263305664e-01,-6.752685904502868652e-01,-3.469800204038619995e-02,4.232568293809890747e-02,1.822292923927307129e+00,-1.425877958536148071e-01,1.240519806742668152e-01,-1.839155107736587524e-01,-5.411765351891517639e-02,-2.094936557114124298e-02,4.759028255939483643e-01,-1.979537457227706909e-01,5.823766440153121948e-02,2.146068662405014038e-01,-1.053527966141700745e-01,-6.800263375043869019e-02,-9.473653435707092285e-01,1.080094352364540100e-01,-7.493368983268737793e-01,4.076431691646575928e-01,3.294171094894409180e-01,-3.144078552722930908e-01,4.088317751884460449e-01,-9.611008763313293457e-01,-5.472375079989433289e-03,4.567112624645233154e-01,6.812593340873718262e-01,9.615515470504760742e-01,-4.480476379394531250e-01,-4.184231758117675781e-01
7.182846218347549438e-02,1.526886373758316040e-01,7.921043038368225098e-01,4.532773420214653015e-02,1.817124150693416595e-02,7.137702107429504395e-01,6.986753344535827637e-01,-7.765600681304931641e-01,-2.497939020395278931e-02,8.280039578676223755e-02,1.728577733039855957e+00,-2.126095890998840332e-01,1.471583992242813110e-01,-1.083138287067413330e-01,-5.311096832156181335e-02,-5.374893918633460999e-02,4.879890382289886475e-01,-3.238977491855621338e-01,1.471645478159189224e-02,2.850073575973510742e-01,-1.115876808762550354e-01,-3.104688599705696106e-02,-8.335110545158386230e-01,1.680564731359481812e-01,-5.436609387397766113e-01,1.380567699670791626e-01,2.814383208751678467e-01,-3.487972021102905273e-01,5.492078065872192383e-01,-9.508168101310729980e-01,-4.758941009640693665e-02,3.846440017223358154e-01,4.496102631092071533e-01,7.881990075111389160e-01,-4.856741428375244141e-01,-5.480058789253234863e-01
7.451783865690231323e-02,1.839772313833236694e-01,7.860268950462341309e-01,4.826992377638816833e-02,-1.317814807407557964e-03,7.028784751892089844e-01,7.096689939498901367e-01,-7.934594154357910156e-01,-1.155755948275327682e-02,1.427353173494338989e-01,1.441523194313049316e+00,-2.115945518016815186e-01,1.220609769225120544e-01,-1.415313966572284698e-02,-2.066153474152088165e-02,-7.694577425718307495e-02,4.794286489486694336e-01,-3.852924704551696777e-01,-1.831987127661705017e-02,3.519845902919769287e-01,-9.233406931161880493e-02,-4.342623054981231689e-03,-7.819522619247436523e-01,2.144682556390762329e-01,-4.042426347732543945e-01,-8.459338545799255371e-02,3.224782049655914307e-01,-3.290191292762756348e-01,6.254596114158630371e-01,-9.461220502853393555e-01,-5.624137818813323975e-02,3.429865539073944092e-01,3.099742531776428223e-01,6.457377672195434570e-01,-4.790332615375518799e-01,-6.576196551322937012e-01
