3.775374731048941612e-03,-6.823752541095018387e-03,7.001698613166809082e-01,3.392473235726356506e-02,-9.974732995033264160e-02,6.560138463973999023e-01,7.473589777946472168e-01,-8.123717457056045532e-02,9.142918884754180908e-02,1.052770242094993591e-01,1.045805573463439941e+00,-7.254048585891723633e-01,-7.358372677117586136e-03,-1.085934191942214966e-01,1.622729748487472534e-01,-8.768582344055175781e-02,8.827016353607177734e-01,-5.785636901855468750e-01,1.461745472624897957e-03,1.678741769865155220e-03,5.702253058552742004e-02,1.157665848731994629e-01,2.959074378013610840e-01,1.388781428337097168e+00,1.170861482620239258e+00,9.960163831710815430e-01,-7.042391300201416016e-01,-3.770958399400115013e-03,2.697174549102783203e-01,3.199002742767333984e-01,-1.356402516365051270e+00,-1.158004879951477051e+00,1.034958958625793457e+00,8.755884170532226562e-01,-4.303496703505516052e-02,-3.746176064014434814e-01
6.982161197811365128e-03,-1.777533674612641335e-03,7.076231837272644043e-01,-4.435187147464603186e-04,-5.509641021490097046e-02,6.677778959274291992e-01,7.423185706138610840e-01,-1.805426478385925293e-01,6.021796911954879761e-02,7.588307559490203857e-02,9.710201025009155273e-01,-6.853187680244445801e-01,6.106249988079071045e-03,-1.743282675743103027e-01,1.580007523298263550e-01,-9.281504899263381958e-02,7.664750814437866211e-01,-5.366111993789672852e-01,8.025566785363480449e-05,-2.125460095703601837e-02,5.576869100332260132e-02,1.061438582837581635e-02,2.189035266637802124e-01,1.629917621612548828e+00,1.147444725036621094e+00,1.285740256309509277e+00,-8.125045299530029297e-01,-7.363281399011611938e-02,1.625231653451919556e-01,2.833455502986907959e-01,-1.590967774391174316e+00,-1.155236244201660156e+00,1.293259620666503906e+00,9.889751076698303223e-01,-8.851530402898788452e-02,-2.285268306732177734e-01
8.412074297666549683e-03,1.226014923304319382e-03,7.039247155189514160e-01,-2.846853807568550110e-03,-5.222215503454208374e-02,6.678361296653747559e-01,7.424685955047607422e-01,-1.913999170064926147e-01,6.342592835426330566e-02,7.572685927152633667e-02,9.890571832656860352e-01,-7.105132341384887695e-01,1.838321611285209656e-02,-1.920186579227447510e-01,1.605379134416580200e-01,-9.094560146331787109e-02,7.951928973197937012e-01,-5.603445172309875488e-01,-5.901451688259840012e-03,-1.604997366666793823e-02,5.820535123348236084e-02,-1.022851676680147648e-03,1.913128644227981567e-01,1.667758464813232422e+00,1.132559537887573242e+00,1.242690801620483398e+00,-7.964648604393005371e-01,-1.216361299157142639e-01,1.974177211523056030e-01,2.562435865402221680e-01,-1.632102608680725098e+00,-1.144180059432983398e+00,1.243243694305419922e+00,9.854497909545898438e-01,-1.443437635898590088e-01,-2.389711439609527588e-01
1.027486845850944519e-02,3.737467573955655098e-03,7.014812231063842773e-01,-2.162832068279385567e-03,-4.552387818694114685e-02,6.690325736999511719e-01,7.418344616889953613e-01,-1.924381703138351440e-01,4.807536676526069641e-02,7.186682522296905518e-02,9.803451299667358398e-01,-7.321802973747253418e-01,3.742186352610588074e-02,-2.065820395946502686e-01,1.558642089366912842e-01,-8.198704570531845093e-02,8.157519698143005371e-01,-5.846323966979980469e-01,-1.314879488199949265e-02,-1.085721794515848160e-02,5.463494732975959778e-02,-5.448984447866678238e-03,1.004996672272682190e-01,1.658275127410888672e+00,1.066179394721984863e+00,1.110558629035949707e+00,-7.432393431663513184e-01,-1.790485233068466187e-01,2.971366345882415771e-01,1.625200659036636353e-01,-1.628959298133850098e+00,-1.072453498840332031e+00,1.097824215888977051e+00,9.537442326545715332e-01,-2.263298928737640381e-01,-3.100975155830383301e-01
1.224281638860702515e-02,3.212206764146685600e-03,6.989334821701049805e-01,5.571599118411540985e-03,-4.477356374263763428e-02,6.703935861587524414e-01,7.406326532363891602e-01,-1.792946010828018188e-01,3.337597101926803589e-02,7.072612643241882324e-02,9.754872322082519531e-01,-7.513679265975952148e-01,5.630055069923400879e-02,-2.110510319471359253e-01,1.487819701433181763e-01,-7.195631414651870728e-02,8.485469222068786621e-01,-6.062575578689575195e-01,-2.139607816934585571e-02,-7.868555374443531036e-03,4.554049298167228699e-02,-1.225459203124046326e-02,-4.441435635089874268e-02,1.618196487426757812e+00,9.198841452598571777e-01,9.232162833213806152e-01,-6.487779617309570312e-01,-2.336712926626205444e-01,4.126715064048767090e-01,8.804184035398066044e-04,-1.581850171089172363e+00,-9.149593710899353027e-01,8.901484608650207520e-01,8.875587582588195801e-01,-3.111652135848999023e-01,-4.106240272521972656e-01
1.413235347718000412e-02,6.929047405719757080e-03,6.971843838691711426e-01,1.005145255476236343e-02,-4.352079704403877258e-02,6.713829040527343750e-01,7.397633790969848633e-01,-1.629811972379684448e-01,2.455062605440616608e-02,7.113382220268249512e-02,9.672490954399108887e-01,-7.683481574058532715e-01,7.209932804107666016e-02,-2.091598212718963623e-01,1.453590989112854004e-01,-6.344837695360183716e-02,8.698800206184387207e-01,-6.219269633293151855e-01,-2.348846569657325745e-02,-8.687024936079978943e-03,3.756237402558326721e-02,-2.807173691689968109e-02,-2.075822502374649048e-01,1.575885891914367676e+00,7.498552203178405762e-01,7.175608873367309570e-01,-5.183805823326110840e-01,-2.770015597343444824e-01,5.320754051208496094e-01,-1.894323080778121948e-01,-1.522968769073486328e+00,-7.213779091835021973e-01,6.661299467086791992e-01,8.005991578102111816e-01,-3.908051848411560059e-01,-5.049231648445129395e-01
1.382724661380052567e-02,1.085865870118141174e-02,6.964042186737060547e-01,1.041460782289505005e-02,-4.374609887599945068e-02,6.731392145156860352e-01,7.381472587585449219e-01,-1.557955592870712280e-01,1.995175890624523163e-02,6.578844040632247925e-02,9.685174822807312012e-01,-7.769958376884460449e-01,8.675869554281234741e-02,-2.094824910163879395e-01,1.460489928722381592e-01,-5.885807424783706665e-02,8.861606717109680176e-01,-6.224090456962585449e-01,-2.056023105978965759e-02,-1.436206232756376266e-02,3.427119925618171692e-02,-4.034575819969177246e-02,-3.214861452579498291e-01,1.519711613655090332e+00,6.052922606468200684e-01,5.260513424873352051e-01,-3.776557743549346924e-01,-2.961259782314300537e-01,6.119204163551330566e-01,-3.281969130039215088e-01,-1.438345551490783691e+00,-5.591557025909423828e-01,4.550840854644775391e-01,7.386972904205322266e-01,-4.445791840553283691e-01,-5.576428174972534180e-01
1.359938364475965500e-02,1.268897112458944321e-02,6.971708536148071289e-01,1.067013107240200043e-02,-4.149888455867767334e-02,6.759749650955200195e-01,7.356778383255004883e-01,-1.516437828540802002e-01,1.503699552267789841e-02,6.636658310890197754e-02,9.573895931243896484e-01,-7.761802673339843750e-01,9.457637369632720947e-02,-2.124978601932525635e-01,1.406316161155700684e-01,-5.858227610588073730e-02,8.919568657875061035e-01,-6.162168383598327637e-01,-1.536467391997575760e-02,-1.440472900867462158e-02,3.291251137852668762e-02,-4.977459087967872620e-02,-4.018403589725494385e-01,1.464370012283325195e+00,5.088447928428649902e-01,3.595954179763793945e-01,-2.537454664707183838e-01,-2.946785092353820801e-01,6.812277436256408691e-01,-4.293198287487030029e-01,-1.358017206192016602e+00,-4.547987878322601318e-01,2.868456244468688965e-01,7.029241919517517090e-01,-4.702534675598144531e-01,-5.891177058219909668e-01
1.018454227596521378e-02,1.353303901851177216e-02,6.996316909790039062e-01,1.054615527391433716e-02,-4.045871645212173462e-02,6.786401271820068359e-01,7.332799434661865234e-01,-1.522070318460464478e-01,1.182359736412763596e-02,7.463165372610092163e-02,9.543414115905761719e-01,-7.552092075347900391e-01,9.255741536617279053e-02,-2.233562469482421875e-01,1.311488002538681030e-01,-5.926645547151565552e-02,9.111452102661132812e-01,-5.860280990600585938e-01,-5.822889972478151321e-03,-1.353190001100301743e-02,3.324341028928756714e-02,-5.636468157172203064e-02,-4.704884588718414307e-01,1.422664523124694824e+00,4.162476360797882080e-01,2.106949388980865479e-01,-1.881533265113830566e-01,-2.826945483684539795e-01,6.801025867462158203e-01,-5.104340314865112305e-01,-1.294154763221740723e+00,-3.659117817878723145e-01,1.527867168188095093e-01,6.916365623474121094e-01,-4.623655676841735840e-01,-5.796996951103210449e-01
7.045306731015443802e-03,1.099031977355480194e-02,7.045176625251770020e-01,1.187686063349246979e-02,-3.960023820400238037e-02,6.815756559371948242e-01,7.305787801742553711e-01,-1.517558842897415161e-01,8.886466734111309052e-03,8.680524677038192749e-02,9.418894052505493164e-01,-7.191216349601745605e-01,8.557552099227905273e-02,-2.381502836942672729e-01,1.162053644657135010e-01,-6.663858890533447266e-02,9.307008981704711914e-01,-5.333825349807739258e-01,5.153376609086990356e-03,-6.867856718599796295e-03,3.544412553310394287e-02,-6.857189536094665527e-02,-5.167211890220642090e-01,1.412425041198730469e+00,3.203865289688110352e-01,1.187858954071998596e-01,-1.937359422445297241e-01,-2.750984132289886475e-01,6.054589152336120605e-01,-5.804749131202697754e-01,-1.271477580070495605e+00,-2.907643616199493408e-01,7.160706073045730591e-02,6.975318193435668945e-01,-4.344281256198883057e-01,-5.483644008636474609e-01
