-4.182231146842241287e-03,-3.408108837902545929e-03,7.484934926033020020e-01,-2.703500725328922272e-02,-1.680457741022109985e-01,5.831019282341003418e-01,7.943688035011291504e-01,5.892373155802488327e-03,2.923131287097930908e-01,-5.034583806991577148e-01,1.008464217185974121e+00,-5.195157527923583984e-01,-7.641364634037017822e-02,1.945225149393081665e-01,1.913722604513168335e-01,4.343475997447967529e-01,2.846290469169616699e-01,-2.799191772937774658e-01,1.289004236459732056e-01,1.356941461563110352e-01,3.323293328285217285e-01,2.827022969722747803e-02,-1.189241290092468262e+00,1.693088293075561523e+00,-2.943330109119415283e-01,-1.047177672386169434e+00,3.777609467506408691e-01,-4.172768294811248779e-01,7.573320269584655762e-01,-1.025080919265747070e+00,-2.215407043695449829e-01,6.777737736701965332e-01,-4.636946916580200195e-01,2.856123447418212891e-01,-2.847532927989959717e-01,-4.308750927448272705e-01
-5.328990984708070755e-03,-1.528469612821936607e-03,7.479396462440490723e-01,-3.111738339066505432e-02,-1.394056528806686401e-01,5.975288152694702148e-01,7.890228629112243652e-01,-6.627971678972244263e-02,2.401251345872879028e-01,-5.312902331352233887e-01,1.010528564453125000e+00,-4.982760548591613770e-01,-6.937624514102935791e-02,1.230659782886505127e-01,1.580555588006973267e-01,4.079954028129577637e-01,3.364472389221191406e-01,-3.298285603523254395e-01,1.329007893800735474e-01,1.144336387515068054e-01,3.498877882957458496e-01,2.640006504952907562e-02,-1.319884538650512695e+00,1.726841807365417480e+00,-3.995923697948455811e-01,-9.663068056106567383e-01,4.360309541225433350e-01,-3.272970616817474365e-01,9.011446237564086914e-01,-1.125472545623779297e+00,-2.871310114860534668e-01,7.737480998039245605e-01,-4.572975933551788330e-01,3.480731546878814697e-01,-2.920417189598083496e-01,-4.831653535366058350e-01
-6.250969017855823040e-04,-4.615169018507003784e-03,7.441267371177673340e-01,-3.118154406547546387e-02,-1.411475390195846558e-01,5.970990657806396484e-01,7.890359759330749512e-01,-8.405165374279022217e-02,2.472400814294815063e-01,-5.353516936302185059e-01,1.032756447792053223e+00,-5.087379217147827148e-01,-6.426198035478591919e-02,1.117756366729736328e-01,1.749829351902008057e-01,4.093664288520812988e-01,3.625154495239257812e-01,-3.710636794567108154e-01,1.205459311604499817e-01,1.233150810003280640e-01,3.398951292037963867e-01,3.089157678186893463e-02,-1.362589120864868164e+00,1.713158488273620605e+00,-4.561102688312530518e-01,-9.549133777618408203e-01,4.318082332611083984e-01,-3.286565840244293213e-01,9.042679071426391602e-01,-1.116132855415344238e+00,-2.614231109619140625e-01,7.698404192924499512e-01,-4.382643699645996094e-01,3.506513833999633789e-01,-2.930493354797363281e-01,-4.862173795700073242e-01
7.557098433608189225e-05,-7.528500165790319443e-03,7.412508130073547363e-01,-2.984005771577358246e-02,-1.389947980642318726e-01,5.993257761001586914e-01,7.877808213233947754e-01,-1.034067049622535706e-01,2.451505064964294434e-01,-5.312847495079040527e-01,1.044110774993896484e+00,-5.217254757881164551e-01,-5.645086988806724548e-02,9.630841761827468872e-02,1.754128038883209229e-01,4.078993797302246094e-01,3.871487677097320557e-01,-4.035875499248504639e-01,1.170951500535011292e-01,1.332981437444686890e-01,3.402476310729980469e-01,3.133134543895721436e-02,-1.433293819427490234e+00,1.694421052932739258e+00,-5.415448546409606934e-01,-9.202104806900024414e-01,4.219647049903869629e-01,-3.275670409202575684e-01,8.943481445312500000e-01,-1.104884266853332520e+00,-2.558977007865905762e-01,7.703284025192260742e-01,-4.262641370296478271e-01,3.360448181629180908e-01,-2.919715940952301025e-01,-4.865483343601226807e-01
9.398905094712972641e-04,-1.290423981845378876e-02,7.379138469696044922e-01,-2.821121923625469208e-02,-1.389210522174835205e-01,6.026476025581359863e-01,7.853158116340637207e-01,-1.172353848814964294e-01,2.479805648326873779e-01,-5.343005061149597168e-01,1.051311492919921875e+00,-5.412818193435668945e-01,-5.549523979425430298e-02,8.015117049217224121e-02,1.806445866823196411e-01,4.068373441696166992e-01,4.148575663566589355e-01,-4.353491067886352539e-01,1.129585281014442444e-01,1.503799110651016235e-01,3.389111459255218506e-01,3.288104757666587830e-02,-1.513738989830017090e+00,1.669865489006042480e+00,-6.392729282379150391e-01,-8.782511949539184570e-01,4.025786817073822021e-01,-3.280310332775115967e-01,8.642398118972778320e-01,-1.094878673553466797e+00,-2.622590363025665283e-01,7.676880359649658203e-01,-4.304608404636383057e-01,3.046937882900238037e-01,-2.907672524452209473e-01,-4.801293313503265381e-01
2.757005859166383743e-03,-1.829758845269680023e-02,7.342665195465087891e-01,-2.512137591838836670e-02,-1.325819343328475952e-01,6.085948348045349121e-01,7.819228172302246094e-01,-1.391044855117797852e-01,2.464949786663055420e-01,-5.261899828910827637e-01,1.048682570457458496e+00,-5.573758482933044434e-01,-5.082506313920021057e-02,5.010078847408294678e-02,1.756369322538375854e-01,3.985743820667266846e-01,4.563429653644561768e-01,-4.770314097404479980e-01,1.110377535223960876e-01,2.050136923789978027e-01,2.819170057773590088e-01,3.154406556859612465e-03,-1.957427024841308594e+00,1.469853162765502930e+00,-1.108864426612854004e+00,-7.202900648117065430e-01,3.611199855804443359e-01,-3.293650448322296143e-01,8.177300095558166504e-01,-1.059648513793945312e+00,-3.007038235664367676e-01,7.049031853675842285e-01,-4.530936777591705322e-01,2.623340189456939697e-01,-2.820582985877990723e-01,-4.762381613254547119e-01
4.115650430321693420e-03,-2.517311275005340576e-02,7.299055457115173340e-01,-2.309329807758331299e-02,-1.264946758747100830e-01,6.171545386314392090e-01,7.762641906738281250e-01,-1.555423289537429810e-01,2.524098455905914307e-01,-5.156434178352355957e-01,1.036951541900634766e+00,-5.750885605812072754e-01,-5.100059881806373596e-02,1.420260779559612274e-02,1.727833896875381470e-01,3.857916891574859619e-01,5.045039057731628418e-01,-5.187507271766662598e-01,1.067069321870803833e-01,2.069488018751144409e-01,1.937034875154495239e-01,2.282277308404445648e-02,-2.230810165405273438e+00,1.309155583381652832e+00,-1.399995803833007812e+00,-5.869713425636291504e-01,3.003099262714385986e-01,-3.272492289543151855e-01,7.971528768539428711e-01,-1.067105054855346680e+00,-3.114111423492431641e-01,6.218396425247192383e-01,-4.733105897903442383e-01,2.404834628105163574e-01,-2.719085812568664551e-01,-4.513880312442779541e-01
8.198148570954799652e-03,-2.945190481841564178e-02,7.247467041015625000e-01,-2.127970755100250244e-02,-1.226211339235305786e-01,6.278289556503295898e-01,7.683371901512145996e-01,-1.605781763792037964e-01,2.637960910797119141e-01,-5.047645568847656250e-01,1.024125576019287109e+00,-5.828256607055664062e-01,-5.636960640549659729e-02,-1.037434954196214676e-02,1.744157224893569946e-01,3.683168590068817139e-01,5.490582585334777832e-01,-5.723673701286315918e-01,9.567178785800933838e-02,1.746030002832412720e-01,1.656505763530731201e-01,4.604389518499374390e-02,-2.180602550506591797e+00,1.263211011886596680e+00,-1.399999976158142090e+00,-5.610936880111694336e-01,2.602436244487762451e-01,-3.319015502929687500e-01,7.580310106277465820e-01,-1.090242505073547363e+00,-3.646542429924011230e-01,6.196723580360412598e-01,-4.831577241420745850e-01,2.260067462921142578e-01,-2.625825405120849609e-01,-4.343162178993225098e-01
5.854136776179075241e-03,-3.672580048441886902e-02,7.199114561080932617e-01,-1.611523702740669250e-02,-1.150690391659736633e-01,6.458632349967956543e-01,7.545595169067382812e-01,-1.632498651742935181e-01,2.531161010265350342e-01,-4.981798827648162842e-01,1.000777959823608398e+00,-5.859017968177795410e-01,-6.779581308364868164e-02,-3.554693236947059631e-02,1.515791863203048706e-01,3.541966676712036133e-01,5.869151949882507324e-01,-6.168101429939270020e-01,9.054278582334518433e-02,1.307518929243087769e-01,1.181068122386932373e-01,7.270718365907669067e-02,-2.092106103897094727e+00,1.205379962921142578e+00,-1.368852734565734863e+00,-5.282011628150939941e-01,2.150560468435287476e-01,-3.238759636878967285e-01,7.032634019851684570e-01,-1.117820262908935547e+00,-4.793033897876739502e-01,6.266572475433349609e-01,-5.096710920333862305e-01,2.021446526050567627e-01,-2.572861611843109131e-01,-4.112564921379089355e-01
1.025999709963798523e-02,-4.727134108543395996e-02,7.140631079673767090e-01,1.281623728573322296e-03,-1.008410230278968811e-01,6.733469367027282715e-01,7.324161529541015625e-01,-1.686877906322479248e-01,2.297928333282470703e-01,-4.830368757247924805e-01,9.746488332748413086e-01,-5.763652324676513672e-01,-7.010596990585327148e-02,-6.313525140285491943e-02,1.046486347913742065e-01,3.260087668895721436e-01,6.549078822135925293e-01,-6.965021491050720215e-01,7.970556616783142090e-02,7.566200941801071167e-02,7.962067425251007080e-02,1.071309894323348999e-01,-1.846707224845886230e+00,1.096658945083618164e+00,-1.197193861007690430e+00,-4.905719757080078125e-01,1.462084800004959106e-01,-3.090210556983947754e-01,5.892500281333923340e-01,-1.160277247428894043e+00,-7.106856107711791992e-01,6.834579706192016602e-01,-5.483093261718750000e-01,1.777775287628173828e-01,-2.546496391296386719e-01,-3.691605925559997559e-01
