-1.342282630503177643e-03,-2.548031741753220558e-03,7.579556107521057129e-01,-2.098817937076091766e-02,-4.096198827028274536e-02,6.022850275039672852e-01,7.969532012939453125e-01,9.733839333057403564e-02,-5.718628317117691040e-02,1.138975918292999268e-01,2.399572432041168213e-01,-3.610537052154541016e-01,8.338598906993865967e-02,-3.198632299900054932e-01,4.325442016124725342e-02,-8.079968392848968506e-02,6.605381369590759277e-01,8.255930989980697632e-02,2.529287040233612061e-01,-2.850519716739654541e-01,1.977831870317459106e-01,5.896900594234466553e-02,-5.100723505020141602e-01,5.679354667663574219e-01,-2.825182378292083740e-01,-3.287281990051269531e-01,-3.794714808464050293e-01,-2.584948539733886719e-01,1.757064014673233032e-01,8.028855919837951660e-02,-5.063956379890441895e-01,4.015522003173828125e-01,9.974102973937988281e-01,2.371308580040931702e-02,2.826700918376445770e-02,8.643449097871780396e-02
-8.350463467650115490e-04,1.426480710506439209e-03,7.552267909049987793e-01,-1.595752499997615814e-02,-3.775833547115325928e-02,6.026035547256469727e-01,7.969871759414672852e-01,8.473630994558334351e-02,-7.209958136081695557e-02,1.104908660054206848e-01,2.808717191219329834e-01,-3.881002366542816162e-01,9.425369650125503540e-02,-3.378730416297912598e-01,1.838605664670467377e-02,-9.590002149343490601e-02,7.190698385238647461e-01,5.933086201548576355e-02,2.520041763782501221e-01,-2.844618558883666992e-01,1.681128293275833130e-01,6.140559539198875427e-02,-5.137608051300048828e-01,5.770597457885742188e-01,-2.590896785259246826e-01,-3.317373991012573242e-01,-3.549064993858337402e-01,-2.615696489810943604e-01,1.737450361251831055e-01,7.200136035680770874e-02,-4.823405146598815918e-01,4.185925424098968506e-01,1.023210406303405762e+00,2.577826194465160370e-02,8.244589902460575104e-03,9.590791165828704834e-02
-3.288912819698452950e-03,2.307804301381111145e-03,7.523662447929382324e-01,-1.083047315478324890e-02,-4.067432135343551636e-02,6.008527874946594238e-01,7.982507348060607910e-01,8.677466958761215210e-02,-8.295917510986328125e-02,1.079253926873207092e-01,3.033396899700164795e-01,-4.130572080612182617e-01,1.090642139315605164e-01,-3.519512414932250977e-01,-4.080503713339567184e-03,-1.159165650606155396e-01,7.785863876342773438e-01,5.336613953113555908e-02,2.519311904907226562e-01,-2.720787823200225830e-01,1.449724286794662476e-01,6.625778973102569580e-02,-5.132627487182617188e-01,5.719395279884338379e-01,-2.396517246961593628e-01,-3.366014063358306885e-01,-3.381713032722473145e-01,-2.618912458419799805e-01,1.737299114465713501e-01,7.322642952203750610e-02,-4.675593674182891846e-01,4.202081263065338135e-01,1.032246828079223633e+00,2.517949976027011871e-02,3.806490858551114798e-04,1.036052852869033813e-01
-5.052763968706130981e-03,4.063800442963838577e-03,7.495396733283996582e-01,-6.008729338645935059e-03,-4.368676990270614624e-02,5.985794663429260254e-01,7.998487353324890137e-01,9.246821701526641846e-02,-9.305039048194885254e-02,1.051080226898193359e-01,3.212597966194152832e-01,-4.369179308414459229e-01,1.253534704446792603e-01,-3.675326406955718994e-01,-3.156395256519317627e-02,-1.443718373775482178e-01,8.409346342086791992e-01,6.206096336245536804e-02,2.463794201612472534e-01,-2.494498193264007568e-01,1.215765029191970825e-01,7.187064737081527710e-02,-5.167292952537536621e-01,5.607124567031860352e-01,-2.195374369621276855e-01,-3.431376516819000244e-01,-3.229531049728393555e-01,-2.615634500980377197e-01,1.856682598590850830e-01,7.817313075065612793e-02,-4.530882835388183594e-01,4.270860552787780762e-01,1.043602943420410156e+00,2.157348580658435822e-02,-3.358187386766076088e-03,1.112155914306640625e-01
-5.696879234164953232e-03,5.681353155523538589e-03,7.468720674514770508e-01,-8.276619482785463333e-04,-4.521559178829193115e-02,5.959265828132629395e-01,8.017645478248596191e-01,9.859480708837509155e-02,-1.040661558508872986e-01,1.041694059967994690e-01,3.340896666049957275e-01,-4.563890993595123291e-01,1.383420825004577637e-01,-3.856320381164550781e-01,-5.979271605610847473e-02,-1.674024462699890137e-01,9.026687145233154297e-01,7.188759744167327881e-02,2.391637861728668213e-01,-2.247574031352996826e-01,9.843498468399047852e-02,7.630930840969085693e-02,-5.206109881401062012e-01,5.455253720283508301e-01,-1.919424980878829956e-01,-3.540211617946624756e-01,-3.099533319473266602e-01,-2.620189189910888672e-01,1.931047737598419189e-01,8.466657996177673340e-02,-4.360147714614868164e-01,4.305589795112609863e-01,1.052213907241821289e+00,2.279791422188282013e-02,-6.873887963593006134e-03,1.219252049922943115e-01
-7.944240234792232513e-03,4.061337560415267944e-03,7.442392706871032715e-01,5.467596929520368576e-03,-4.797331988811492920e-02,5.911947488784790039e-01,8.050822615623474121e-01,1.007216945290565491e-01,-1.161989867687225342e-01,1.057410091161727905e-01,3.515891134738922119e-01,-4.742929637432098389e-01,1.507537066936492920e-01,-4.050718843936920166e-01,-9.225009381771087646e-02,-1.923919618129730225e-01,9.601604938507080078e-01,8.802870661020278931e-02,2.278449833393096924e-01,-1.969575434923171997e-01,7.506573945283889771e-02,8.045212179422378540e-02,-5.300921797752380371e-01,5.221934318542480469e-01,-1.654631495475769043e-01,-3.644566833972930908e-01,-3.077505528926849365e-01,-2.644973099231719971e-01,2.026901841163635254e-01,8.638323098421096802e-02,-4.180967807769775391e-01,4.369524717330932617e-01,1.068726301193237305e+00,2.721408568322658539e-02,-8.745947852730751038e-03,1.211040988564491272e-01
-8.161779493093490601e-03,3.255453892052173615e-03,7.416783571243286133e-01,1.094455271959304810e-02,-4.796691238880157471e-02,5.867807269096374512e-01,8.082498311996459961e-01,1.031102761626243591e-01,-1.270290166139602661e-01,1.123781278729438782e-01,3.604739606380462646e-01,-4.920134842395782471e-01,1.603444516658782959e-01,-4.241734743118286133e-01,-1.258409619331359863e-01,-2.171726077795028687e-01,1.008065581321716309e+00,1.017354354262351990e-01,2.159791290760040283e-01,-1.762397885322570801e-01,5.577594414353370667e-02,8.508259057998657227e-02,-5.302734971046447754e-01,5.061188936233520508e-01,-1.409523487091064453e-01,-3.807514309883117676e-01,-3.045157790184020996e-01,-2.640224695205688477e-01,2.080338299274444580e-01,8.697155863046646118e-02,-4.031194150447845459e-01,4.425179362297058105e-01,1.072240352630615234e+00,2.324734255671501160e-02,-1.189559511840343475e-02,1.247959285974502563e-01
-9.382298216223716736e-03,3.579653333872556686e-03,7.393215298652648926e-01,1.326073426753282547e-02,-4.730434343218803406e-02,5.854534506797790527e-01,8.092161417007446289e-01,1.014111489057540894e-01,-1.365061551332473755e-01,1.092001721262931824e-01,3.685185313224792480e-01,-5.091018080711364746e-01,1.690105199813842773e-01,-4.398681223392486572e-01,-1.571732014417648315e-01,-2.418148815631866455e-01,1.042433738708496094e+00,1.142001003026962280e-01,2.039794623851776123e-01,-1.576563864946365356e-01,4.312296584248542786e-02,8.808796852827072144e-02,-5.363391637802124023e-01,4.940773546695709229e-01,-1.310205459594726562e-01,-3.937721848487854004e-01,-3.113027215003967285e-01,-2.645949721336364746e-01,2.064382731914520264e-01,8.670355379581451416e-02,-3.923739790916442871e-01,4.408484399318695068e-01,1.074880599975585938e+00,2.722794376313686371e-02,-1.543037220835685730e-02,1.260404139757156372e-01
-1.071401126682758331e-02,3.583968500606715679e-04,7.369204163551330566e-01,1.951854303479194641e-02,-4.806501418352127075e-02,5.830834507942199707e-01,8.107542991638183594e-01,9.777998179197311401e-02,-1.485902667045593262e-01,1.112765669822692871e-01,3.856180906295776367e-01,-5.230036973953247070e-01,1.793605685234069824e-01,-4.553572535514831543e-01,-1.843292266130447388e-01,-2.515867054462432861e-01,1.077383160591125488e+00,1.233909428119659424e-01,1.937294751405715942e-01,-1.397236585617065430e-01,2.789609506726264954e-02,9.034460783004760742e-02,-5.423138141632080078e-01,4.809750616550445557e-01,-1.152199357748031616e-01,-4.011146426200866699e-01,-3.156942725181579590e-01,-2.675358057022094727e-01,2.082910984754562378e-01,7.942173629999160767e-02,-3.791531622409820557e-01,4.387389123439788818e-01,1.082060694694519043e+00,2.331128716468811035e-02,-1.378664467483758926e-02,1.202298551797866821e-01
-1.198790501803159714e-02,3.300047537777572870e-04,7.346057295799255371e-01,2.219487354159355164e-02,-4.724812880158424377e-02,5.829472541809082031e-01,8.108313679695129395e-01,9.365572780370712280e-02,-1.589302122592926025e-01,1.063616350293159485e-01,3.974422812461853027e-01,-5.384163260459899902e-01,1.885045468807220459e-01,-4.739036262035369873e-01,-2.083452641963958740e-01,-2.592755854129791260e-01,1.112402200698852539e+00,1.340617388486862183e-01,1.848438382148742676e-01,-1.279181540012359619e-01,1.739845052361488342e-02,9.470015019178390503e-02,-5.434598326683044434e-01,4.707203805446624756e-01,-1.066519692540168762e-01,-4.036314189434051514e-01,-3.135499060153961182e-01,-2.701768279075622559e-01,2.118418514728546143e-01,7.028121501207351685e-02,-3.700001239776611328e-01,4.323844909667968750e-01,1.087016105651855469e+00,2.338561415672302246e-02,-1.489661727100610733e-02,1.100314706563949585e-01
