1.091947313398122787e-02,-5.979776382446289062e-03,7.905238866806030273e-01,1.003865897655487061e-01,2.315321005880832672e-02,5.219751596450805664e-01,8.467162251472473145e-01,-3.172188699245452881e-01,-2.795894145965576172e-01,1.021296717226505280e-02,7.755626440048217773e-01,-5.445960164070129395e-01,1.531103402376174927e-01,-4.670738279819488525e-01,-9.876477718353271484e-02,2.287737131118774414e-01,1.191760182380676270e+00,-5.839248299598693848e-01,5.148353055119514465e-02,1.093423590064048767e-01,-6.798615306615829468e-02,2.009322633966803551e-03,4.401278123259544373e-02,4.494795501232147217e-01,1.511100232601165771e-01,1.486835002899169922e+00,-1.392014473676681519e-01,1.129014790058135986e-01,1.264212429523468018e-01,-1.066433340311050415e-01,-3.678933680057525635e-01,1.322721689939498901e-01,1.352023839950561523e+00,3.474769294261932373e-01,1.036400124430656433e-01,-1.644676476716995239e-01
2.045727707445621490e-02,-4.110136069357395172e-03,7.856443524360656738e-01,9.201075881719589233e-02,6.623584777116775513e-02,5.570802092552185059e-01,8.226836919784545898e-01,-4.221505820751190186e-01,-3.252706527709960938e-01,-3.513221396133303642e-03,7.941417694091796875e-01,-5.376154184341430664e-01,1.385146230459213257e-01,-5.704784393310546875e-01,-1.239325776696205139e-01,2.398705035448074341e-01,1.231827139854431152e+00,-5.950381755828857422e-01,3.849648311734199524e-02,6.628214567899703979e-02,-1.213999763131141663e-01,-7.366703450679779053e-02,-5.775799602270126343e-02,5.029239654541015625e-01,1.446095556020736694e-01,1.663593649864196777e+00,-1.389957815408706665e-01,1.273690257221460342e-02,8.527512848377227783e-02,-1.707906723022460938e-01,-3.444201648235321045e-01,1.519999206066131592e-01,1.511852502822875977e+00,3.577287197113037109e-01,2.292719669640064240e-02,-8.932806551456451416e-02
3.279178589582443237e-02,7.702989387325942516e-04,7.817898988723754883e-01,9.171260893344879150e-02,7.147281616926193237e-02,5.852606296539306641e-01,8.024652600288391113e-01,-4.225429296493530273e-01,-3.312923908233642578e-01,-1.223891321569681168e-02,8.017574548721313477e-01,-5.571438074111938477e-01,1.351702511310577393e-01,-5.704142451286315918e-01,-1.147915124893188477e-01,2.302418798208236694e-01,1.235548973083496094e+00,-6.096721291542053223e-01,4.165528807789087296e-03,5.107947438955307007e-02,-1.330495476722717285e-01,-9.483412653207778931e-02,-6.821816414594650269e-02,5.148743391036987305e-01,1.514595896005630493e-01,1.677536129951477051e+00,-1.329480409622192383e-01,1.159065682440996170e-02,8.204931765794754028e-02,-1.449557542800903320e-01,-3.352339267730712891e-01,1.595331281423568726e-01,1.533434987068176270e+00,3.307923674583435059e-01,2.217919193208217621e-02,-7.409463822841644287e-02
3.717650100588798523e-02,6.352766882628202438e-03,7.751404047012329102e-01,9.482666105031967163e-02,7.219552993774414062e-02,6.133236289024353027e-01,7.807879447937011719e-01,-4.104779660701751709e-01,-3.473475873470306396e-01,-2.212921716272830963e-02,8.118910193443298340e-01,-5.949451923370361328e-01,1.250914335250854492e-01,-5.654471516609191895e-01,-1.174581721425056458e-01,2.114804387092590332e-01,1.246747851371765137e+00,-6.479057073593139648e-01,-4.555520415306091309e-02,4.552886635065078735e-02,-1.477343291044235229e-01,-1.097617074847221375e-01,-7.945381104946136475e-02,5.469512343406677246e-01,1.627979427576065063e-01,1.682194590568542480e+00,-1.256195455789566040e-01,2.025739476084709167e-02,7.901263982057571411e-02,-1.118475422263145447e-01,-3.185357749462127686e-01,1.625118404626846313e-01,1.547255873680114746e+00,3.016792535781860352e-01,2.887447364628314972e-02,-6.695717573165893555e-02
5.464548617601394653e-02,1.151522807776927948e-02,7.665411829948425293e-01,9.760889410972595215e-02,6.986980885267257690e-02,6.457285881042480469e-01,7.540724873542785645e-01,-4.002294540405273438e-01,-3.398765623569488525e-01,-3.046933747828006744e-02,8.550558090209960938e-01,-6.511236429214477539e-01,1.301669925451278687e-01,-5.448980331420898438e-01,-1.169991493225097656e-01,1.649053841829299927e-01,1.267140746116638184e+00,-7.018735408782958984e-01,-7.967025786638259888e-02,2.685259096324443817e-02,-1.725229471921920776e-01,-1.226222440600395203e-01,-9.631058573722839355e-02,5.923352241516113281e-01,1.796407997608184814e-01,1.692695140838623047e+00,-1.168413162231445312e-01,3.151490911841392517e-02,8.838079869747161865e-02,-7.780390977859497070e-02,-2.931722104549407959e-01,1.533742100000381470e-01,1.561494469642639160e+00,2.684541046619415283e-01,3.560497984290122986e-02,-6.765683740377426147e-02
6.732320785522460938e-02,2.067098207771778107e-02,7.574012279510498047e-01,9.546884149312973022e-02,6.482578068971633911e-02,6.759969592094421387e-01,7.278127670288085938e-01,-3.976843059062957764e-01,-3.232204914093017578e-01,-3.286807984113693237e-02,9.150567054748535156e-01,-7.136365175247192383e-01,1.306286603212356567e-01,-5.258874297142028809e-01,-1.193587556481361389e-01,1.117553710937500000e-01,1.298262357711791992e+00,-7.459784746170043945e-01,-1.129997596144676208e-01,1.652015559375286102e-02,-1.903033554553985596e-01,-1.318435817956924438e-01,-1.184499710798263550e-01,6.336010098457336426e-01,1.994690448045730591e-01,1.698023557662963867e+00,-1.320743411779403687e-01,4.734342545270919800e-02,1.004766821861267090e-01,-4.918447881937026978e-02,-2.712454199790954590e-01,1.450734138488769531e-01,1.575734257698059082e+00,2.607636451721191406e-01,4.793642461299896240e-02,-5.883934721350669861e-02
7.248704135417938232e-02,2.750505134463310242e-02,7.493182420730590820e-01,8.680040389299392700e-02,5.361653491854667664e-02,7.033755183219909668e-01,7.034584879875183105e-01,-4.045140445232391357e-01,-2.937422692775726318e-01,-3.667133301496505737e-02,9.791172146797180176e-01,-7.764210700988769531e-01,1.340976804494857788e-01,-5.092610120773315430e-01,-1.194154247641563416e-01,4.784676805138587952e-02,1.322974085807800293e+00,-7.719147801399230957e-01,-1.401776373386383057e-01,6.192127242684364319e-03,-2.001586556434631348e-01,-1.387248486280441284e-01,-1.443719118833541870e-01,6.679457426071166992e-01,2.123890221118927002e-01,1.694742083549499512e+00,-1.361519694328308105e-01,6.321427971124649048e-02,1.133446246385574341e-01,-2.827771566808223724e-02,-2.557373940944671631e-01,1.365207582712173462e-01,1.585669279098510742e+00,2.517060339450836182e-01,5.982027947902679443e-02,-5.015138909220695496e-02
6.948052346706390381e-02,2.896916493773460388e-02,7.432236075401306152e-01,7.457170635461807251e-02,3.682274743914604187e-02,7.230372428894042969e-01,6.857843995094299316e-01,-4.130609929561614990e-01,-2.607426941394805908e-01,-4.693493619561195374e-02,1.031355261802673340e+00,-8.347316980361938477e-01,1.388933807611465454e-01,-5.003297924995422363e-01,-1.138368993997573853e-01,-1.157880853861570358e-02,1.341091871261596680e+00,-7.723979353904724121e-01,-1.579298675060272217e-01,-5.171583965420722961e-03,-1.927847117185592651e-01,-1.406475752592086792e-01,-1.612233221530914307e-01,6.932690143585205078e-01,2.217672616243362427e-01,1.696708917617797852e+00,-1.380033046007156372e-01,7.338625192642211914e-02,1.212233826518058777e-01,-1.110287848860025406e-02,-2.556957602500915527e-01,1.245860829949378967e-01,1.593520998954772949e+00,2.440818101167678833e-01,6.306453794240951538e-02,-4.269379749894142151e-02
6.556887924671173096e-02,2.985801547765731812e-02,7.402942776679992676e-01,5.937959626317024231e-02,2.007680572569370270e-02,7.372112274169921875e-01,6.727485656738281250e-01,-4.229807853698730469e-01,-2.235062718391418457e-01,-6.324126571416854858e-02,1.067517399787902832e+00,-8.717114329338073730e-01,1.387279182672500610e-01,-4.941539764404296875e-01,-9.722816944122314453e-02,-6.278058141469955444e-02,1.344977259635925293e+00,-7.553331851959228516e-01,-1.630503684282302856e-01,-1.815269514918327332e-02,-1.732081323862075806e-01,-1.375370174646377563e-01,-1.692258417606353760e-01,7.044643759727478027e-01,2.295164018869400024e-01,1.699814200401306152e+00,-1.323621869087219238e-01,7.631073892116546631e-02,1.297644078731536865e-01,-1.653830637224018574e-03,-2.619493007659912109e-01,1.099392250180244446e-01,1.602882027626037598e+00,2.405196279287338257e-01,5.816893652081489563e-02,-4.391102120280265808e-02
6.389296799898147583e-02,2.580039203166961670e-02,7.410035729408264160e-01,4.539384320378303528e-02,5.215561017394065857e-03,7.498732805252075195e-01,6.600016951560974121e-01,-4.349850118160247803e-01,-1.916979998350143433e-01,-8.883609622716903687e-02,1.073584198951721191e+00,-8.726699948310852051e-01,1.333062499761581421e-01,-4.885904192924499512e-01,-7.523237168788909912e-02,-1.047623530030250549e-01,1.324018239974975586e+00,-7.354047894477844238e-01,-1.610467433929443359e-01,-3.403897956013679504e-02,-1.470412462949752808e-01,-1.320682615041732788e-01,-1.730692386627197266e-01,6.991255879402160645e-01,2.375762611627578735e-01,1.699804186820983887e+00,-1.298559606075286865e-01,7.361457496881484985e-02,1.352036148309707642e-01,6.504160817712545395e-03,-2.764835655689239502e-01,9.800828248262405396e-02,1.610563755035400391e+00,2.252292484045028687e-01,5.012090504169464111e-02,-5.094305053353309631e-02
