-1.672059297561645508e-02,-1.077953539788722992e-02,7.903043627738952637e-01,1.314821839332580566e-02,-1.208290457725524902e-03,7.375253438949584961e-01,6.751903295516967773e-01,-9.143243543803691864e-03,2.212392985820770264e-01,8.238784074783325195e-01,3.152160644531250000e-01,-3.270902931690216064e-01,9.603299200534820557e-02,7.959008961915969849e-02,-2.101570963859558105e-01,-4.518623054027557373e-01,2.772988379001617432e-01,-7.471004128456115723e-02,1.798343062400817871e-01,-1.192699298262596130e-01,-2.783890441060066223e-02,-8.013121038675308228e-02,-7.957631722092628479e-03,3.921610713005065918e-01,-8.295528292655944824e-01,4.283774793148040771e-01,1.543347984552383423e-01,-2.580363750457763672e-01,-1.561370790004730225e-01,-5.887683853507041931e-02,-4.137524664402008057e-01,8.041078448295593262e-01,5.755512118339538574e-01,-3.083404004573822021e-01,-1.385136991739273071e-01,6.712092459201812744e-02
-3.698394820094108582e-02,-5.603062920272350311e-03,7.830608487129211426e-01,5.051115062087774277e-03,-1.021211780607700348e-02,7.654574513435363770e-01,6.433855891227722168e-01,-4.089895635843276978e-02,2.126816958189010620e-01,7.615128159523010254e-01,3.374665081501007080e-01,-3.690246343612670898e-01,1.111199632287025452e-01,5.200447514653205872e-02,-2.296864390373229980e-01,-4.275635480880737305e-01,3.851646184921264648e-01,-6.026833504438400269e-02,1.558880358934402466e-01,-1.366281509399414062e-01,-6.419462151825428009e-04,-9.156704694032669067e-02,1.937166228890419006e-02,3.488698601722717285e-01,-8.625252246856689453e-01,5.236983299255371094e-01,1.842152625322341919e-01,-3.123006224632263184e-01,-1.711660176515579224e-01,-4.871881008148193359e-02,-3.804019689559936523e-01,8.147014975547790527e-01,6.710052490234375000e-01,-3.386155366897583008e-01,-1.876328140497207642e-01,1.242129597812891006e-02
-5.832606926560401917e-02,-3.010311047546565533e-04,7.753307819366455078e-01,2.151279244571924210e-03,-2.305295132100582123e-02,8.055320382118225098e-01,5.920996665954589844e-01,-5.664984509348869324e-02,1.487000584602355957e-01,6.236298680305480957e-01,3.208950757980346680e-01,-4.165472686290740967e-01,1.484560668468475342e-01,-3.646717965602874756e-02,-2.457375526428222656e-01,-3.036522269248962402e-01,6.174409985542297363e-01,-2.329367585480213165e-02,1.240532919764518738e-01,-1.462044119834899902e-01,1.289045624434947968e-02,-7.757488638162612915e-02,5.094243958592414856e-02,3.271469175815582275e-01,-8.971526622772216797e-01,5.983479619026184082e-01,2.591477632522583008e-01,-3.418341875076293945e-01,-1.762302517890930176e-01,-2.502275817096233368e-02,-3.633016943931579590e-01,8.235250115394592285e-01,7.442401647567749023e-01,-3.848441839218139648e-01,-1.940806210041046143e-01,-4.306468367576599121e-02
-7.861936837434768677e-02,5.385069642215967178e-03,7.689216732978820801e-01,1.862572273239493370e-03,-3.343616798520088196e-02,8.490861654281616211e-01,5.271918773651123047e-01,-5.916539952158927917e-02,6.920477002859115601e-02,4.484497904777526855e-01,2.966850101947784424e-01,-4.522529244422912598e-01,2.056028544902801514e-01,-1.747447252273559570e-01,-1.951153129339218140e-01,-1.263197213411331177e-01,9.253069162368774414e-01,-1.771093159914016724e-02,7.047519087791442871e-02,-1.659436374902725220e-01,2.250355109572410583e-02,-5.220033228397369385e-02,1.080988347530364990e-01,3.356671035289764404e-01,-9.439755082130432129e-01,6.416963934898376465e-01,3.708818256855010986e-01,-3.515561521053314209e-01,-2.232049703598022461e-01,4.938586615025997162e-03,-3.513715267181396484e-01,8.549736738204956055e-01,8.136694431304931641e-01,-4.588187932968139648e-01,-1.770771890878677368e-01,-4.090145602822303772e-02
-9.525305032730102539e-02,1.245484966784715652e-02,7.658753991127014160e-01,-1.236508367583155632e-03,-3.134918212890625000e-02,8.898664712905883789e-01,4.551410377025604248e-01,-7.029951363801956177e-02,-5.159109365195035934e-03,2.822935581207275391e-01,2.834830880165100098e-01,-4.491316378116607666e-01,2.406582683324813843e-01,-3.022039830684661865e-01,-5.969716235995292664e-02,3.375503420829772949e-02,1.158149003982543945e+00,-4.429217427968978882e-02,5.556971952319145203e-02,-1.817194074392318726e-01,2.979160100221633911e-02,-4.082114249467849731e-02,1.720155924558639526e-01,3.615903556346893311e-01,-9.801374673843383789e-01,7.100893259048461914e-01,5.171980261802673340e-01,-3.524999916553497314e-01,-2.166737765073776245e-01,2.805001288652420044e-02,-3.420620262622833252e-01,9.215066432952880859e-01,8.835010528564453125e-01,-5.404623150825500488e-01,-1.605937480926513672e-01,-3.942218050360679626e-02
-1.029179021716117859e-01,2.420426532626152039e-02,7.652860283851623535e-01,-1.233867718838155270e-03,-2.369193360209465027e-02,9.282740354537963867e-01,3.711394667625427246e-01,-7.766204327344894409e-02,-7.488810271024703979e-02,1.071064472198486328e-01,2.843118906021118164e-01,-4.241044819355010986e-01,2.556794583797454834e-01,-3.989811539649963379e-01,8.820732682943344116e-02,1.174646168947219849e-01,1.296022295951843262e+00,-6.310221552848815918e-02,8.613454550504684448e-02,-1.854403167963027954e-01,2.913365513086318970e-02,-3.603663668036460876e-02,2.191600948572158813e-01,3.929031789302825928e-01,-1.010768532752990723e+00,8.282095193862915039e-01,6.997296810150146484e-01,-3.423756957054138184e-01,-1.594962477684020996e-01,6.487482786178588867e-02,-3.390183746814727783e-01,9.801070094108581543e-01,9.464995861053466797e-01,-5.796297192573547363e-01,-1.571747064590454102e-01,-3.177083656191825867e-02
-1.063505932688713074e-01,4.387983679771423340e-02,7.665769457817077637e-01,3.629265120252966881e-03,-1.174783147871494293e-02,9.671757221221923828e-01,2.538108229637145996e-01,-7.002120465040206909e-02,-1.397224515676498413e-01,-4.160023853182792664e-02,2.917184233665466309e-01,-3.885920643806457520e-01,2.508325278759002686e-01,-4.713854193687438965e-01,1.879780590534210205e-01,1.271545141935348511e-01,1.319490671157836914e+00,-7.320202887058258057e-02,1.006313934922218323e-01,-1.844507306814193726e-01,2.803749591112136841e-02,-2.508687600493431091e-02,2.423988431692123413e-01,4.233881831169128418e-01,-1.012384533882141113e+00,9.164958000183105469e-01,7.722935080528259277e-01,-3.168524503707885742e-01,-6.346394121646881104e-02,1.309818923473358154e-01,-3.484625816345214844e-01,1.006009817123413086e+00,9.703763127326965332e-01,-5.769686698913574219e-01,-1.561296731233596802e-01,-2.683461830019950867e-02
-1.227568462491035461e-01,4.970896244049072266e-02,7.693648338317871094e-01,1.354669034481048584e-02,-1.374185457825660706e-02,9.947091341018676758e-01,1.009030640125274658e-01,-5.237244069576263428e-02,-2.021866738796234131e-01,-2.076901048421859741e-01,3.173287212848663330e-01,-3.397674560546875000e-01,2.164585441350936890e-01,-5.144001841545104980e-01,2.838281393051147461e-01,2.030342221260070801e-01,1.185621857643127441e+00,-7.155313342809677124e-02,1.455848067998886108e-01,-2.003364115953445435e-01,3.140864893794059753e-02,-1.567862741649150848e-02,2.451133280992507935e-01,4.570158720016479492e-01,-1.035515785217285156e+00,9.182323217391967773e-01,7.751566767692565918e-01,-3.430817723274230957e-01,-2.036421326920390129e-03,1.974702179431915283e-01,-3.827161788940429688e-01,1.023002862930297852e+00,9.579803943634033203e-01,-5.789880156517028809e-01,-1.746758669614791870e-01,-3.210410475730895996e-02
-1.422452628612518311e-01,5.135715752840042114e-02,7.732267379760742188e-01,1.009480562061071396e-02,-3.000966645777225494e-02,9.984986186027526855e-01,-4.469866305589675903e-02,-5.097728595137596130e-02,-2.615693807601928711e-01,-3.894930481910705566e-01,3.716103136539459229e-01,-3.186099529266357422e-01,1.875202208757400513e-01,-4.870164990425109863e-01,3.584066331386566162e-01,3.802518546581268311e-01,9.340367913246154785e-01,-3.537082299590110779e-02,2.120015174150466919e-01,-2.381508201360702515e-01,3.079600818455219269e-02,-1.109907962381839752e-02,2.240745574235916138e-01,4.926091432571411133e-01,-1.067474722862243652e+00,8.678389191627502441e-01,7.372348904609680176e-01,-3.970046341419219971e-01,5.871576070785522461e-02,2.478100508451461792e-01,-4.260179400444030762e-01,1.027058243751525879e+00,9.211980104446411133e-01,-5.482649207115173340e-01,-2.085589617490768433e-01,-6.715509295463562012e-02
-1.626431792974472046e-01,4.907592386007308960e-02,7.754037380218505859e-01,2.335098834009841084e-04,-5.421516671776771545e-02,9.780192375183105469e-01,-2.013430893421173096e-01,-3.800563886761665344e-02,-3.169186711311340332e-01,-5.975667238235473633e-01,4.428407847881317139e-01,-3.232857882976531982e-01,1.025383993983268738e-01,-4.138054251670837402e-01,3.917860984802246094e-01,6.604022979736328125e-01,6.526183485984802246e-01,9.305906482040882111e-03,2.284576445817947388e-01,-2.700025439262390137e-01,3.287234902381896973e-02,-1.090815290808677673e-02,1.795128136873245239e-01,5.137347579002380371e-01,-1.112235188484191895e+00,7.768867611885070801e-01,6.830689311027526855e-01,-4.638929665088653564e-01,4.180787131190299988e-02,3.116726875305175781e-01,-4.638916254043579102e-01,9.995924830436706543e-01,8.973619937896728516e-01,-4.427509307861328125e-01,-2.440026998519897461e-01,-3.895048052072525024e-02
