2.856240980327129364e-02,-1.794037409126758575e-03,8.098534345626831055e-01,3.385559096932411194e-02,-2.608305402100086212e-02,-7.277798056602478027e-01,6.844779253005981445e-01,4.899514839053153992e-02,8.672719704918563366e-04,-1.624343730509281158e-02,-8.077959530055522919e-03,-2.202353030443191528e-01,7.756399363279342651e-02,1.089102029800415039e-02,1.000327710062265396e-02,1.006163656711578369e-01,3.691134601831436157e-02,-1.314995884895324707e-01,2.331058308482170105e-02,-2.707702107727527618e-02,-9.180917404592037201e-03,-7.915142923593521118e-02,7.542642951011657715e-02,2.794475257396697998e-01,-1.373724192380905151e-01,1.352361798286437988e+00,1.952150613069534302e-01,1.067117918864823878e-04,-5.492501333355903625e-02,-4.195144400000572205e-02,-3.478880524635314941e-01,3.085405826568603516e-01,1.376735091209411621e+00,-1.017397418618202209e-01,2.160315029323101044e-02,1.281396746635437012e-01
4.106386750936508179e-02,-9.578504250384867191e-04,8.098699450492858887e-01,2.909345738589763641e-02,-2.232726104557514191e-02,-7.388430833816528320e-01,6.728788614273071289e-01,5.058333277702331543e-02,1.516197226010262966e-04,5.310777109116315842e-03,1.350730308331549168e-03,-2.445339709520339966e-01,9.645526111125946045e-02,4.923661239445209503e-03,1.111228577792644501e-02,1.233038604259490967e-01,4.161733016371726990e-02,-1.273023188114166260e-01,3.763841465115547180e-02,-3.790232166647911072e-02,-2.037952281534671783e-02,-7.805793732404708862e-02,7.414750754833221436e-02,2.569559514522552490e-01,-1.358077377080917358e-01,1.388992786407470703e+00,2.013288140296936035e-01,-3.704689070582389832e-02,-4.526925459504127502e-02,-8.501426130533218384e-02,-3.534377217292785645e-01,3.171879649162292480e-01,1.420093894004821777e+00,-1.025447621941566467e-01,-1.596072502434253693e-02,1.197988018393516541e-01
4.688770323991775513e-02,-3.918863367289304733e-04,8.099169135093688965e-01,2.750895544886589050e-02,-2.131479978561401367e-02,-7.525935173034667969e-01,6.575651764869689941e-01,5.630222707986831665e-02,3.632200823631137609e-04,2.804269082844257355e-02,4.402613267302513123e-03,-2.531273961067199707e-01,1.090125963091850281e-01,9.994182037189602852e-04,1.292813476175069809e-02,1.456596851348876953e-01,3.982806205749511719e-02,-1.228575259447097778e-01,4.953900352120399475e-02,-4.785291850566864014e-02,-2.498474717140197754e-02,-7.702308148145675659e-02,8.548633009195327759e-02,2.410455346107482910e-01,-1.367250382900238037e-01,1.406906366348266602e+00,2.046037018299102783e-01,-5.053753033280372620e-02,-4.083018749952316284e-02,-1.201499849557876587e-01,-3.557983934879302979e-01,3.220950067043304443e-01,1.429705500602722168e+00,-1.042100340127944946e-01,-3.100157901644706726e-02,1.148687824606895447e-01
4.775235801935195923e-02,-4.432790738064795732e-04,8.099479079246520996e-01,2.795453742146492004e-02,-2.189324423670768738e-02,-7.634665966033935547e-01,6.448705196380615234e-01,6.173368915915489197e-02,8.132208022288978100e-04,4.525221139192581177e-02,5.922775715589523315e-03,-2.539525330066680908e-01,1.152020841836929321e-01,-1.895460998639464378e-03,1.480513531714677811e-02,1.622233986854553223e-01,3.891099616885185242e-02,-1.218548566102981567e-01,5.648821219801902771e-02,-5.348171666264533997e-02,-2.587672136723995209e-02,-7.624275237321853638e-02,9.744330495595932007e-02,2.329155504703521729e-01,-1.352675557136535645e-01,1.419669628143310547e+00,2.045447379350662231e-01,-5.515262857079505920e-02,-3.895759209990501404e-02,-1.437389403581619263e-01,-3.533384203910827637e-01,3.248466849327087402e-01,1.431258678436279297e+00,-1.047820597887039185e-01,-3.608979284763336182e-02,1.131780147552490234e-01
4.905465245246887207e-02,-6.007328047417104244e-04,8.099836111068725586e-01,2.800557948648929596e-02,-2.196113206446170807e-02,-7.707544565200805664e-01,6.361375451087951660e-01,6.555122137069702148e-02,8.889348828233778477e-04,5.738552659749984741e-02,6.582351867109537125e-03,-2.554877996444702148e-01,1.199992299079895020e-01,-4.352291580289602280e-03,1.614707335829734802e-02,1.741239428520202637e-01,3.912425413727760315e-02,-1.207000315189361572e-01,6.183021888136863708e-02,-5.772055312991142273e-02,-2.754435874521732330e-02,-7.554177194833755493e-02,1.062893345952033997e-01,2.265416383743286133e-01,-1.333460211753845215e-01,1.426320791244506836e+00,2.038639485836029053e-01,-5.702570825815200806e-02,-3.841057047247886658e-02,-1.591938585042953491e-01,-3.515930175781250000e-01,3.257890343666076660e-01,1.430681347846984863e+00,-1.044547408819198608e-01,-3.713174164295196533e-02,1.131543666124343872e-01
5.041023716330528259e-02,-5.467011942528188229e-04,8.100164532661437988e-01,2.714222297072410583e-02,-2.121300436556339264e-02,-7.703835964202880859e-01,6.366493701934814453e-01,6.550882756710052490e-02,1.481908373534679413e-03,5.798921734094619751e-02,6.390639580786228180e-03,-2.579352259635925293e-01,1.206874176859855652e-01,-4.727488849312067032e-03,1.694341748952865601e-02,1.755691915750503540e-01,4.004611447453498840e-02,-1.192980259656906128e-01,6.249134242534637451e-02,-5.756000801920890808e-02,-2.805220149457454681e-02,-7.383348047733306885e-02,1.051194146275520325e-01,2.247534096240997314e-01,-1.313537210226058960e-01,1.423783063888549805e+00,2.043143212795257568e-01,-5.791569128632545471e-02,-3.675299510359764099e-02,-1.612903773784637451e-01,-3.527561724185943604e-01,3.273118734359741211e-01,1.433156013488769531e+00,-1.040824651718139648e-01,-3.608743101358413696e-02,1.149786189198493958e-01
5.100895091891288757e-02,-2.484091965015977621e-04,8.100392222404479980e-01,2.574033848941326141e-02,-2.011538110673427582e-02,-7.625566124916076660e-01,6.460961699485778809e-01,6.187583133578300476e-02,2.369779860600829124e-03,4.631204530596733093e-02,5.375239532440900803e-03,-2.597639858722686768e-01,1.171741187572479248e-01,-2.642667852342128754e-03,1.694879680871963501e-02,1.661315709352493286e-01,4.123790934681892395e-02,-1.183365583419799805e-01,5.805769190192222595e-02,-5.327292904257774353e-02,-2.677004039287567139e-02,-7.167790085077285767e-02,9.413874894380569458e-02,2.281858026981353760e-01,-1.302931010723114014e-01,1.414388656616210938e+00,2.062881290912628174e-01,-5.805863812565803528e-02,-3.374666720628738403e-02,-1.501327306032180786e-01,-3.560511469841003418e-01,3.296552598476409912e-01,1.439235210418701172e+00,-1.044480949640274048e-01,-3.474354743957519531e-02,1.181317567825317383e-01
5.080470815300941467e-02,7.014904258539900184e-05,8.100565075874328613e-01,2.437799982726573944e-02,-1.915670000016689301e-02,-7.511550188064575195e-01,6.593973636627197266e-01,5.672597512602806091e-02,2.845061011612415314e-03,2.804164774715900421e-02,3.865214064717292786e-03,-2.599977850914001465e-01,1.118042096495628357e-01,8.975421078503131866e-04,1.628216728568077087e-02,1.514148414134979248e-01,4.215918481349945068e-02,-1.179742068052291870e-01,5.091353505849838257e-02,-4.736582189798355103e-02,-2.435326017439365387e-02,-7.026794552803039551e-02,7.900476455688476562e-02,2.338467091321945190e-01,-1.304224133491516113e-01,1.402864336967468262e+00,2.100062519311904907e-01,-5.777203291654586792e-02,-3.075856529176235199e-02,-1.317378431558609009e-01,-3.593880832195281982e-01,3.308745026588439941e-01,1.446338176727294922e+00,-1.057884991168975830e-01,-3.425410017371177673e-02,1.213182806968688965e-01
5.136023461818695068e-02,2.381691301707178354e-04,8.099519014358520508e-01,2.256803773343563080e-02,-1.929992064833641052e-02,-7.445530295372009277e-01,6.669024825096130371e-01,5.307539552450180054e-02,2.544626826420426369e-03,1.889467611908912659e-02,1.028416864573955536e-02,-2.660323977470397949e-01,1.088238731026649475e-01,2.929729642346501350e-03,1.596516557037830353e-02,1.453019529581069946e-01,4.808510094881057739e-02,-1.203155294060707092e-01,4.682291299104690552e-02,-4.256729781627655029e-02,-2.338340319693088531e-02,-7.308462262153625488e-02,8.009148389101028442e-02,2.334001213312149048e-01,-1.328511238098144531e-01,1.392733097076416016e+00,2.139876335859298706e-01,-6.001301854848861694e-02,-2.526529878377914429e-02,-1.125442162156105042e-01,-3.617998063564300537e-01,3.339152038097381592e-01,1.449403285980224609e+00,-1.076161488890647888e-01,-3.542232513427734375e-02,1.208291947841644287e-01
5.313472449779510498e-02,4.235238302499055862e-04,8.099801540374755859e-01,2.167380042374134064e-02,-1.835069060325622559e-02,-7.416204214096069336e-01,6.702184081077575684e-01,5.076214671134948730e-02,1.887644990347325802e-03,1.364606246352195740e-02,1.084395591169595718e-02,-2.685726284980773926e-01,1.096202209591865540e-01,3.086364362388849258e-03,1.533183455467224121e-02,1.423519700765609741e-01,4.861170426011085510e-02,-1.191097497940063477e-01,4.706361889839172363e-02,-4.271561652421951294e-02,-2.416062168776988983e-02,-7.535978406667709351e-02,8.056588470935821533e-02,2.315635681152343750e-01,-1.362857073545455933e-01,1.385284900665283203e+00,2.185805886983871460e-01,-6.072876229882240295e-02,-2.247253991663455963e-02,-1.041117608547210693e-01,-3.650091588497161865e-01,3.335076868534088135e-01,1.448069453239440918e+00,-1.090398058295249939e-01,-3.752484545111656189e-02,1.192194446921348572e-01
