-1.094122305512428284e-01,3.893281565979123116e-03,8.343652486801147461e-01,-2.009167075157165527e-01,-1.448727697134017944e-01,8.938654661178588867e-01,3.736962080001831055e-01,-1.813357509672641754e-02,2.545282840728759766e-01,6.597925424575805664e-01,-1.594551466405391693e-02,-2.742515504360198975e-01,2.617790699005126953e-01,-2.221734672784805298e-01,2.003158181905746460e-01,4.839937984943389893e-01,1.564267754554748535e+00,4.397556483745574951e-01,-4.520239681005477905e-02,1.075588762760162354e-01,3.468462228775024414e-01,5.378817021846771240e-02,4.056932404637336731e-02,1.665042787790298462e-01,6.193717122077941895e-01,-2.180644422769546509e-01,2.904586307704448700e-02,-1.654663830995559692e-01,1.920184791088104248e-01,7.708290815353393555e-01,2.973178625106811523e-01,-1.120560884475708008e+00,5.999615788459777832e-01,3.097548149526119232e-02,2.513273656368255615e-01,-4.570431113243103027e-01
3.904232289642095566e-03,4.144493024796247482e-03,7.923339605331420898e-01,-7.851171493530273438e-02,-1.129769310355186462e-01,9.730325937271118164e-01,1.851477921009063721e-01,-1.287281215190887451e-01,2.048591375350952148e-01,2.130687236785888672e-01,3.708402514457702637e-01,-3.738442063331604004e-01,2.617999911308288574e-01,-3.008705377578735352e-01,6.480977684259414673e-02,8.560223132371902466e-02,2.462249755859375000e+00,-1.651444286108016968e-01,-5.963467061519622803e-02,3.824095129966735840e-01,4.927854239940643311e-01,1.672574132680892944e-01,-2.198373377323150635e-01,1.339355409145355225e-01,-3.707552701234817505e-02,-5.338808894157409668e-01,-3.297560214996337891e-01,-3.284961581230163574e-01,1.086936220526695251e-01,1.149000048637390137e+00,4.276289045810699463e-01,-1.146355152130126953e+00,1.700000047683715820e+00,7.943616509437561035e-01,8.482493162155151367e-01,-9.183337688446044922e-01
1.168954651802778244e-02,7.200009655207395554e-03,7.972318530082702637e-01,-1.006292328238487244e-01,-7.346034795045852661e-02,9.859216809272766113e-01,1.115158274769783020e-01,-2.460910975933074951e-01,1.010715737938880920e-01,1.004916280508041382e-01,4.336838126182556152e-01,-3.710654973983764648e-01,2.617999911308288574e-01,-4.086604714393615723e-01,1.752272620797157288e-02,4.400152340531349182e-02,2.383028030395507812e+00,-1.325708329677581787e-01,3.811554284766316414e-03,3.295415341854095459e-01,4.895809590816497803e-01,2.482203990221023560e-01,-4.191924631595611572e-01,1.427775770425796509e-01,-1.129210740327835083e-01,-5.971276164054870605e-01,-3.910182416439056396e-01,-3.574782013893127441e-01,1.269692182540893555e-01,1.149000048637390137e+00,4.584835171699523926e-01,-9.784911870956420898e-01,1.700000047683715820e+00,1.086980700492858887e+00,9.961060881614685059e-01,-1.043458700180053711e+00
9.759834036231040955e-03,4.525640979409217834e-03,8.086133003234863281e-01,-1.124720722436904907e-01,-7.504014670848846436e-02,9.889480471611022949e-01,6.083438172936439514e-02,-2.799833714962005615e-01,7.078407704830169678e-02,8.000782132148742676e-02,4.232119023799896240e-01,-2.827731370925903320e-01,2.617999911308288574e-01,-4.701901376247406006e-01,-3.667709976434707642e-02,2.927285246551036835e-02,2.206445932388305664e+00,-1.470720618963241577e-01,-3.370928112417459488e-03,2.806275486946105957e-01,4.878063797950744629e-01,2.419437021017074585e-01,-5.306214094161987305e-01,1.893462240695953369e-01,-1.127166524529457092e-01,-6.084038019180297852e-01,-4.086633920669555664e-01,-3.720954060554504395e-01,1.438246369361877441e-01,1.149000048637390137e+00,4.311344623565673828e-01,-8.906124830245971680e-01,1.700000047683715820e+00,1.278693437576293945e+00,1.026764750480651855e+00,-1.162435889244079590e+00
3.649698337540030479e-03,4.760468844324350357e-03,8.293647766113281250e-01,-1.183477044105529785e-01,-7.284233719110488892e-02,9.898712038993835449e-01,2.903094142675399780e-02,-2.894750833511352539e-01,5.454866215586662292e-02,9.743411093950271606e-02,3.896284103393554688e-01,-1.125422716140747070e-01,2.102301865816116333e-01,-4.727860987186431885e-01,-1.006024181842803955e-01,-2.367053739726543427e-02,1.927977800369262695e+00,-1.342898756265640259e-01,-2.089370414614677429e-02,2.387012988328933716e-01,4.860364496707916260e-01,2.270521968603134155e-01,-5.799745917320251465e-01,2.215410023927688599e-01,-8.834905922412872314e-02,-6.026316881179809570e-01,-4.144754409790039062e-01,-3.905951380729675293e-01,1.700284630060195923e-01,1.149000048637390137e+00,4.075066745281219482e-01,-8.636779189109802246e-01,1.700000047683715820e+00,1.404412865638732910e+00,1.007576704025268555e+00,-1.306125164031982422e+00
-1.969129778444766998e-03,1.453928370028734207e-02,8.542547225952148438e-01,-1.199709251523017883e-01,-5.761436745524406433e-02,9.910229444503784180e-01,1.269046310335397720e-02,-2.747780978679656982e-01,3.350023925304412842e-02,9.322012215852737427e-02,3.792149722576141357e-01,7.965339720249176025e-02,1.023365184664726257e-01,-4.557893872261047363e-01,-1.336324512958526611e-01,-1.048860028386116028e-01,1.582001566886901855e+00,-1.090456321835517883e-01,-1.146738603711128235e-02,2.048903256654739380e-01,4.636377096176147461e-01,2.119223326444625854e-01,-6.044613122940063477e-01,2.430098652839660645e-01,-6.335183978080749512e-02,-6.047593951225280762e-01,-4.040488600730895996e-01,-4.139703810214996338e-01,1.955487728118896484e-01,1.149000048637390137e+00,3.852966129779815674e-01,-8.440477252006530762e-01,1.700000047683715820e+00,1.497869133949279785e+00,9.606247544288635254e-01,-1.459689021110534668e+00
-3.329206490889191628e-03,2.404261939227581024e-02,8.746960163116455078e-01,-1.239359974861145020e-01,-3.230667859315872192e-02,9.917336702346801758e-01,7.780335843563079834e-03,-2.493658214807510376e-01,-1.216155849397182465e-02,7.643906027078628540e-02,4.341367483139038086e-01,1.461098194122314453e-01,5.193695053458213806e-02,-4.410822987556457520e-01,-1.416125297546386719e-01,-1.577893495559692383e-01,1.187369227409362793e+00,-7.945445179939270020e-02,3.249620273709297180e-02,1.688404530286788940e-01,4.052967131137847900e-01,2.268771827220916748e-01,-6.177454590797424316e-01,2.384016811847686768e-01,-7.196194678544998169e-02,-6.038482785224914551e-01,-4.224813282489776611e-01,-4.242456555366516113e-01,2.021377533674240112e-01,1.149000048637390137e+00,3.477077186107635498e-01,-8.248590826988220215e-01,1.700000047683715820e+00,1.584882616996765137e+00,8.663848042488098145e-01,-1.608357071876525879e+00
-3.446099115535616875e-03,3.156289085745811462e-02,8.871202468872070312e-01,-1.248681545257568359e-01,-1.691556186415255070e-03,9.921699762344360352e-01,1.965577481314539909e-03,-2.448356002569198608e-01,-4.828308895230293274e-02,8.739931136369705200e-02,6.426625847816467285e-01,1.455830782651901245e-01,5.531417950987815857e-02,-4.134513437747955322e-01,-1.453962326049804688e-01,-1.315997540950775146e-01,9.125450253486633301e-01,-5.908744037151336670e-02,6.249306350946426392e-02,1.210957318544387817e-01,3.444690406322479248e-01,2.598635852336883545e-01,-6.006256341934204102e-01,2.064921855926513672e-01,-9.914571791887283325e-02,-5.818309783935546875e-01,-4.359875023365020752e-01,-4.202503859996795654e-01,2.095837295055389404e-01,1.149000048637390137e+00,3.383601009845733643e-01,-7.890490293502807617e-01,1.700000047683715820e+00,1.605787396430969238e+00,8.044942021369934082e-01,-1.614429950714111328e+00
-2.128070220351219177e-03,3.796441853046417236e-02,8.872902989387512207e-01,-1.154081672430038452e-01,3.214274346828460693e-02,9.927968382835388184e-01,-1.511959591880440712e-03,-2.626683413982391357e-01,-7.694926112890243530e-02,1.310396939516067505e-01,1.158645868301391602e+00,5.066164582967758179e-02,8.509988337755203247e-02,-3.711397051811218262e-01,-1.967487037181854248e-01,-1.055719032883644104e-01,7.120985984802246094e-01,8.549713529646396637e-03,7.679867744445800781e-02,5.601647496223449707e-02,2.672942578792572021e-01,3.322969973087310791e-01,-5.601527094841003418e-01,1.292672604322433472e-01,-1.372842639684677124e-01,-5.430077910423278809e-01,-4.749727845191955566e-01,-4.111215472221374512e-01,2.021715492010116577e-01,1.149000048637390137e+00,3.511815667152404785e-01,-7.410278916358947754e-01,1.700000047683715820e+00,1.599512934684753418e+00,7.858731746673583984e-01,-1.614429950714111328e+00
-3.598364710342139006e-04,4.430119320750236511e-02,8.709059953689575195e-01,-1.083266213536262512e-01,3.588224202394485474e-02,9.934674501419067383e-01,4.841072368435561657e-04,-2.745487987995147705e-01,-6.680478900671005249e-02,1.304921954870223999e-01,1.637553215026855469e+00,-6.883584894239902496e-03,1.025850921869277954e-01,-3.538125753402709961e-01,-2.064983248710632324e-01,-9.862159192562103271e-02,6.771999001502990723e-01,5.061522591859102249e-03,3.128398582339286804e-02,-9.199842461384832859e-04,2.353733330965042114e-01,3.847168684005737305e-01,-5.493880510330200195e-01,8.289688080549240112e-02,-1.844907850027084351e-01,-5.112728476524353027e-01,-5.263452529907226562e-01,-4.021317660808563232e-01,1.978603452444076538e-01,1.149000048637390137e+00,3.498384356498718262e-01,-7.089122533798217773e-01,1.700000047683715820e+00,1.587731599807739258e+00,7.865625023841857910e-01,-1.614429950714111328e+00
