4.737616982311010361e-03,-1.307633519172668457e-02,7.799249291419982910e-01,-4.347944632172584534e-02,-1.112576480954885483e-02,6.786558032035827637e-01,7.330839633941650391e-01,-9.305185824632644653e-02,4.583945274353027344e-01,-1.394189428538084030e-02,1.316861510276794434e-01,7.452580146491527557e-03,-1.668559312820434570e-01,-1.614682674407958984e-01,7.760893204249441624e-04,2.927292287349700928e-01,2.096568346023559570e-01,-1.576760411262512207e-01,2.359835654497146606e-01,-2.191111445426940918e-01,2.872957289218902588e-01,-7.327220588922500610e-02,-1.401823163032531738e+00,1.360666275024414062e+00,2.960878610610961914e-02,1.944672763347625732e-01,-8.005622774362564087e-02,-5.310260877013206482e-02,5.239086747169494629e-01,3.994746804237365723e-01,-6.794636249542236328e-01,2.319612652063369751e-01,3.324449658393859863e-01,3.907728791236877441e-01,-1.377775371074676514e-01,-2.242042571306228638e-01
1.016746927052736282e-02,-1.500532776117324829e-02,7.723335027694702148e-01,-8.860342949628829956e-02,-4.737978801131248474e-03,6.977951526641845703e-01,7.107805013656616211e-01,-2.884607613086700439e-01,5.072836279869079590e-01,-1.452588886022567749e-01,2.356977462768554688e-01,-3.469422459602355957e-02,-1.873663216829299927e-01,-2.808619141578674316e-01,6.099514663219451904e-02,2.138479948043823242e-01,3.140389621257781982e-01,-2.266908437013626099e-01,2.161777019500732422e-01,-2.948306500911712646e-01,1.794143468141555786e-01,-4.793197661638259888e-02,-2.532238721847534180e+00,1.069364190101623535e+00,-1.037030339241027832e+00,7.170369029045104980e-01,-1.326102018356323242e-01,-1.761833876371383667e-01,5.939932465553283691e-01,2.944641709327697754e-01,-5.685703754425048828e-01,3.047267496585845947e-01,3.692069053649902344e-01,5.362927913665771484e-01,-2.605126500129699707e-01,-2.282704412937164307e-01
1.470775902271270752e-02,-8.912143297493457794e-03,7.680472135543823242e-01,-8.672183752059936523e-02,-1.977754989638924599e-03,7.056428194046020508e-01,7.032379508018493652e-01,-2.997510731220245361e-01,4.995195865631103516e-01,-1.633690744638442993e-01,2.500631213188171387e-01,-6.760043650865554810e-02,-1.888172775506973267e-01,-2.843217551708221436e-01,5.503457412123680115e-02,1.985124945640563965e-01,3.501361012458801270e-01,-2.830283641815185547e-01,1.992977708578109741e-01,-3.523185849189758301e-01,6.426700204610824585e-02,1.696423441171646118e-02,-2.777308702468872070e+00,9.337527751922607422e-01,-1.311983704566955566e+00,7.353105545043945312e-01,-1.556061953306198120e-01,-2.317373901605606079e-01,6.163281798362731934e-01,2.579621672630310059e-01,-4.535732567310333252e-01,2.945503592491149902e-01,2.787228822708129883e-01,4.967951774597167969e-01,-2.926026880741119385e-01,-2.670834362506866455e-01
1.790010556578636169e-02,-5.748899653553962708e-03,7.632284760475158691e-01,-8.741194754838943481e-02,-5.189135205000638962e-03,7.143406271934509277e-01,6.942979693412780762e-01,-3.135157227516174316e-01,5.025563836097717285e-01,-1.901848763227462769e-01,2.636652290821075439e-01,-1.037725061178207397e-01,-1.879466474056243896e-01,-2.895515263080596924e-01,6.276746094226837158e-02,1.880192756652832031e-01,3.902161717414855957e-01,-3.280635178089141846e-01,1.754616498947143555e-01,-3.673507571220397949e-01,4.726976528763771057e-02,3.547330200672149658e-02,-2.726649045944213867e+00,9.963698387145996094e-01,-1.321191906929016113e+00,5.554968118667602539e-01,-1.022007837891578674e-01,-2.670612931251525879e-01,6.813281178474426270e-01,2.705833017826080322e-01,-4.415608346462249756e-01,2.151732444763183594e-01,1.314697563648223877e-01,4.641124904155731201e-01,-3.389595150947570801e-01,-3.395715951919555664e-01
2.749255672097206116e-02,5.106198135763406754e-03,7.579600811004638672e-01,-8.427740633487701416e-02,-1.148381270468235016e-03,7.238626480102539062e-01,6.847764849662780762e-01,-3.213907778263092041e-01,4.968220889568328857e-01,-2.142342627048492432e-01,2.824471294879913330e-01,-1.315414607524871826e-01,-1.972650140523910522e-01,-2.905268669128417969e-01,5.828187987208366394e-02,1.629982292652130127e-01,4.351278245449066162e-01,-4.045573472976684570e-01,1.392129361629486084e-01,-3.810360729694366455e-01,3.714799135923385620e-02,5.464135482907295227e-02,-2.542084932327270508e+00,1.113458156585693359e+00,-1.228314518928527832e+00,3.037795424461364746e-01,-1.463234517723321915e-02,-2.826358079910278320e-01,7.423896789550781250e-01,2.586769163608551025e-01,-4.278937578201293945e-01,7.812823355197906494e-02,-4.229255020618438721e-02,4.245082139968872070e-01,-4.027850031852722168e-01,-4.549869596958160400e-01
3.634585067629814148e-02,1.234603952616453171e-02,7.535842061042785645e-01,-8.139959722757339478e-02,1.988082425668835640e-03,7.298487424850463867e-01,6.787422299385070801e-01,-3.286833465099334717e-01,4.909453988075256348e-01,-2.490722686052322388e-01,3.018074929714202881e-01,-1.516661942005157471e-01,-2.001097649335861206e-01,-3.116735816001892090e-01,5.875491723418235779e-02,1.397019326686859131e-01,5.071269869804382324e-01,-4.514302611351013184e-01,1.112416014075279236e-01,-3.667535781860351562e-01,1.169184595346450806e-02,7.188867777585983276e-02,-2.256650447845458984e+00,1.202797651290893555e+00,-1.016279220581054688e+00,7.749820500612258911e-02,5.361741036176681519e-02,-2.782465219497680664e-01,8.101046085357666016e-01,1.962821334600448608e-01,-4.097876846790313721e-01,-1.089737564325332642e-02,-2.143889963626861572e-01,3.810007572174072266e-01,-4.423532485961914062e-01,-5.447789430618286133e-01
4.156939312815666199e-02,9.988865815103054047e-03,7.511849403381347656e-01,-7.566307485103607178e-02,-3.024386533070355654e-04,7.386519908905029297e-01,6.698269844055175781e-01,-3.468918204307556152e-01,4.783073663711547852e-01,-2.886978387832641602e-01,3.354181945323944092e-01,-1.650047153234481812e-01,-2.002862542867660522e-01,-3.327144086360931396e-01,5.528985336422920227e-02,1.178620010614395142e-01,5.774920582771301270e-01,-4.583869576454162598e-01,8.837195485830307007e-02,-3.308084011077880859e-01,-1.181353814899921417e-02,8.351758122444152832e-02,-1.846344947814941406e+00,1.210182666778564453e+00,-7.041012048721313477e-01,-9.912730008363723755e-02,9.701090306043624878e-02,-2.757889330387115479e-01,8.393295407295227051e-01,7.930060476064682007e-02,-4.166941940784454346e-01,-1.074642986059188843e-01,-4.149992465972900391e-01,2.756217122077941895e-01,-4.628292620182037354e-01,-6.419867277145385742e-01
4.873823374509811401e-02,-4.124506842344999313e-03,7.507731914520263672e-01,-5.958840250968933105e-02,-4.133886657655239105e-03,7.493048906326293945e-01,6.595258116722106934e-01,-3.481343388557434082e-01,4.592940807342529297e-01,-3.110196590423583984e-01,3.597284257411956787e-01,-1.681349724531173706e-01,-2.130967527627944946e-01,-3.418693542480468750e-01,3.277241438627243042e-02,8.989681303501129150e-02,6.286900043487548828e-01,-4.547118842601776123e-01,8.308792859315872192e-02,-2.625912725925445557e-01,-2.537017501890659332e-02,1.026636213064193726e-01,-1.373939514160156250e+00,1.045244097709655762e+00,-3.762803971767425537e-01,-1.677538156509399414e-01,2.855144441127777100e-02,-3.024159371852874756e-01,7.766355872154235840e-01,-1.052004024386405945e-01,-4.416309893131256104e-01,-1.437915414571762085e-01,-5.228183269500732422e-01,2.267082929611206055e-01,-4.542669057846069336e-01,-6.977738142013549805e-01
4.605696350336074829e-02,-2.122158743441104889e-02,7.529110908508300781e-01,-4.320367053151130676e-02,-6.221971008926630020e-03,7.693306803703308105e-01,6.373578906059265137e-01,-3.617496192455291748e-01,4.349983930587768555e-01,-3.136157393455505371e-01,4.087585210800170898e-01,-1.846664994955062866e-01,-2.127869129180908203e-01,-3.394692838191986084e-01,-2.798618189990520477e-02,4.072698578238487244e-02,6.616742610931396484e-01,-4.293520152568817139e-01,9.641272574663162231e-02,-1.817649006843566895e-01,-3.126440569758415222e-02,1.078512966632843018e-01,-1.132777690887451172e+00,8.166693449020385742e-01,-2.289616763591766357e-01,-2.416319847106933594e-01,-4.748902097344398499e-02,-3.264606595039367676e-01,6.936292648315429688e-01,-2.594408094882965088e-01,-4.571404159069061279e-01,-1.184905543923377991e-01,-5.583434104919433594e-01,2.319569885730743408e-01,-4.312675297260284424e-01,-6.796035170555114746e-01
4.790065437555313110e-02,-3.185518831014633179e-02,7.576430439949035645e-01,-2.835093811154365540e-02,6.377692916430532932e-04,7.883374691009521484e-01,6.145891547203063965e-01,-3.832453489303588867e-01,4.156274497509002686e-01,-2.649611234664916992e-01,4.791236221790313721e-01,-1.851923614740371704e-01,-1.933933943510055542e-01,-3.216036558151245117e-01,-9.879569709300994873e-02,-1.380266621708869934e-02,6.541517376899719238e-01,-4.173908531665802002e-01,1.122864410281181335e-01,-1.155086010694503784e-01,-4.455146566033363342e-02,1.089100986719131470e-01,-9.749357104301452637e-01,6.013773083686828613e-01,-1.769533008337020874e-01,-2.666802704334259033e-01,-1.247099265456199646e-01,-3.375065028667449951e-01,6.134255528450012207e-01,-3.608542382717132568e-01,-4.797019064426422119e-01,-5.309678986668586731e-02,-5.183135271072387695e-01,2.738339602947235107e-01,-3.951472043991088867e-01,-6.356421113014221191e-01
