-1.547145750373601913e-02,-4.634787328541278839e-03,7.534811496734619141e-01,2.021627128124237061e-02,2.262826822698116302e-02,7.020839452743530273e-01,7.114474177360534668e-01,-3.139428198337554932e-01,2.823848091065883636e-02,-2.725364267826080322e-01,5.582906603813171387e-01,-2.908671200275421143e-01,-1.764913797378540039e-01,-2.884071767330169678e-01,-1.963501125574111938e-01,1.626747250556945801e-01,5.074761509895324707e-01,-1.922384798526763916e-01,2.498872429132461548e-01,1.312527358531951904e-01,2.076871320605278015e-02,5.263772979378700256e-02,-1.926913261413574219e+00,2.249574065208435059e-01,-8.688632249832153320e-01,1.592707276344299316e+00,-1.299530118703842163e-01,-7.123253494501113892e-02,-4.124008864164352417e-02,-1.724521279335021973e+00,-4.895428419113159180e-01,1.080114960670471191e+00,1.565392494201660156e+00,4.384081810712814331e-02,-7.565467804670333862e-02,1.420903205871582031e-01
-3.256912529468536377e-02,-2.896493300795555115e-03,7.567808032035827637e-01,2.457176335155963898e-02,8.084892295300960541e-03,6.927106380462646484e-01,7.207515835762023926e-01,-2.550292611122131348e-01,5.528322979807853699e-02,-2.761131823062896729e-01,5.106180310249328613e-01,-2.934411466121673584e-01,-1.617160886526107788e-01,-2.120262682437896729e-01,-1.911154240369796753e-01,2.159546613693237305e-01,4.010399580001831055e-01,-1.317108124494552612e-01,2.468427568674087524e-01,1.041170358657836914e-01,3.380430862307548523e-02,5.260680243372917175e-02,-1.901883006095886230e+00,4.644352495670318604e-01,-9.836429357528686523e-01,1.649897575378417969e+00,-3.183830529451370239e-02,-7.594923675060272217e-02,-2.240134626626968384e-01,-1.769852876663208008e+00,-7.099184989929199219e-01,1.186836123466491699e+00,1.641489624977111816e+00,-9.940743446350097656e-02,-1.076002344489097595e-01,2.120712399482727051e-01
-4.238343238830566406e-02,2.219395479187369347e-03,7.514692544937133789e-01,2.823488786816596985e-02,-2.092320006340742111e-03,6.839457750320434570e-01,7.289832234382629395e-01,-2.486819326877593994e-01,4.912129417061805725e-02,-3.117005825042724609e-01,5.822159647941589355e-01,-3.863255381584167480e-01,-1.248686686158180237e-01,-1.952332407236099243e-01,-1.860067099332809448e-01,2.476786524057388306e-01,4.184454679489135742e-01,-1.896701753139495850e-01,2.502831518650054932e-01,9.014955163002014160e-02,4.809668287634849548e-02,2.605784870684146881e-02,-1.856841325759887695e+00,6.966217756271362305e-01,-1.072447180747985840e+00,1.649615645408630371e+00,3.468546643853187561e-02,-7.868707925081253052e-02,-2.492744326591491699e-01,-1.827401995658874512e+00,-9.410839080810546875e-01,1.282340407371520996e+00,1.652525424957275391e+00,-2.100598365068435669e-01,-1.097880378365516663e-01,2.140007317066192627e-01
-5.419397726655006409e-02,9.137180633842945099e-03,7.452175021171569824e-01,2.504655718803405762e-02,-1.177367847412824631e-02,6.744840145111083984e-01,7.377705574035644531e-01,-2.518156170845031738e-01,3.605478629469871521e-02,-3.224827647209167480e-01,6.677032113075256348e-01,-4.685506820678710938e-01,-9.018017351627349854e-02,-1.890673190355300903e-01,-1.772447973489761353e-01,2.816983759403228760e-01,4.405215978622436523e-01,-2.415624558925628662e-01,2.611075937747955322e-01,7.931426912546157837e-02,6.315552443265914917e-02,7.754923310130834579e-03,-1.840428233146667480e+00,9.276286959648132324e-01,-1.155104398727416992e+00,1.617454290390014648e+00,7.576765865087509155e-02,-8.526701480150222778e-02,-2.526610493659973145e-01,-1.890151143074035645e+00,-1.132094740867614746e+00,1.393347978591918945e+00,1.624953031539916992e+00,-2.893045842647552490e-01,-1.092306375503540039e-01,2.184583544731140137e-01
-6.581389158964157104e-02,1.636520028114318848e-02,7.408289909362792969e-01,2.081076987087726593e-02,-2.354254201054573059e-02,6.668680906295776367e-01,7.445129752159118652e-01,-2.460826337337493896e-01,2.793061919510364532e-02,-3.198828399181365967e-01,7.413262724876403809e-01,-5.369236469268798828e-01,-6.747028976678848267e-02,-1.885557323694229126e-01,-1.730011552572250366e-01,2.895811200141906738e-01,4.745952188968658447e-01,-2.648102641105651855e-01,2.617999911308288574e-01,6.594355404376983643e-02,6.963294744491577148e-02,-9.007780812680721283e-03,-1.883419275283813477e+00,1.097162842750549316e+00,-1.262135624885559082e+00,1.580278277397155762e+00,8.816798031330108643e-02,-9.057212620973587036e-02,-2.707697153091430664e-01,-1.868346452713012695e+00,-1.261689543724060059e+00,1.399999976158142090e+00,1.584457397460937500e+00,-3.343058228492736816e-01,-1.046175360679626465e-01,2.289149016141891479e-01
-7.893863320350646973e-02,2.199768461287021637e-02,7.397760748863220215e-01,1.187976915389299393e-02,-2.897375263273715973e-02,6.567474007606506348e-01,7.534601688385009766e-01,-2.487515062093734741e-01,2.636001817882061005e-02,-2.928733825683593750e-01,7.941379547119140625e-01,-5.786288976669311523e-01,-4.686557501554489136e-02,-1.969996839761734009e-01,-1.947285830974578857e-01,2.638327777385711670e-01,4.821278452873229980e-01,-2.491206079721450806e-01,2.617999911308288574e-01,7.357729226350784302e-02,9.042198956012725830e-02,-3.063187561929225922e-02,-1.979643464088439941e+00,1.203767061233520508e+00,-1.355758666992187500e+00,1.544090747833251953e+00,7.478810101747512817e-02,-9.477110207080841064e-02,-2.673093378543853760e-01,-1.832029223442077637e+00,-1.341172099113464355e+00,1.399999976158142090e+00,1.539350628852844238e+00,-3.129466474056243896e-01,-1.044749543070793152e-01,2.354843467473983765e-01
-1.044610962271690369e-01,3.646856546401977539e-02,7.400279045104980469e-01,2.232518978416919708e-03,-3.762570768594741821e-02,6.379131674766540527e-01,7.691853642463684082e-01,-2.278028726577758789e-01,2.536966092884540558e-02,-2.525741159915924072e-01,8.193225860595703125e-01,-6.160839796066284180e-01,-2.216549590229988098e-02,-2.283660024404525757e-01,-2.461811602115631104e-01,2.028023749589920044e-01,5.420903563499450684e-01,-1.942194700241088867e-01,2.617999911308288574e-01,1.028948277235031128e-01,1.308227330446243286e-01,-4.870673641562461853e-02,-2.055765151977539062e+00,1.284143805503845215e+00,-1.399999856948852539e+00,1.444686055183410645e+00,1.730615086853504181e-02,-9.619390964508056641e-02,-2.313992828130722046e-01,-1.728668689727783203e+00,-1.391832828521728516e+00,1.399999976158142090e+00,1.415807723999023438e+00,-2.271992266178131104e-01,-1.051927804946899414e-01,2.473607659339904785e-01
-1.229253932833671570e-01,4.287921637296676636e-02,7.401483058929443359e-01,-4.434483125805854797e-03,-5.572970956563949585e-02,6.189849376678466797e-01,7.834106087684631348e-01,-1.935796290636062622e-01,4.653238877654075623e-02,-2.208416908979415894e-01,8.302893042564392090e-01,-6.455324292182922363e-01,6.673865485936403275e-03,-2.802357375621795654e-01,-2.515382170677185059e-01,1.440674066543579102e-01,6.687691211700439453e-01,-1.583398580551147461e-01,2.617999911308288574e-01,1.218179836869239807e-01,1.942019164562225342e-01,-4.683417826890945435e-02,-2.114561557769775391e+00,1.330537199974060059e+00,-1.399999976158142090e+00,1.290810585021972656e+00,-9.666449576616287231e-02,-1.045028790831565857e-01,-1.527391076087951660e-01,-1.553169012069702148e+00,-1.403073787689208984e+00,1.380434513092041016e+00,1.209038853645324707e+00,-9.735347330570220947e-02,-1.064231768250465393e-01,2.711833715438842773e-01
-1.332145929336547852e-01,4.410830512642860413e-02,7.389271855354309082e-01,-8.737964555621147156e-03,-7.143367081880569458e-02,6.008908152580261230e-01,7.960848808288574219e-01,-1.577876657247543335e-01,7.327611744403839111e-02,-1.950191706418991089e-01,8.227257728576660156e-01,-6.826080083847045898e-01,4.472688212990760803e-02,-3.802246153354644775e-01,-2.279127091169357300e-01,9.036031365394592285e-02,8.907355070114135742e-01,-1.560065597295761108e-01,2.439284771680831909e-01,9.915952384471893311e-02,2.277996987104415894e-01,-4.103647172451019287e-02,-2.156959056854248047e+00,1.362479567527770996e+00,-1.399999976158142090e+00,1.069484710693359375e+00,-1.746511459350585938e-01,-1.418193876743316650e-01,3.467176342383027077e-03,-1.196781754493713379e+00,-1.338241696357727051e+00,1.155459523200988770e+00,9.197925925254821777e-01,2.347152680158615112e-02,-1.112915426492691040e-01,2.059022039175033569e-01
-1.523495912551879883e-01,4.087712988257408142e-02,7.375458478927612305e-01,-1.891567371785640717e-02,-9.091369807720184326e-02,5.836722254753112793e-01,8.066620230674743652e-01,-1.268998831510543823e-01,9.710860252380371094e-02,-1.826048344373703003e-01,7.996043562889099121e-01,-7.317661046981811523e-01,1.015577092766761780e-01,-5.099077820777893066e-01,-1.783356517553329468e-01,6.159696355462074280e-02,1.177546262741088867e+00,-1.358769387006759644e-01,2.277968376874923706e-01,7.565115392208099365e-02,2.571864724159240723e-01,-3.341163694858551025e-02,-2.235231399536132812e+00,1.387977719306945801e+00,-1.399999976158142090e+00,7.171509861946105957e-01,-1.854320168495178223e-01,-2.161277234554290771e-01,2.048288583755493164e-01,-8.274006247520446777e-01,-1.193508863449096680e+00,9.046229124069213867e-01,5.122953057289123535e-01,9.915006905794143677e-02,-1.435688138008117676e-01,1.221914663910865784e-01
