7.259952370077371597e-03,-1.661992259323596954e-02,7.958455681800842285e-01,4.646419733762741089e-02,2.017073333263397217e-02,6.004386544227600098e-01,7.980649471282958984e-01,-1.859216988086700439e-01,-1.184515655040740967e-01,4.354216530919075012e-02,5.132778882980346680e-01,-1.910010427236557007e-01,1.255855560302734375e-01,5.528748035430908203e-02,-1.665521971881389618e-02,1.166839450597763062e-01,1.976413577795028687e-01,-1.612302362918853760e-01,5.325206369161605835e-02,-1.335608307272195816e-02,-8.749476820230484009e-02,3.478667885065078735e-02,-1.136438250541687012e+00,1.158237934112548828e+00,-5.877050757408142090e-01,-3.679196536540985107e-01,-1.408166408538818359e+00,1.614429950714111328e+00,-1.541836023330688477e+00,4.521604776382446289e-01,-6.494736671447753906e-01,5.294331908226013184e-01,8.061270713806152344e-01,-3.033435642719268799e-01,1.119200363755226135e-01,6.853392720222473145e-02
3.136402694508433342e-03,-2.654573321342468262e-02,7.771166563034057617e-01,-2.818359353113919497e-04,-5.266973748803138733e-03,6.375637054443359375e-01,7.703796029090881348e-01,-3.771910071372985840e-01,-6.250944733619689941e-02,-1.218124255537986755e-01,8.017886281013488770e-01,-3.174892067909240723e-01,1.075672060251235962e-01,-3.322238475084304810e-02,8.851314336061477661e-02,2.472941763699054718e-03,3.296145796775817871e-01,-2.885272204875946045e-01,3.342629352118819952e-04,-9.911128878593444824e-02,-1.969693042337894440e-02,6.458283960819244385e-02,-1.573961853981018066e+00,1.099914193153381348e+00,-8.143609166145324707e-01,-6.518648266792297363e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,2.946717739105224609e-01,-6.265426874160766602e-01,5.664011836051940918e-01,1.017651081085205078e+00,-3.036223351955413818e-01,-5.564101040363311768e-02,6.191796157509088516e-03
6.667046342045068741e-03,-3.453535214066505432e-02,7.650577425956726074e-01,-1.089720055460929871e-02,-1.314469985663890839e-02,6.356868743896484375e-01,7.717581391334533691e-01,-4.531292915344238281e-01,-3.267055377364158630e-02,-1.438706815242767334e-01,9.231613278388977051e-01,-3.518344759941101074e-01,8.924849331378936768e-02,-6.970799714326858521e-02,1.279135644435882568e-01,-1.717597246170043945e-02,3.856378793716430664e-01,-3.637880086898803711e-01,-2.949952892959117889e-02,-1.008035987615585327e-01,-6.877633929252624512e-02,9.600912779569625854e-02,-1.613859176635742188e+00,9.653576016426086426e-01,-8.730843067169189453e-01,-5.623875260353088379e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,1.493438780307769775e-01,-4.857131242752075195e-01,6.040782928466796875e-01,1.110193490982055664e+00,-2.900209724903106689e-01,-1.058427542448043823e-01,-3.906244039535522461e-02
5.783631931990385056e-03,-3.844037279486656189e-02,7.606342434883117676e-01,-9.766541421413421631e-03,-1.858960278332233429e-02,6.326649188995361328e-01,7.741408944129943848e-01,-4.704228937625885010e-01,-2.341542392969131470e-02,-1.357264071702957153e-01,9.723391532897949219e-01,-3.578828275203704834e-01,9.036599099636077881e-02,-7.456444948911666870e-02,1.353272348642349243e-01,-1.995011419057846069e-02,4.081259667873382568e-01,-3.879094123840332031e-01,-4.514029249548912048e-02,-1.035278290510177612e-01,-1.043102592229843140e-01,1.124058216810226440e-01,-1.555472850799560547e+00,8.907845616340637207e-01,-8.777427077293395996e-01,-5.336156487464904785e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,9.165275096893310547e-02,-4.222473800182342529e-01,6.176868081092834473e-01,1.149948954582214355e+00,-2.887394428253173828e-01,-1.123420000076293945e-01,-5.487881228327751160e-02
7.055330090224742889e-03,-3.231433033943176270e-02,7.629619836807250977e-01,-8.077870123088359833e-03,-1.590262539684772491e-02,6.279896497726440430e-01,7.780172824859619141e-01,-4.652016758918762207e-01,-2.882284484803676605e-02,-1.307671070098876953e-01,9.829174280166625977e-01,-3.415740132331848145e-01,9.247957915067672729e-02,-6.343041360378265381e-02,1.304556280374526978e-01,-1.262806262820959091e-02,3.990525901317596436e-01,-3.793849349021911621e-01,-4.408895224332809448e-02,-9.262920171022415161e-02,-1.250586062669754028e-01,1.100995764136314392e-01,-1.509084701538085938e+00,8.659300804138183594e-01,-8.695119023323059082e-01,-5.173649787902832031e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,7.434278726577758789e-02,-3.943534791469573975e-01,6.248701810836791992e-01,1.169628262519836426e+00,-2.943985462188720703e-01,-1.138552799820899963e-01,-5.423069000244140625e-02
8.498936891555786133e-03,-2.504821866750717163e-02,7.713807821273803711e-01,-4.288090392947196960e-03,-8.562687784433364868e-03,6.219475269317626953e-01,7.830003499984741211e-01,-4.496730566024780273e-01,-4.258527234196662903e-02,-1.218768209218978882e-01,9.650744795799255371e-01,-2.998563647270202637e-01,8.736248314380645752e-02,-5.008174851536750793e-02,1.150476932525634766e-01,4.562995862215757370e-03,3.741198480129241943e-01,-3.381474316120147705e-01,-2.941350825130939484e-02,-7.239441573619842529e-02,-1.321802139282226562e-01,9.796433895826339722e-02,-1.489165544509887695e+00,8.906251192092895508e-01,-8.747671246528625488e-01,-5.021476149559020996e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,9.020774811506271362e-02,-3.901777565479278564e-01,6.237405538558959961e-01,1.180860757827758789e+00,-2.942617237567901611e-01,-1.147913262248039246e-01,-4.125659540295600891e-02
9.528952650725841522e-03,-1.514207478612661362e-02,7.846283316612243652e-01,-5.897246301174163818e-04,4.641350358724594116e-03,6.169181466102600098e-01,7.870134115219116211e-01,-4.245484769344329834e-01,-7.199366390705108643e-02,-1.182388886809349060e-01,9.277781844139099121e-01,-2.686939835548400879e-01,8.449954539537429810e-02,-4.080335050821304321e-02,8.810127526521682739e-02,2.254281193017959595e-02,3.405102491378784180e-01,-2.615257203578948975e-01,2.713350404519587755e-04,-4.258780181407928467e-02,-1.359692215919494629e-01,8.025938272476196289e-02,-1.506020665168762207e+00,9.530165195465087891e-01,-8.876774311065673828e-01,-4.951122105121612549e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,1.409420967102050781e-01,-3.979053497314453125e-01,6.203896999359130859e-01,1.186630487442016602e+00,-2.892248034477233887e-01,-1.161427274346351624e-01,-1.716763712465763092e-02
1.744949072599411011e-02,-4.083404317498207092e-03,8.000366091728210449e-01,5.287332925945520401e-03,2.320486865937709808e-02,6.120756268501281738e-01,7.904410362243652344e-01,-3.949020802974700928e-01,-1.024746373295783997e-01,-1.121147200465202332e-01,8.785030245780944824e-01,-2.267877161502838135e-01,8.536475151777267456e-02,-2.660568244755268097e-02,5.885774642229080200e-02,4.641757160425186157e-02,2.883694767951965332e-01,-1.731196641921997070e-01,3.400320187211036682e-02,-1.202006731182336807e-02,-1.369184851646423340e-01,5.555102974176406860e-02,-1.557489752769470215e+00,1.049033761024475098e+00,-9.173139333724975586e-01,-4.990181922912597656e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,2.208371311426162720e-01,-4.204386770725250244e-01,6.108294129371643066e-01,1.183780074119567871e+00,-2.881280183792114258e-01,-1.199781224131584167e-01,1.926786266267299652e-02
1.873016916215419769e-02,1.108891051262617111e-02,8.165801167488098145e-01,5.223164334893226624e-03,4.344539716839790344e-02,6.109021306037902832e-01,7.904959321022033691e-01,-3.562656044960021973e-01,-1.274742782115936279e-01,-1.105924844741821289e-01,7.953566312789916992e-01,-2.015672028064727783e-01,7.855443656444549561e-02,-2.023750916123390198e-02,2.501074597239494324e-02,6.722030788660049438e-02,2.341417074203491211e-01,-6.611302495002746582e-02,7.270732522010803223e-02,1.217113714665174484e-02,-1.287328153848648071e-01,2.924737147986888885e-02,-1.645690917968750000e+00,1.166856884956359863e+00,-9.737938046455383301e-01,-5.360598564147949219e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,3.250111639499664307e-01,-4.588530659675598145e-01,5.736921429634094238e-01,1.178204178810119629e+00,-2.915303111076354980e-01,-1.259198784828186035e-01,6.570687890052795410e-02
1.260655280202627182e-02,1.839618571102619171e-02,8.315058946609497070e-01,2.561290049925446510e-03,5.688320472836494446e-02,6.075250506401062012e-01,7.922568917274475098e-01,-3.128149211406707764e-01,-1.351940482854843140e-01,-1.172309443354606628e-01,6.963241696357727051e-01,-1.693574190139770508e-01,7.238237559795379639e-02,-2.953531220555305481e-02,-1.204977859742939472e-03,8.426608890295028687e-02,1.969385147094726562e-01,3.636302426457405090e-02,1.048291996121406555e-01,3.258721530437469482e-02,-1.097633913159370422e-01,3.815058385953307152e-03,-1.749650835990905762e+00,1.280824542045593262e+00,-1.059900760650634766e+00,-6.031408905982971191e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,4.333342313766479492e-01,-5.031938552856445312e-01,5.156926512718200684e-01,1.160822153091430664e+00,-2.769213616847991943e-01,-1.400734335184097290e-01,1.134797930717468262e-01
