-2.473870292305946350e-03,-1.399597711861133575e-02,8.261346220970153809e-01,3.388706967234611511e-02,3.729589283466339111e-02,6.051918268203735352e-01,7.944831848144531250e-01,-1.521604061126708984e-01,-2.333208173513412476e-02,1.138087809085845947e-01,3.635784983634948730e-01,-1.020572856068611145e-01,7.754168659448623657e-02,-6.426713615655899048e-02,-5.127138644456863403e-02,-5.896621197462081909e-02,2.072641849517822266e-01,-1.858730614185333252e-01,5.329923704266548157e-03,9.809667244553565979e-03,-9.311558306217193604e-02,2.303433790802955627e-02,-2.544358372688293457e-01,6.196053624153137207e-01,-7.364823222160339355e-01,4.987966716289520264e-01,1.485479325056076050e-01,-2.306538075208663940e-01,-5.867758393287658691e-02,-3.041389584541320801e-01,-3.039126694202423096e-01,9.121987819671630859e-01,8.410003781318664551e-01,-1.495542675256729126e-01,-1.100250482559204102e-01,9.451791644096374512e-02
-7.499252445995807648e-03,-2.941421000286936760e-03,8.215678930282592773e-01,3.299158439040184021e-02,3.044537454843521118e-02,5.958545207977294922e-01,8.018366694450378418e-01,-1.763177961111068726e-01,-1.026700623333454132e-02,1.339338421821594238e-01,4.363631308078765869e-01,-9.559974074363708496e-02,8.447782695293426514e-02,-4.421938955783843994e-02,-4.555492475628852844e-02,-4.091854020953178406e-02,2.118211686611175537e-01,-2.242439687252044678e-01,-8.952242322266101837e-03,-1.854049041867256165e-02,-8.950965851545333862e-02,2.016367204487323761e-02,-2.288590073585510254e-01,5.658208727836608887e-01,-7.437708973884582520e-01,5.770683288574218750e-01,1.392265260219573975e-01,-2.231057882308959961e-01,-3.558853268623352051e-02,-3.387032747268676758e-01,-2.941613495349884033e-01,9.222774505615234375e-01,8.131529092788696289e-01,-1.423818618059158325e-01,-1.413179337978363037e-01,7.984676957130432129e-02
-1.098592113703489304e-02,1.421108003705739975e-02,8.147810101509094238e-01,2.847147360444068909e-02,1.856028847396373749e-02,5.828402638435363770e-01,8.118756413459777832e-01,-2.084455639123916626e-01,1.144219096750020981e-02,1.406157463788986206e-01,5.451766252517700195e-01,-9.980305284261703491e-02,7.395236194133758545e-02,-6.594159640371799469e-03,-2.316876314580440521e-02,-6.048030219972133636e-03,2.066406905651092529e-01,-2.776765525341033936e-01,-2.276530489325523376e-02,-5.198394507169723511e-02,-6.720542162656784058e-02,1.812221109867095947e-02,-1.983148455619812012e-01,4.965834319591522217e-01,-7.290879487991333008e-01,6.447229385375976562e-01,1.378555297851562500e-01,-2.036611437797546387e-01,-1.617348007857799530e-02,-3.900686204433441162e-01,-3.258072733879089355e-01,9.380694031715393066e-01,7.217844724655151367e-01,-1.447437256574630737e-01,-1.587429493665695190e-01,8.851296454668045044e-02
-5.578042007982730865e-03,2.794578857719898224e-02,8.069633841514587402e-01,2.610841020941734314e-02,3.074208972975611687e-03,5.618664622306823730e-01,8.268101215362548828e-01,-2.454888224601745605e-01,2.375416457653045654e-02,1.176383495330810547e-01,6.616080999374389648e-01,-9.472441673278808594e-02,4.553583264350891113e-02,4.538884013891220093e-02,1.659159734845161438e-02,5.045237392187118530e-02,1.876500546932220459e-01,-3.300724327564239502e-01,-3.802073001861572266e-02,-9.014154970645904541e-02,-4.492804035544395447e-02,1.688054017722606659e-02,-1.658007055521011353e-01,4.299255907535552979e-01,-7.071114182472229004e-01,7.004514336585998535e-01,1.276509761810302734e-01,-1.826924532651901245e-01,1.785424188710749149e-03,-4.342105984687805176e-01,-3.547630310058593750e-01,9.512415528297424316e-01,6.378307342529296875e-01,-1.404923051595687866e-01,-1.667418628931045532e-01,9.736878424882888794e-02
-2.679716562852263451e-03,3.056385181844234467e-02,7.990626692771911621e-01,2.622678130865097046e-02,-1.540186908096075058e-02,5.420666933059692383e-01,8.397849202156066895e-01,-2.789554297924041748e-01,2.848751097917556763e-02,9.433060884475708008e-02,7.524172067642211914e-01,-8.230829983949661255e-02,1.890220120549201965e-02,8.909332007169723511e-02,5.305534973740577698e-02,9.948146343231201172e-02,1.735410690307617188e-01,-3.759798705577850342e-01,-5.116111785173416138e-02,-1.245643571019172668e-01,-2.514076419174671173e-02,1.977311260998249054e-02,-1.443813294172286987e-01,3.824647367000579834e-01,-6.953923106193542480e-01,7.346274852752685547e-01,1.088689938187599182e-01,-1.787427961826324463e-01,6.898239254951477051e-03,-4.623056650161743164e-01,-3.947595953941345215e-01,9.674158096313476562e-01,5.340790152549743652e-01,-1.218956336379051208e-01,-1.815511435270309448e-01,1.218969374895095825e-01
-8.590877405367791653e-04,2.506094612181186676e-02,7.922815680503845215e-01,2.942425385117530823e-02,-3.200360760092735291e-02,5.244738459587097168e-01,8.503159284591674805e-01,-2.992697656154632568e-01,3.976231068372726440e-02,7.539081573486328125e-02,8.028272986412048340e-01,-6.307027488946914673e-02,-1.639962079934775829e-03,1.169371604919433594e-01,8.129642158746719360e-02,1.357258409261703491e-01,1.726094335317611694e-01,-4.169971644878387451e-01,-7.153017818927764893e-02,-1.465399116277694702e-01,-1.414640992879867554e-02,1.759193837642669678e-02,-1.238508746027946472e-01,3.533172607421875000e-01,-6.870683431625366211e-01,7.776967287063598633e-01,1.025417521595954895e-01,-1.731253564357757568e-01,8.571708574891090393e-03,-4.713626801967620850e-01,-4.210741519927978516e-01,9.720892310142517090e-01,4.642970860004425049e-01,-8.915324509143829346e-02,-1.876657009124755859e-01,1.397722363471984863e-01
-6.751490756869316101e-03,1.901206932961940765e-02,7.873001694679260254e-01,2.906764484941959381e-02,-4.834571480751037598e-02,5.109385848045349121e-01,8.577642440795898438e-01,-3.178425431251525879e-01,5.239250510931015015e-02,6.092382967472076416e-02,8.332752585411071777e-01,-3.496162965893745422e-02,-1.214102655649185181e-02,1.353363096714019775e-01,1.031292453408241272e-01,1.611118316650390625e-01,1.707208007574081421e-01,-4.366750717163085938e-01,-8.331014215946197510e-02,-1.699510514736175537e-01,-6.040538661181926727e-03,1.539414841681718826e-02,-1.044731289148330688e-01,3.299514949321746826e-01,-6.813670396804809570e-01,8.072854280471801758e-01,8.367258310317993164e-02,-1.701873689889907837e-01,3.057352034375071526e-03,-4.758467674255371094e-01,-4.417358338832855225e-01,9.784689545631408691e-01,4.163905382156372070e-01,-6.598496437072753906e-02,-1.970089375972747803e-01,1.678761541843414307e-01
-1.094817742705345154e-02,1.762297749519348145e-02,7.848861813545227051e-01,2.719890326261520386e-02,-6.193232908844947815e-02,5.002310872077941895e-01,8.632459044456481934e-01,-3.336244523525238037e-01,7.447595149278640747e-02,6.312970072031021118e-02,8.716687560081481934e-01,4.165267571806907654e-03,-5.775248631834983826e-03,1.533992439508438110e-01,1.215468123555183411e-01,1.784252971410751343e-01,1.702310591936111450e-01,-4.374409317970275879e-01,-8.948325365781784058e-02,-1.835763454437255859e-01,-1.975153572857379913e-03,2.751550078392028809e-02,-9.929950535297393799e-02,3.049095869064331055e-01,-6.771602630615234375e-01,8.344706296920776367e-01,6.145452335476875305e-02,-1.655626744031906128e-01,-4.618138540536165237e-03,-4.848774075508117676e-01,-4.620394110679626465e-01,9.853131175041198730e-01,3.753947615623474121e-01,-3.898541629314422607e-02,-2.003017663955688477e-01,1.900718212127685547e-01
-1.565293408930301666e-02,1.595585048198699951e-02,7.838718295097351074e-01,2.484871819615364075e-02,-6.990431994199752808e-02,4.925903081893920898e-01,8.670932650566101074e-01,-3.360081613063812256e-01,9.297788888216018677e-02,7.054361701011657715e-02,8.817290067672729492e-01,1.730155386030673981e-02,3.139758016914129257e-03,1.642195433378219604e-01,1.310954689979553223e-01,1.869016736745834351e-01,1.609643846750259399e-01,-4.326555728912353516e-01,-8.948028087615966797e-02,-1.900654435157775879e-01,4.614725476130843163e-04,3.101007081568241119e-02,-1.037385240197181702e-01,2.925883531570434570e-01,-6.746570467948913574e-01,8.520141839981079102e-01,6.462635099887847900e-02,-1.652334332466125488e-01,-1.541402563452720642e-02,-4.820929169654846191e-01,-4.796832501888275146e-01,9.891450405120849609e-01,3.517842292785644531e-01,-2.869175560772418976e-02,-1.997754126787185669e-01,2.049951553344726562e-01
-2.164741419255733490e-02,1.324750762432813644e-02,7.836418747901916504e-01,2.461565658450126648e-02,-7.344337552785873413e-02,4.878319799900054932e-01,8.694941401481628418e-01,-3.303008973598480225e-01,1.064826324582099915e-01,9.329781681299209595e-02,8.701620697975158691e-01,1.734428107738494873e-02,1.451005041599273682e-02,1.659453213214874268e-01,1.292472928762435913e-01,1.898047477006912231e-01,1.540245562791824341e-01,-4.282912015914916992e-01,-8.358179032802581787e-02,-1.914654970169067383e-01,-1.927976962178945541e-03,2.743643894791603088e-02,-1.060527041554450989e-01,2.873207926750183105e-01,-6.849724054336547852e-01,8.676159977912902832e-01,8.270738273859024048e-02,-1.680307835340499878e-01,-2.237299084663391113e-02,-4.678201377391815186e-01,-4.810025393962860107e-01,9.863161444664001465e-01,3.506250679492950439e-01,-2.006633393466472626e-02,-2.012901455163955688e-01,2.050694674253463745e-01
