9.930848143994808197e-03,-1.519726496189832687e-02,7.300510406494140625e-01,9.514959901571273804e-02,-1.232223398983478546e-02,7.159863114356994629e-01,6.914898753166198730e-01,-1.614564061164855957e-01,7.053043227642774582e-03,-6.681868433952331543e-02,5.620697140693664551e-01,-4.034546017646789551e-01,1.535744667053222656e-01,-2.885642349720001221e-01,8.473911136388778687e-02,2.517898976802825928e-01,1.603512287139892578e+00,-3.940982520580291748e-01,7.949925214052200317e-02,6.012513488531112671e-02,-5.948851630091667175e-02,2.095867395401000977e-01,1.546159759163856506e-02,3.733511269092559814e-01,-3.990672528743743896e-01,9.581564068794250488e-01,6.174273788928985596e-02,6.213641911745071411e-02,-7.380285859107971191e-02,-5.152386799454689026e-02,-3.857114613056182861e-01,5.880665779113769531e-01,9.273399114608764648e-01,-6.491660326719284058e-02,1.421386152505874634e-01,1.166277006268501282e-01
8.575857616961002350e-03,-2.247032336890697479e-02,7.249113321304321289e-01,5.343379825353622437e-02,3.240822628140449524e-02,7.320415973663330078e-01,6.783875226974487305e-01,-3.685390055179595947e-01,-2.223108708858489990e-02,-7.133173942565917969e-02,6.582114696502685547e-01,-4.246820509433746338e-01,1.694019138813018799e-01,-5.129746198654174805e-01,6.561668962240219116e-02,2.128978222608566284e-01,1.782070517539978027e+00,-4.041637182235717773e-01,1.037558466196060181e-01,-3.848274936899542809e-03,-8.959733694791793823e-02,1.123752370476722717e-01,-1.215459182858467102e-01,3.718132376670837402e-01,-4.023410379886627197e-01,1.185443282127380371e+00,1.577923260629177094e-02,-7.386990636587142944e-02,-6.064287945628166199e-02,-1.788822412490844727e-01,-3.356459140777587891e-01,6.274585127830505371e-01,1.077807784080505371e+00,-6.717003881931304932e-03,1.719646714627742767e-02,1.025564223527908325e-01
6.156652234494686127e-03,-2.283543348312377930e-02,7.277629375457763672e-01,3.682531788945198059e-02,3.791851922869682312e-02,7.269506454467773438e-01,6.846523880958557129e-01,-3.924994170665740967e-01,7.093123625963926315e-03,-4.560652002692222595e-02,6.404114961624145508e-01,-4.188952147960662842e-01,1.693160831928253174e-01,-6.074414253234863281e-01,5.641796812415122986e-02,1.961271017789840698e-01,1.884767532348632812e+00,-4.237689673900604248e-01,9.828903526067733765e-02,-6.790503859519958496e-03,-8.319332450628280640e-02,7.719161361455917358e-02,-1.391720771789550781e-01,3.745438158512115479e-01,-3.888758420944213867e-01,1.215092182159423828e+00,-1.583033800125122070e-02,-8.887278288602828979e-02,-4.839469119906425476e-02,-2.022314220666885376e-01,-3.114198148250579834e-01,6.494958996772766113e-01,1.049159526824951172e+00,3.220822662115097046e-02,3.086196258664131165e-03,9.400095045566558838e-02
3.829128108918666840e-03,-2.029660716652870178e-02,7.325829863548278809e-01,2.912521176040172577e-02,3.114283643662929535e-02,7.224622368812561035e-01,6.900942921638488770e-01,-3.777911663055419922e-01,3.935990855097770691e-02,-2.775489538908004761e-02,6.231184601783752441e-01,-4.081032574176788330e-01,1.636518687009811401e-01,-6.442403197288513184e-01,2.383403293788433075e-02,1.961290985345840454e-01,1.933095574378967285e+00,-4.480409622192382812e-01,8.731842041015625000e-02,-6.133839488029479980e-03,-6.841962784528732300e-02,6.835317611694335938e-02,-1.505108773708343506e-01,3.706106543540954590e-01,-3.758643269538879395e-01,1.234031319618225098e+00,-5.391944572329521179e-02,-8.693709224462509155e-02,-3.189136460423469543e-02,-2.211651206016540527e-01,-2.999278008937835693e-01,6.684506535530090332e-01,1.005965709686279297e+00,6.053001061081886292e-02,1.334458938799798489e-03,8.262906223535537720e-02
3.455800469964742661e-03,-1.439973618835210800e-02,7.375021576881408691e-01,3.229039162397384644e-02,1.777755469083786011e-02,7.213595509529113770e-01,6.915791630744934082e-01,-3.381205201148986816e-01,6.130934879183769226e-02,-2.061524428427219391e-02,6.189717054367065430e-01,-4.009729921817779541e-01,1.482223868370056152e-01,-6.345667839050292969e-01,-3.055195137858390808e-02,2.163071036338806152e-01,1.878985404968261719e+00,-4.561187326908111572e-01,9.632293134927749634e-02,-1.822033151984214783e-02,-5.161396041512489319e-02,7.458020746707916260e-02,-1.565429121255874634e-01,3.533886075019836426e-01,-3.729744255542755127e-01,1.252684712409973145e+00,-8.338715881109237671e-02,-8.126890659332275391e-02,-3.483380749821662903e-02,-2.365112006664276123e-01,-2.873800098896026611e-01,6.768414378166198730e-01,9.946658611297607422e-01,8.811224251985549927e-02,4.215822555124759674e-03,7.243129611015319824e-02
-1.632207771763205528e-03,-6.634253077208995819e-03,7.428003549575805664e-01,4.169202595949172974e-02,7.840719190426170826e-04,7.273476123809814453e-01,6.850011944770812988e-01,-2.712093889713287354e-01,6.475494056940078735e-02,-1.783243380486965179e-02,5.876587629318237305e-01,-3.988639712333679199e-01,1.351049393415451050e-01,-5.750291943550109863e-01,-1.203423440456390381e-01,2.350106388330459595e-01,1.683990955352783203e+00,-4.424683153629302979e-01,8.751901984214782715e-02,-3.836203739047050476e-02,-4.835284128785133362e-02,9.344834834337234497e-02,-1.604966819286346436e-01,3.412160575389862061e-01,-3.742492794990539551e-01,1.251906752586364746e+00,-7.879912108182907104e-02,-7.356790453195571899e-02,-4.681671410799026489e-02,-2.473956793546676636e-01,-2.888071835041046143e-01,6.691690087318420410e-01,9.806266427040100098e-01,9.131027758121490479e-02,1.687650382518768311e-02,7.621222734451293945e-02
-4.881969653069972992e-03,4.943743813782930374e-03,7.480204105377197266e-01,4.744816944003105164e-02,-1.197604183107614517e-02,7.348883748054504395e-01,6.764202117919921875e-01,-2.057840377092361450e-01,6.576571613550186157e-02,-3.064846247434616089e-02,5.416675209999084473e-01,-3.965992629528045654e-01,1.258251518011093140e-01,-4.973835349082946777e-01,-2.009414285421371460e-01,2.504220306873321533e-01,1.416528224945068359e+00,-4.090394079685211182e-01,6.532989442348480225e-02,-5.584765970706939697e-02,-4.779352992773056030e-02,1.119522675871849060e-01,-1.618902385234832764e-01,3.316927552223205566e-01,-3.878562450408935547e-01,1.234377861022949219e+00,-6.244580075144767761e-02,-6.221555545926094055e-02,-5.844127014279365540e-02,-2.614567279815673828e-01,-2.982156872749328613e-01,6.639097929000854492e-01,9.667085409164428711e-01,6.631431728601455688e-02,3.464136645197868347e-02,8.459312468767166138e-02
-6.758133880794048309e-03,1.220443192869424820e-02,7.524713873863220215e-01,4.706221818923950195e-02,-2.396094240248203278e-02,7.418860197067260742e-01,6.684430837631225586e-01,-1.581408381462097168e-01,7.943396270275115967e-02,-4.741865769028663635e-02,4.929548203945159912e-01,-3.890824615955352783e-01,1.032868400216102600e-01,-4.271765351295471191e-01,-2.611114978790283203e-01,2.456342577934265137e-01,1.134713649749755859e+00,-3.841068446636199951e-01,5.624778568744659424e-02,-6.575424969196319580e-02,-4.372605308890342712e-02,1.159895882010459900e-01,-1.526876688003540039e-01,3.215272426605224609e-01,-4.092425405979156494e-01,1.200663805007934570e+00,-7.767564058303833008e-02,-6.148383393883705139e-02,-6.644855439662933350e-02,-2.736286818981170654e-01,-3.125582039356231689e-01,6.552531719207763672e-01,9.549407958984375000e-01,4.239981994032859802e-02,5.106110870838165283e-02,9.819034487009048462e-02
-1.854472677223384380e-03,2.008709497749805450e-02,7.549424171447753906e-01,4.782921820878982544e-02,-3.058091551065444946e-02,7.453060150146484375e-01,6.643012166023254395e-01,-1.365793943405151367e-01,1.006483584642410278e-01,-4.741514846682548523e-02,4.895275831222534180e-01,-3.847440779209136963e-01,6.226904317736625671e-02,-3.707586526870727539e-01,-3.024381101131439209e-01,2.126726508140563965e-01,8.778824806213378906e-01,-3.441207110881805420e-01,7.765267044305801392e-02,-5.758152529597282410e-02,-4.895975440740585327e-02,1.145654544234275818e-01,-1.473222225904464722e-01,3.135433197021484375e-01,-4.311737120151519775e-01,1.175437211990356445e+00,-8.944785594940185547e-02,-6.790345162153244019e-02,-7.013708353042602539e-02,-2.726893424987792969e-01,-3.336996436119079590e-01,6.458395123481750488e-01,9.373208880424499512e-01,1.799407228827476501e-02,5.898046493530273438e-02,1.105873733758926392e-01
6.618216633796691895e-03,3.281768783926963806e-02,7.538741230964660645e-01,4.228439182043075562e-02,-3.681403398513793945e-02,7.443298101425170898e-01,6.654546260833740234e-01,-1.263138651847839355e-01,1.425910890102386475e-01,-4.214555770158767700e-02,5.069711804389953613e-01,-4.154735207557678223e-01,3.757518902420997620e-02,-3.297173082828521729e-01,-2.934280931949615479e-01,1.684409826993942261e-01,7.489122748374938965e-01,-3.276880085468292236e-01,1.022703051567077637e-01,-5.050894990563392639e-02,-4.740430414676666260e-02,1.180865317583084106e-01,-1.412522047758102417e-01,3.129596412181854248e-01,-4.308981001377105713e-01,1.145402193069458008e+00,-1.114528700709342957e-01,-7.417669147253036499e-02,-5.179607123136520386e-02,-2.851673662662506104e-01,-3.511332571506500244e-01,6.286427974700927734e-01,9.088370800018310547e-01,1.374854426831007004e-02,5.657768622040748596e-02,1.001717522740364075e-01
