6.390339694917201996e-03,-9.386505000293254852e-03,6.762474775314331055e-01,7.265140116214752197e-02,-6.829688698053359985e-02,6.925045847892761230e-01,7.144891619682312012e-01,-3.139614164829254150e-01,5.532427430152893066e-01,1.070716157555580139e-01,1.088393807411193848e+00,-6.181589961051940918e-01,-9.707781672477722168e-02,-3.483703732490539551e-01,-5.960669517517089844e-01,-1.994089782238006592e-01,1.147812962532043457e+00,-5.857618451118469238e-01,2.193748801946640015e-01,3.353748470544815063e-02,8.720323443412780762e-03,2.309231162071228027e-01,-9.064183831214904785e-01,3.483407497406005859e-01,-3.750589117407798767e-02,3.092430531978607178e-01,-1.047373533248901367e+00,-5.852793455123901367e-01,6.794899702072143555e-01,-7.177494764328002930e-01,-5.815951228141784668e-01,-3.492263704538345337e-02,3.011641800403594971e-01,1.028074860572814941e+00,-5.465283393859863281e-01,-6.295853257179260254e-01
7.692090235650539398e-03,-1.491523347795009613e-02,6.983315944671630859e-01,5.919041484594345093e-02,-4.340587556362152100e-02,6.977451443672180176e-01,7.125757336616516113e-01,-3.530641198158264160e-01,4.919660389423370361e-01,1.108468323945999146e-01,9.888582229614257812e-01,-4.832868874073028564e-01,-7.518559694290161133e-02,-3.740721940994262695e-01,-5.900813937187194824e-01,-2.168225646018981934e-01,1.051216125488281250e+00,-4.626132547855377197e-01,2.312745153903961182e-01,3.250266239047050476e-02,4.424808081239461899e-03,2.044713199138641357e-01,-1.043796420097351074e+00,3.373417854309082031e-01,-2.078942954540252686e-01,4.257546067237854004e-01,-9.945725202560424805e-01,-5.420783758163452148e-01,5.579489469528198242e-01,-8.751478195190429688e-01,-6.018537282943725586e-01,2.373088449239730835e-01,3.418991863727569580e-01,9.999194741249084473e-01,-4.796167314052581787e-01,-4.834905266761779785e-01
8.902412839233875275e-03,-1.750154793262481689e-02,7.190072536468505859e-01,5.157683417201042175e-02,-3.587539121508598328e-02,6.962037086486816406e-01,7.150896191596984863e-01,-3.438237905502319336e-01,4.549674391746520996e-01,1.170264706015586853e-01,8.922360539436340332e-01,-3.762771189212799072e-01,-8.879888057708740234e-02,-3.662447631359100342e-01,-5.702711939811706543e-01,-2.105153501033782959e-01,9.617845416069030762e-01,-3.294070661067962646e-01,2.497622519731521606e-01,4.153009504079818726e-02,-5.163270048797130585e-03,1.584241390228271484e-01,-1.113689064979553223e+00,5.031869411468505859e-01,-6.015765666961669922e-01,3.653727769851684570e-01,-5.490401387214660645e-01,-3.348284661769866943e-01,2.684524655342102051e-01,-1.081917166709899902e+00,-7.387889027595520020e-01,7.655347585678100586e-01,1.280177384614944458e-01,6.199352145195007324e-01,-2.647589147090911865e-01,-2.055430710315704346e-01
1.055217999964952469e-02,-1.731866784393787384e-02,7.336202263832092285e-01,4.903910309076309204e-02,-3.395088389515876770e-02,6.990500092506408691e-01,7.125809788703918457e-01,-3.244951367378234863e-01,4.169596731662750244e-01,7.494561374187469482e-02,8.129254579544067383e-01,-3.311940431594848633e-01,-1.120625287294387817e-01,-3.406870067119598389e-01,-5.283394455909729004e-01,-1.847718358039855957e-01,8.801031112670898438e-01,-2.818764150142669678e-01,2.605366110801696777e-01,4.452658444643020630e-02,2.550669014453887939e-03,1.032346114516258240e-01,-1.232782721519470215e+00,6.529880166053771973e-01,-9.613294601440429688e-01,1.929238736629486084e-01,-1.584842354059219360e-01,-3.003887236118316650e-01,4.889291897416114807e-02,-1.326889038085937500e+00,-8.464689254760742188e-01,1.175691604614257812e+00,-5.167270079255104065e-03,4.624566435813903809e-01,-1.991195976734161377e-01,6.914108246564865112e-02
1.118233334273099899e-02,-1.669822819530963898e-02,7.418488264083862305e-01,4.909534752368927002e-02,-3.814202547073364258e-02,7.002834677696228027e-01,7.111525535583496094e-01,-2.985095083713531494e-01,4.104005992412567139e-01,7.571829110383987427e-02,7.653687000274658203e-01,-3.135627508163452148e-01,-1.314303725957870483e-01,-3.143694400787353516e-01,-5.090662240982055664e-01,-1.682415008544921875e-01,8.264107108116149902e-01,-2.608422040939331055e-01,2.485930174589157104e-01,2.167918533086776733e-02,-2.976668253540992737e-02,6.195523589849472046e-02,-1.457254290580749512e+00,7.824453711509704590e-01,-1.315625667572021484e+00,4.391983523964881897e-02,-2.099047973752021790e-02,-3.246588408946990967e-01,-1.252856403589248657e-01,-1.537063598632812500e+00,-8.681289553642272949e-01,1.399999976158142090e+00,-8.234304189682006836e-02,4.149819612503051758e-01,-1.691941320896148682e-01,3.249109089374542236e-01
9.601458907127380371e-03,-1.429194863885641098e-02,7.450383305549621582e-01,4.484983161091804504e-02,-3.769188374280929565e-02,7.034643888473510742e-01,7.083118557929992676e-01,-2.826260328292846680e-01,4.080766141414642334e-01,7.846553623676300049e-02,7.341056466102600098e-01,-3.148410916328430176e-01,-1.529675573110580444e-01,-2.928243875503540039e-01,-5.063846111297607422e-01,-1.724224239587783813e-01,7.819500565528869629e-01,-2.520338892936706543e-01,2.371061593294143677e-01,-1.793495728634297848e-03,-3.720660507678985596e-02,1.280020643025636673e-02,-1.582582354545593262e+00,8.507679700851440430e-01,-1.399999976158142090e+00,-5.171207711100578308e-02,-6.168282590806484222e-03,-3.306436538696289062e-01,-3.500196039676666260e-01,-1.619988083839416504e+00,-8.844373226165771484e-01,1.399999976158142090e+00,-1.362660676240921021e-01,4.087871015071868896e-01,-1.066062524914741516e-01,5.749711990356445312e-01
7.169088348746299744e-03,-9.385428391396999359e-03,7.408177256584167480e-01,3.986229375004768372e-02,-3.285156562924385071e-02,7.039925456047058105e-01,7.083263397216796875e-01,-2.866391539573669434e-01,4.091929793357849121e-01,7.515647262334823608e-02,7.501577138900756836e-01,-3.470228612422943115e-01,-1.853183060884475708e-01,-3.021902740001678467e-01,-5.099898576736450195e-01,-1.431708186864852905e-01,7.936919927597045898e-01,-2.571954429149627686e-01,2.509386241436004639e-01,-1.844898983836174011e-02,-2.590827271342277527e-02,-4.582488536834716797e-02,-1.668758869171142578e+00,8.976246714591979980e-01,-1.399999976158142090e+00,-8.917520940303802490e-02,-2.868446707725524902e-02,-3.143263757228851318e-01,-5.077757239341735840e-01,-1.709141731262207031e+00,-8.909420371055603027e-01,1.399999976158142090e+00,-1.412811130285263062e-01,3.931740820407867432e-01,-6.224571540951728821e-02,7.315362095832824707e-01
7.081734482198953629e-03,-4.879650659859180450e-03,7.300326824188232422e-01,2.857247367501258850e-02,-2.826686017215251923e-02,7.006180882453918457e-01,7.124035954475402832e-01,-3.100008666515350342e-01,4.308768808841705322e-01,5.673841014504432678e-02,8.076186180114746094e-01,-3.982419967651367188e-01,-2.245806902647018433e-01,-3.237915933132171631e-01,-4.917213320732116699e-01,-1.174619495868682861e-01,8.435652852058410645e-01,-2.844399809837341309e-01,2.617999315261840820e-01,-1.174659375101327896e-02,-2.423564903438091278e-03,-1.044585406780242920e-01,-1.753197669982910156e+00,9.138265252113342285e-01,-1.399999976158142090e+00,-3.184777125716209412e-02,-7.736036926507949829e-02,-2.704632282257080078e-01,-5.279624462127685547e-01,-1.801310777664184570e+00,-8.818445801734924316e-01,1.399999976158142090e+00,-3.892063349485397339e-02,3.738143444061279297e-01,-3.627517074346542358e-02,7.550186514854431152e-01
5.982762202620506287e-03,-1.349982689134776592e-03,7.110975980758666992e-01,1.519782003015279770e-02,-2.913855761289596558e-02,6.990656852722167969e-01,7.143018245697021484e-01,-3.668379485607147217e-01,4.756090641021728516e-01,4.190129786729812622e-02,9.270141720771789551e-01,-4.283271729946136475e-01,-2.481258362531661987e-01,-3.695330023765563965e-01,-4.776225388050079346e-01,-9.690543264150619507e-02,9.375934004783630371e-01,-3.428936004638671875e-01,2.617999911308288574e-01,-2.887330192606896162e-04,3.937261924147605896e-02,-1.533644348382949829e-01,-1.888555884361267090e+00,9.096674919128417969e-01,-1.399999976158142090e+00,5.699587985873222351e-02,-1.171435564756393433e-01,-2.423151582479476929e-01,-4.758354723453521729e-01,-1.933022141456604004e+00,-8.518726825714111328e-01,1.399999976158142090e+00,1.641088724136352539e-01,3.364496231079101562e-01,-5.702730640769004822e-02,6.694223284721374512e-01
1.512072281911969185e-03,3.293094225227832794e-03,6.874318122863769531e-01,1.196685153990983963e-02,-2.098296768963336945e-02,6.978290677070617676e-01,7.158569097518920898e-01,-4.174053668975830078e-01,4.976685941219329834e-01,5.096399784088134766e-02,1.044181704521179199e+00,-5.172774791717529297e-01,-2.399261146783828735e-01,-4.135409891605377197e-01,-5.093926787376403809e-01,-6.848508119583129883e-02,1.030760526657104492e+00,-4.455743730068206787e-01,2.617999911308288574e-01,1.332996413111686707e-02,5.215717107057571411e-02,-1.900241076946258545e-01,-2.056370735168457031e+00,8.772014975547790527e-01,-1.399999976158142090e+00,2.158302962779998779e-01,-2.910614311695098877e-01,-2.207926511764526367e-01,-3.277739882469177246e-01,-2.079718351364135742e+00,-8.127508759498596191e-01,1.399999976158142090e+00,4.377115070819854736e-01,3.961952328681945801e-01,-7.515307515859603882e-02,5.165539979934692383e-01
