-3.881373268086463213e-04,-2.537315944209694862e-03,7.661470174789428711e-01,1.013122615404427052e-03,-2.507157437503337860e-02,-5.130803585052490234e-02,9.983676075935363770e-01,-1.285346001386642456e-01,3.427216410636901855e-01,7.730349153280258179e-02,1.320085048675537109e+00,-6.199597716331481934e-01,1.033788472414016724e-01,-5.921869277954101562e-01,3.144804015755653381e-02,1.836018860340118408e-01,1.097913146018981934e+00,-3.590195775032043457e-01,1.442444324493408203e-01,-3.783414661884307861e-01,-6.328522413969039917e-02,4.692333042621612549e-01,4.899631440639495850e-02,6.242384910583496094e-01,-8.111028671264648438e-01,1.036338686943054199e+00,6.044915318489074707e-01,-6.151501834392547607e-02,2.561622112989425659e-02,-2.166178077459335327e-01,-4.489557147026062012e-01,4.712373614311218262e-01,7.850552797317504883e-01,2.792657017707824707e-01,1.176906675100326538e-01,-1.358646154403686523e-01
3.395587438717484474e-03,-4.653234966099262238e-03,7.624560594558715820e-01,-4.223177209496498108e-03,2.728512883186340332e-02,-6.454866379499435425e-02,9.975325465202331543e-01,-3.396510481834411621e-01,4.247071146965026855e-01,2.789897844195365906e-02,1.422215104103088379e+00,-6.328532099723815918e-01,9.651950746774673462e-02,-7.372182607650756836e-01,6.575480848550796509e-02,1.731983870267868042e-01,1.139721274375915527e+00,-3.640416860580444336e-01,1.429850161075592041e-01,-3.753160536289215088e-01,-1.676227338612079620e-02,4.054877758026123047e-01,5.254128202795982361e-02,5.421006083488464355e-01,-7.525609135627746582e-01,1.280208826065063477e+00,6.476866602897644043e-01,-1.789745241403579712e-01,1.365652829408645630e-01,-3.705252408981323242e-01,-4.372404515743255615e-01,4.408141076564788818e-01,9.026799798011779785e-01,4.557086825370788574e-01,-1.836968027055263519e-02,-1.982515007257461548e-01
6.650741677731275558e-03,-9.695583954453468323e-03,7.659966945648193359e-01,8.266236400231719017e-04,3.349543735384941101e-02,-7.335283607244491577e-02,9.967430830001831055e-01,-4.051182270050048828e-01,4.720683693885803223e-01,1.464979629963636398e-02,1.411859273910522461e+00,-6.220553517341613770e-01,1.071069687604904175e-01,-7.369920611381530762e-01,7.150352001190185547e-02,1.789547652006149292e-01,1.117773652076721191e+00,-3.734900057315826416e-01,1.339205801486968994e-01,-3.443603515625000000e-01,-1.808422245085239410e-02,3.962751328945159912e-01,1.284081190824508667e-01,5.613507628440856934e-01,-7.032718062400817871e-01,1.306069970130920410e+00,6.650038957595825195e-01,-1.914841830730438232e-01,8.570364862680435181e-02,-4.254934787750244141e-01,-4.814637005329132080e-01,3.758544027805328369e-01,7.695596814155578613e-01,5.390859246253967285e-01,-8.421666175127029419e-02,-2.479547858238220215e-01
7.319445721805095673e-03,-5.958373192697763443e-03,7.666695117950439453e-01,3.982579335570335388e-03,3.115372546017169952e-02,-7.435465604066848755e-02,9.967371821403503418e-01,-4.771969914436340332e-01,5.174325704574584961e-01,1.554689486511051655e-03,1.391187906265258789e+00,-6.315915584564208984e-01,1.284675300121307373e-01,-7.237521409988403320e-01,5.549395829439163208e-02,1.821044832468032837e-01,1.103592872619628906e+00,-3.951237499713897705e-01,1.335107535123825073e-01,-2.987889647483825684e-01,-1.453866995871067047e-02,4.061937332153320312e-01,1.989153623580932617e-01,5.798435211181640625e-01,-6.655518412590026855e-01,1.292210698127746582e+00,6.930733919143676758e-01,-1.953323781490325928e-01,5.720940232276916504e-02,-4.964831173419952393e-01,-5.103636384010314941e-01,3.005107343196868896e-01,5.229818224906921387e-01,6.421095132827758789e-01,-1.591955125331878662e-01,-3.052617907524108887e-01
1.870018802583217621e-02,1.415852643549442291e-02,7.642832994461059570e-01,3.338597947731614113e-03,3.420465812087059021e-02,-8.064539730548858643e-02,9.961501955986022949e-01,-5.316405892372131348e-01,5.354866981506347656e-01,6.125184241682291031e-03,1.344084978103637695e+00,-6.766746640205383301e-01,1.291538774967193604e-01,-7.002149820327758789e-01,1.316595636308193207e-02,1.850106418132781982e-01,1.068439126014709473e+00,-4.534454345703125000e-01,1.648515462875366211e-01,-2.106764614582061768e-01,1.264155004173517227e-02,4.084973633289337158e-01,2.742581963539123535e-01,5.646755695343017578e-01,-6.236717700958251953e-01,1.242788195610046387e+00,6.523500680923461914e-01,-1.991061717271804810e-01,4.134377837181091309e-02,-6.729382276535034180e-01,-4.957042038440704346e-01,2.061167359352111816e-01,1.047786027193069458e-01,7.021666169166564941e-01,-2.777580320835113525e-01,-4.137623310089111328e-01
1.715263351798057556e-02,4.011982679367065430e-02,7.610581517219543457e-01,-6.188441533595323563e-03,2.087747119367122650e-02,-5.647264048457145691e-02,9.981666803359985352e-01,-5.623987317085266113e-01,5.400009751319885254e-01,3.880535438656806946e-02,1.315362930297851562e+00,-6.781068444252014160e-01,1.321478486061096191e-01,-6.494541764259338379e-01,-5.704620853066444397e-02,1.540900319814682007e-01,1.037719130516052246e+00,-4.956833124160766602e-01,1.731095165014266968e-01,-1.286794990301132202e-01,3.400437906384468079e-02,4.236513972282409668e-01,3.146473169326782227e-01,5.771073698997497559e-01,-5.773029923439025879e-01,1.180580735206604004e+00,6.599599123001098633e-01,-2.155235260725021362e-01,2.910495549440383911e-02,-7.027758359909057617e-01,-5.182127952575683594e-01,2.346046566963195801e-01,1.220896914601325989e-01,6.259265542030334473e-01,-2.222317755222320557e-01,-4.274161458015441895e-01
-1.120126908062957227e-04,6.994888186454772949e-02,7.563980221748352051e-01,-1.033141091465950012e-02,-5.445929709821939468e-04,-1.723321527242660522e-02,9.997979998588562012e-01,-5.834968090057373047e-01,4.671301543712615967e-01,5.865386500954627991e-02,1.291359066963195801e+00,-7.061887979507446289e-01,1.027890890836715698e-01,-6.078612804412841797e-01,-1.391057074069976807e-01,1.486134082078933716e-01,1.028260231018066406e+00,-4.915096163749694824e-01,2.125708758831024170e-01,-4.282831028103828430e-02,6.530869752168655396e-02,4.332115352153778076e-01,3.403484523296356201e-01,5.673178434371948242e-01,-5.531370043754577637e-01,1.125869274139404297e+00,6.664041876792907715e-01,-2.420010417699813843e-01,6.696106493473052979e-02,-6.985971331596374512e-01,-5.375398993492126465e-01,2.770920693874359131e-01,2.719850838184356689e-01,5.399858355522155762e-01,-1.791899055242538452e-01,-4.772399663925170898e-01
-3.269545035436749458e-03,8.892305195331573486e-02,7.540825009346008301e-01,-7.536005694419145584e-03,-9.495879523456096649e-03,1.813713647425174713e-02,9.997619986534118652e-01,-5.988707542419433594e-01,4.149594604969024658e-01,1.026198863983154297e-01,1.295772194862365723e+00,-7.329872250556945801e-01,1.169944629073143005e-01,-5.813060402870178223e-01,-2.230279445648193359e-01,1.314451843500137329e-01,1.044115900993347168e+00,-5.059668421745300293e-01,2.262434810400009155e-01,3.121628984808921814e-02,1.110649332404136658e-01,4.292157292366027832e-01,3.509319722652435303e-01,5.370829105377197266e-01,-5.509353280067443848e-01,1.058305501937866211e+00,6.744666099548339844e-01,-2.623785138130187988e-01,6.982550024986267090e-02,-6.961231827735900879e-01,-5.335822105407714844e-01,3.403692543506622314e-01,4.820091724395751953e-01,4.467760026454925537e-01,-1.236586198210716248e-01,-4.585733711719512939e-01
1.610159291885793209e-03,1.043875887989997864e-01,7.558611631393432617e-01,8.530730265192687511e-04,-2.049960568547248840e-02,6.249535083770751953e-02,9.978343248367309570e-01,-5.918087959289550781e-01,3.386218845844268799e-01,1.371943205595016479e-01,1.291016817092895508e+00,-7.261186242103576660e-01,1.383206099271774292e-01,-5.262703299522399902e-01,-3.286037445068359375e-01,9.810999780893325806e-02,1.052868127822875977e+00,-5.130873322486877441e-01,2.265982627868652344e-01,9.466490149497985840e-02,1.511618494987487793e-01,4.036441147327423096e-01,3.545904755592346191e-01,5.018639564514160156e-01,-5.480374693870544434e-01,1.008401155471801758e+00,6.361703276634216309e-01,-2.631627321243286133e-01,6.837495416402816772e-02,-6.828776597976684570e-01,-4.794056713581085205e-01,3.985964655876159668e-01,6.994941830635070801e-01,3.858407437801361084e-01,-9.280829131603240967e-02,-4.195324182510375977e-01
6.528244353830814362e-03,1.027159914374351501e-01,7.613305449485778809e-01,1.056762970983982086e-02,-3.405283391475677490e-02,1.072804331779479980e-01,9.935892820358276367e-01,-5.610674023628234863e-01,2.667637169361114502e-01,1.436516493558883667e-01,1.256481289863586426e+00,-7.034256458282470703e-01,1.410052180290222168e-01,-4.506390988826751709e-01,-4.195656180381774902e-01,3.832840546965599060e-02,1.040621519088745117e+00,-5.370343327522277832e-01,2.047397047281265259e-01,1.541677862405776978e-01,1.795159280300140381e-01,3.712773323059082031e-01,3.575762212276458740e-01,4.586797356605529785e-01,-5.337905883789062500e-01,1.005180954933166504e+00,5.986053347587585449e-01,-2.557847499847412109e-01,6.892039626836776733e-02,-6.386235356330871582e-01,-4.065409302711486816e-01,4.321527481079101562e-01,8.906929492950439453e-01,3.185522854328155518e-01,-7.753976434469223022e-02,-3.864987492561340332e-01
