6.902306340634822845e-03,-4.834730643779039383e-04,7.758548259735107422e-01,2.846687845885753632e-02,-4.170070588588714600e-02,-7.502394914627075195e-01,6.592354774475097656e-01,-6.247371807694435120e-02,-1.294651776552200317e-01,1.971615850925445557e-01,3.118496537208557129e-01,-2.264499664306640625e-01,1.514973118901252747e-03,-1.302801966667175293e-01,-4.122717380523681641e-01,-3.726256489753723145e-01,6.874769926071166992e-01,-2.840667366981506348e-01,2.365279793739318848e-01,-8.858878165483474731e-02,4.217919409275054932e-01,-2.967334724962711334e-02,-1.434564113616943359e+00,1.389991521835327148e+00,-7.499800324440002441e-01,7.142451405525207520e-02,8.093671798706054688e-01,-1.442913711071014404e-01,7.803182303905487061e-02,-3.936569690704345703e-01,-7.955013513565063477e-01,4.269276261329650879e-01,-6.951025128364562988e-01,-1.820726841688156128e-01,-2.446587681770324707e-01,-1.443556845188140869e-01
5.966551136225461960e-03,1.354467123746871948e-03,7.779476046562194824e-01,8.393467962741851807e-02,5.850402638316154480e-03,-8.126193881034851074e-01,5.766892433166503906e-01,-1.830119341611862183e-01,-8.034388720989227295e-02,3.011825084686279297e-01,2.693379223346710205e-01,-2.180268466472625732e-01,-1.199516188353300095e-02,-2.798229157924652100e-01,-3.572108149528503418e-01,-3.668096363544464111e-01,6.499977111816406250e-01,-2.746562361717224121e-01,2.273751795291900635e-01,-7.512016594409942627e-02,3.267223834991455078e-01,-8.246532082557678223e-02,-1.901198625564575195e+00,1.094004392623901367e+00,-1.323198795318603516e+00,4.305669367313385010e-01,5.725305676460266113e-01,-1.973304748535156250e-01,1.594814360141754150e-01,-4.684421718120574951e-01,-7.859466671943664551e-01,4.178192317485809326e-01,-7.112251520156860352e-01,-7.435612380504608154e-02,-1.997691690921783447e-01,-1.658383160829544067e-01
4.750223364681005478e-03,8.719186298549175262e-03,7.769262790679931641e-01,9.838761389255523682e-02,5.291861947625875473e-03,-8.454409837722778320e-01,5.249013900756835938e-01,-2.009550929069519043e-01,-5.599101260304450989e-02,3.838281333446502686e-01,2.820191085338592529e-01,-2.444945722818374634e-01,-1.336614973843097687e-02,-3.115559220314025879e-01,-3.589282929897308350e-01,-3.862730562686920166e-01,6.728388071060180664e-01,-2.656298875808715820e-01,2.248350083827972412e-01,-1.445129066705703735e-01,2.538531720638275146e-01,-5.328854918479919434e-02,-1.804921507835388184e+00,1.061762332916259766e+00,-1.322766423225402832e+00,4.641700983047485352e-01,5.219220519065856934e-01,-1.921547949314117432e-01,8.620102703571319580e-02,-4.311750531196594238e-01,-7.678688764572143555e-01,3.677578270435333252e-01,-7.285327315330505371e-01,-2.425379864871501923e-02,-1.902016252279281616e-01,-1.032941862940788269e-01
3.895256202667951584e-03,1.703390851616859436e-02,7.759348154067993164e-01,1.042128354310989380e-01,-9.062906610779464245e-04,-8.831417560577392578e-01,4.573833346366882324e-01,-1.819221079349517822e-01,-2.600921690464019775e-02,4.805529415607452393e-01,2.888462543487548828e-01,-2.682834267616271973e-01,-1.693418063223361969e-02,-3.405562937259674072e-01,-3.137963116168975830e-01,-3.570725321769714355e-01,6.924934387207031250e-01,-2.522327303886413574e-01,2.111058384180068970e-01,-2.337413132190704346e-01,1.850798130035400391e-01,-2.143349871039390564e-02,-1.515535473823547363e+00,1.021410584449768066e+00,-1.147171616554260254e+00,5.021424889564514160e-01,4.368082582950592041e-01,-1.776821911334991455e-01,1.183862704783678055e-02,-3.948709368705749512e-01,-7.902265787124633789e-01,3.400717973709106445e-01,-7.585287690162658691e-01,9.706875681877136230e-02,-1.630520373582839966e-01,-1.621012203395366669e-02
4.075783770531415939e-03,2.484709024429321289e-02,7.728682756423950195e-01,1.008681133389472961e-01,-1.905583404004573822e-02,-9.132761955261230469e-01,3.941942453384399414e-01,-1.640498340129852295e-01,-1.229280512779951096e-02,5.433583855628967285e-01,3.195022344589233398e-01,-2.887967824935913086e-01,-2.137837745249271393e-02,-3.792208135128021240e-01,-2.905703186988830566e-01,-3.148874640464782715e-01,7.593356370925903320e-01,-2.736921310424804688e-01,1.946934163570404053e-01,-3.424263894557952881e-01,1.344958692789077759e-01,1.299070566892623901e-02,-1.237205982208251953e+00,9.602279663085937500e-01,-1.021756410598754883e+00,5.953227281570434570e-01,3.420225083827972412e-01,-1.668411195278167725e-01,-7.958204299211502075e-02,-3.277525901794433594e-01,-8.184465765953063965e-01,3.321215510368347168e-01,-7.065475583076477051e-01,1.537309587001800537e-01,-1.397099196910858154e-01,4.178252816200256348e-02
4.296009894460439682e-03,3.006197325885295868e-02,7.694712877273559570e-01,1.001195311546325684e-01,-2.974590286612510681e-02,-9.350166320800781250e-01,3.388734161853790283e-01,-1.611198782920837402e-01,6.707886233925819397e-03,5.823614597320556641e-01,3.592129051685333252e-01,-3.216541409492492676e-01,-1.880996301770210266e-02,-4.002550840377807617e-01,-2.819348275661468506e-01,-2.946182191371917725e-01,8.010907173156738281e-01,-3.055527508258819580e-01,1.887751519680023193e-01,-4.497610926628112793e-01,1.341584473848342896e-01,1.512743532657623291e-02,-1.024672508239746094e+00,8.355180621147155762e-01,-9.949216842651367188e-01,6.856448650360107422e-01,2.921114563941955566e-01,-1.430063694715499878e-01,-2.298035174608230591e-01,-2.794303894042968750e-01,-9.192773699760437012e-01,3.242082297801971436e-01,-6.532256007194519043e-01,2.067527025938034058e-01,-9.863692522048950195e-02,1.248486414551734924e-01
3.839553100988268852e-03,3.387067094445228577e-02,7.652978897094726562e-01,9.953746199607849121e-02,-3.677296638488769531e-02,-9.548298120498657227e-01,2.775609195232391357e-01,-1.553306728601455688e-01,3.073980286717414856e-02,6.129174828529357910e-01,3.902994692325592041e-01,-3.665802180767059326e-01,-9.667610749602317810e-03,-4.173991382122039795e-01,-2.653910219669342041e-01,-2.788054943084716797e-01,8.395895957946777344e-01,-3.248827755451202393e-01,1.813938617706298828e-01,-5.547128319740295410e-01,1.363164335489273071e-01,9.400984272360801697e-03,-8.730956912040710449e-01,6.797999739646911621e-01,-1.009504556655883789e+00,7.944196462631225586e-01,3.157544732093811035e-01,-1.121325194835662842e-01,-3.361327350139617920e-01,-2.211135178804397583e-01,-1.002998113632202148e+00,2.946548461914062500e-01,-5.728822350502014160e-01,2.293717712163925171e-01,-6.511137634515762329e-02,1.627472937107086182e-01
-4.277154512237757444e-04,3.458709269762039185e-02,7.634496688842773438e-01,1.002823188900947571e-01,-4.129507020115852356e-02,-9.712956547737121582e-01,2.117142677307128906e-01,-1.165161281824111938e-01,6.082154810428619385e-02,6.794077157974243164e-01,3.972040712833404541e-01,-3.766394257545471191e-01,-1.834871433675289154e-02,-4.324180185794830322e-01,-2.510301470756530762e-01,-2.813401818275451660e-01,8.612447381019592285e-01,-3.012568950653076172e-01,1.930973231792449951e-01,-6.373509168624877930e-01,1.409264057874679565e-01,-5.987940821796655655e-03,-7.981693744659423828e-01,4.929691851139068604e-01,-1.024102926254272461e+00,8.558890819549560547e-01,3.832088112831115723e-01,-1.202012151479721069e-01,-3.139744102954864502e-01,-1.449727416038513184e-01,-1.071576237678527832e+00,2.854177653789520264e-01,-4.577822685241699219e-01,1.943963468074798584e-01,-6.134349852800369263e-02,1.563303619623184204e-01
-9.889262728393077850e-03,3.443152457475662231e-02,7.633230686187744141e-01,1.000966876745223999e-01,-4.757687449455261230e-02,-9.845191836357116699e-01,1.357903629541397095e-01,-4.989255964756011963e-02,6.153650954365730286e-02,7.076041698455810547e-01,3.796959519386291504e-01,-3.817017674446105957e-01,-2.239101007580757141e-02,-4.547346830368041992e-01,-2.537417411804199219e-01,-2.840026617050170898e-01,8.930833935737609863e-01,-2.562257051467895508e-01,2.220679819583892822e-01,-6.966451406478881836e-01,1.359717696905136108e-01,-2.048796042799949646e-02,-8.055416345596313477e-01,3.182263672351837158e-01,-1.060218453407287598e+00,8.133167624473571777e-01,3.596125245094299316e-01,-1.308027356863021851e-01,-3.074938356876373291e-01,-7.831907272338867188e-02,-1.113665819168090820e+00,2.758533060550689697e-01,-3.566296398639678955e-01,1.226235181093215942e-01,-5.266351252794265747e-02,1.635925471782684326e-01
-2.327723428606987000e-02,3.493557125329971313e-02,7.641787528991699219e-01,9.564184397459030151e-02,-5.438993498682975769e-02,-9.926911592483520508e-01,4.958493262529373169e-02,3.390637040138244629e-02,5.024112015962600708e-02,7.545815706253051758e-01,3.588442802429199219e-01,-3.436533510684967041e-01,-2.703163772821426392e-02,-4.742550849914550781e-01,-3.035678565502166748e-01,-3.463225066661834717e-01,9.516537189483642578e-01,-2.135614752769470215e-01,2.216019928455352783e-01,-7.290287017822265625e-01,1.286306232213973999e-01,-4.110075905919075012e-02,-8.775247931480407715e-01,1.291534751653671265e-01,-1.101811528205871582e+00,7.717574238777160645e-01,3.436992168426513672e-01,-1.490186601877212524e-01,-2.743653059005737305e-01,-2.637355029582977295e-02,-1.109556198120117188e+00,2.892005741596221924e-01,-2.127436548471450806e-01,5.921572446823120117e-02,-4.466306790709495544e-02,1.680469214916229248e-01
