1.150493230670690536e-02,6.626697722822427750e-03,7.574848532676696777e-01,2.197370491921901703e-02,-5.778029561042785645e-02,3.072495758533477783e-01,9.496189951896667480e-01,7.738001644611358643e-02,9.380128979682922363e-02,1.518980227410793304e-02,6.926984786987304688e-01,-5.763305425643920898e-01,5.704596266150474548e-02,1.285405606031417847e-01,-2.176973372697830200e-01,3.116165474057197571e-02,5.806872844696044922e-01,-3.909014165401458740e-01,2.208303809165954590e-01,-1.215808540582656860e-01,2.315437048673629761e-01,-2.172883152961730957e-01,-1.771966814994812012e+00,4.117675721645355225e-01,-1.031472802162170410e+00,-1.743039339780807495e-01,3.766434639692306519e-02,-2.407198101282119751e-01,7.458635419607162476e-02,9.292724728584289551e-02,-6.163659095764160156e-01,8.976523876190185547e-01,9.849939942359924316e-01,-3.918569087982177734e-01,3.720911592245101929e-02,-1.683720014989376068e-02
7.027114741504192352e-03,-4.400709643959999084e-03,7.364283800125122070e-01,5.886035505682229996e-03,-4.201678931713104248e-02,3.826475441455841064e-01,9.229196906089782715e-01,-1.880347132682800293e-01,1.303057819604873657e-01,1.114429347217082977e-02,1.113470911979675293e+00,-6.633629202842712402e-01,5.619863420724868774e-02,-2.687878673896193504e-03,-2.414275705814361572e-01,-4.716197773814201355e-02,8.801915049552917480e-01,-5.678761005401611328e-01,1.839990317821502686e-01,1.016028504818677902e-02,7.384289056062698364e-02,-1.307857632637023926e-01,-2.273264169692993164e+00,3.504169285297393799e-01,-1.306513547897338867e+00,1.749144941568374634e-01,1.885749399662017822e-02,-3.369592726230621338e-01,3.318904936313629150e-01,-1.157945543527603149e-01,-2.888966500759124756e-01,9.075316786766052246e-01,1.251353025436401367e+00,-3.912284076213836670e-01,-1.209486350417137146e-01,-1.048662811517715454e-01
8.200789801776409149e-03,-7.000696379691362381e-03,7.370438575744628906e-01,1.100289914757013321e-02,-1.769570820033550262e-02,4.293231666088104248e-01,9.029105305671691895e-01,-2.684233188629150391e-01,1.002842634916305542e-01,5.423737689852714539e-02,1.160425543785095215e+00,-6.089952588081359863e-01,5.632630363106727600e-02,5.852374248206615448e-03,-3.335009813308715820e-01,-1.417781114578247070e-01,9.138736128807067871e-01,-6.058253645896911621e-01,1.762234568595886230e-01,1.583510786294937134e-01,1.341752056032419205e-02,-1.648617088794708252e-01,-2.381300449371337891e+00,5.235717892646789551e-01,-1.310520291328430176e+00,2.676978409290313721e-01,1.210137153975665569e-03,-3.328327238559722900e-01,4.583819508552551270e-01,-1.655632406473159790e-01,-2.839258015155792236e-01,9.577583670616149902e-01,1.196028947830200195e+00,-3.775094449520111084e-01,-1.379940807819366455e-01,-2.261097729206085205e-02
1.245585363358259201e-02,-8.188597857952117920e-03,7.382578849792480469e-01,2.193425036966800690e-02,4.367637448012828827e-03,4.716939032077789307e-01,8.814786672592163086e-01,-3.575283586978912354e-01,3.702499717473983765e-02,4.648040607571601868e-02,1.200317740440368652e+00,-5.385121107101440430e-01,3.487408906221389771e-02,1.306206453591585159e-02,-3.887978494167327881e-01,-1.863634288311004639e-01,9.527156949043273926e-01,-6.036731004714965820e-01,1.763012707233428955e-01,2.965130209922790527e-01,-6.854207813739776611e-02,-1.655138134956359863e-01,-2.443022727966308594e+00,6.936300396919250488e-01,-1.335464596748352051e+00,3.493215143680572510e-01,-1.880505681037902832e-02,-3.359034955501556396e-01,5.465627312660217285e-01,-2.488500922918319702e-01,-3.295231163501739502e-01,9.993054866790771484e-01,1.083056449890136719e+00,-3.312422037124633789e-01,-1.624017953872680664e-01,4.876549169421195984e-02
1.958338357508182526e-02,-8.033340796828269958e-03,7.395341992378234863e-01,3.776680305600166321e-02,2.577203512191772461e-02,5.110162496566772461e-01,8.583541512489318848e-01,-4.159824848175048828e-01,-3.133640810847282410e-02,4.250952228903770447e-02,1.177869915962219238e+00,-5.058920383453369141e-01,1.863937824964523315e-02,2.928503416478633881e-02,-4.301505088806152344e-01,-2.048162668943405151e-01,9.757857322692871094e-01,-5.761486887931823730e-01,1.826418787240982056e-01,4.170236289501190186e-01,-1.606041193008422852e-01,-1.564235687255859375e-01,-2.441856861114501953e+00,8.515498042106628418e-01,-1.338597774505615234e+00,4.143936634063720703e-01,2.715388126671314240e-02,-3.229610621929168701e-01,6.617807149887084961e-01,-4.016409814357757568e-01,-3.985507786273956299e-01,1.060263037681579590e+00,9.691162705421447754e-01,-3.059521317481994629e-01,-1.823991686105728149e-01,9.256501495838165283e-02
2.798314578831195831e-02,-6.112082861363887787e-03,7.401472926139831543e-01,5.267667025327682495e-02,4.440396651625633240e-02,5.578253269195556641e-01,8.270939588546752930e-01,-4.743265211582183838e-01,-9.932880848646163940e-02,2.202497050166130066e-02,1.121232867240905762e+00,-4.700472652912139893e-01,-1.271748635917901993e-02,5.175130814313888550e-02,-4.682307243347167969e-01,-2.267162352800369263e-01,1.019569754600524902e+00,-5.960708260536193848e-01,1.701663136482238770e-01,5.347967743873596191e-01,-2.398572564125061035e-01,-1.178173646330833435e-01,-2.359316825866699219e+00,9.939360618591308594e-01,-1.325708389282226562e+00,4.509507119655609131e-01,1.069841235876083374e-01,-3.021556437015533447e-01,6.908600926399230957e-01,-6.087087988853454590e-01,-5.086012482643127441e-01,1.122339248657226562e+00,8.596758246421813965e-01,-2.912210524082183838e-01,-1.934201866388320923e-01,1.205496639013290405e-01
3.469712659716606140e-02,-2.206923207268118858e-03,7.380003333091735840e-01,7.231163978576660156e-02,5.887383595108985901e-02,5.776950120925903320e-01,8.109089732170104980e-01,-4.827311635017395020e-01,-1.593613922595977783e-01,8.844252675771713257e-03,1.042244076728820801e+00,-4.640876948833465576e-01,-3.994343057274818420e-02,4.822413250803947449e-02,-5.296478271484375000e-01,-2.267399877309799194e-01,1.070787787437438965e+00,-6.242601275444030762e-01,1.676128804683685303e-01,6.503747701644897461e-01,-3.101364970207214355e-01,-6.843578070402145386e-02,-2.221247434616088867e+00,1.154374480247497559e+00,-1.283013820648193359e+00,4.601330161094665527e-01,1.783889234066009521e-01,-2.746172547340393066e-01,7.089247703552246094e-01,-8.405413031578063965e-01,-6.460303664207458496e-01,1.197284936904907227e+00,7.388251423835754395e-01,-2.603632211685180664e-01,-2.019646912813186646e-01,1.321051120758056641e-01
3.836475312709808350e-02,3.051077714189887047e-03,7.330874204635620117e-01,7.790350168943405151e-02,7.810693979263305664e-02,5.882713198661804199e-01,8.011037707328796387e-01,-4.774332940578460693e-01,-2.159495800733566284e-01,-1.336766127496957779e-02,9.378231167793273926e-01,-4.642251729965209961e-01,-4.861868545413017273e-02,6.695782300084829330e-03,-6.007338166236877441e-01,-2.498826235532760620e-01,1.147539258003234863e+00,-6.935744285583496094e-01,1.311363279819488525e-01,7.126135826110839844e-01,-3.713537454605102539e-01,-3.457140177488327026e-02,-1.966296315193176270e+00,1.313658356666564941e+00,-1.146466374397277832e+00,3.840212523937225342e-01,1.975003033876419067e-01,-2.657286524772644043e-01,6.808380484580993652e-01,-1.088557481765747070e+00,-7.336421608924865723e-01,1.292976379394531250e+00,5.808691382408142090e-01,-1.731891334056854248e-01,-2.241924852132797241e-01,1.653586626052856445e-01
3.905060142278671265e-02,6.973574403673410416e-03,7.258360981941223145e-01,7.294137030839920044e-02,8.785873651504516602e-02,5.982068777084350586e-01,7.931638956069946289e-01,-4.458737373352050781e-01,-2.370275855064392090e-01,-2.778829447925090790e-02,8.818798065185546875e-01,-5.236208438873291016e-01,-3.180924803018569946e-02,-5.034625157713890076e-02,-6.335132122039794922e-01,-2.266817986965179443e-01,1.213915228843688965e+00,-7.586264610290527344e-01,9.776541590690612793e-02,7.299697399139404297e-01,-3.999683856964111328e-01,-1.686503924429416656e-02,-1.534037947654724121e+00,1.419955134391784668e+00,-8.537867665290832520e-01,3.358488976955413818e-01,1.271379590034484863e-01,-2.771477103233337402e-01,7.044422030448913574e-01,-1.326935291290283203e+00,-7.968133091926574707e-01,1.332509160041809082e+00,5.255690217018127441e-01,-1.721497625112533569e-01,-2.748944461345672607e-01,4.437496513128280640e-02
4.170944541692733765e-02,9.329397231340408325e-03,7.205779552459716797e-01,6.750647723674774170e-02,8.909120410680770874e-02,6.151317358016967773e-01,7.804604768753051758e-01,-4.198781549930572510e-01,-2.301992326974868774e-01,-7.641850411891937256e-02,8.332101702690124512e-01,-5.751295685768127441e-01,-1.984020881354808807e-02,-1.008759513497352600e-01,-6.087636351585388184e-01,-1.778059601783752441e-01,1.254471063613891602e+00,-7.698633670806884766e-01,6.398176401853561401e-02,7.313099503517150879e-01,-4.167559444904327393e-01,-8.134417235851287842e-03,-1.050569057464599609e+00,1.422725796699523926e+00,-4.730173945426940918e-01,3.570828437805175781e-01,1.035202741622924805e-01,-2.858741879463195801e-01,7.122963070869445801e-01,-1.652841329574584961e+00,-8.874960541725158691e-01,1.399999499320983887e+00,4.221877157688140869e-01,-2.165594398975372314e-01,-3.281831145286560059e-01,-6.286629289388656616e-02
