-5.420957226306200027e-03,-2.468265406787395477e-02,8.237502574920654297e-01,1.119138021022081375e-02,3.892818465828895569e-02,5.857366323471069336e-01,8.094887137413024902e-01,7.766806334257125854e-02,-2.341329306364059448e-02,4.065008461475372314e-01,2.031602859497070312e-01,-3.171441555023193359e-01,2.959539648145437241e-03,-1.543715149164199829e-01,-8.657199889421463013e-02,-1.681106090545654297e-01,8.198695629835128784e-02,-3.887371718883514404e-02,1.628803610801696777e-01,-4.185917377471923828e-01,-2.157040536403656006e-01,1.729591377079486847e-02,-1.316007614135742188e+00,4.662739858031272888e-02,-2.761000394821166992e-01,-2.802873849868774414e-01,-8.641917258501052856e-03,-2.670913040637969971e-01,7.094237804412841797e-01,-5.608738660812377930e-01,-3.671780824661254883e-01,1.710787862539291382e-01,-5.613946318626403809e-01,-1.363587751984596252e-02,-2.185331135988235474e-01,-5.546112060546875000e-01
-1.658222824335098267e-02,-3.496852889657020569e-02,8.211651444435119629e-01,1.216220669448375702e-02,2.740459516644477844e-02,5.845592617988586426e-01,8.107968568801879883e-01,8.616892248392105103e-02,-2.968650870025157928e-02,3.481830656528472900e-01,2.098771631717681885e-01,-3.415029644966125488e-01,1.186219882220029831e-02,-1.666329503059387207e-01,-8.881541341543197632e-02,-1.902377605438232422e-01,1.157817691564559937e-01,-2.981569990515708923e-02,1.691405475139617920e-01,-4.198191761970520020e-01,-2.101422101259231567e-01,5.333591252565383911e-02,-1.342482328414916992e+00,6.119260936975479126e-02,-2.693255543708801270e-01,-2.076585292816162109e-01,-3.279926627874374390e-02,-2.795614004135131836e-01,7.232602834701538086e-01,-6.499570012092590332e-01,-3.696255683898925781e-01,1.989582329988479614e-01,-5.430206060409545898e-01,-6.089823786169290543e-03,-1.951231360435485840e-01,-5.588548183441162109e-01
-2.364365756511688232e-02,-4.316003248095512390e-02,8.197944164276123047e-01,9.520484134554862976e-03,1.835570856928825378e-02,5.758004784584045410e-01,8.173286914825439453e-01,6.591695547103881836e-02,-1.104652136564254761e-02,3.187863528728485107e-01,2.664918303489685059e-01,-3.602997064590454102e-01,2.434839494526386261e-02,-2.270910739898681641e-01,-8.827937394380569458e-02,-2.212621420621871948e-01,2.137589007616043091e-01,-3.348071826621890068e-03,1.651066541671752930e-01,-3.758733570575714111e-01,-1.936966478824615479e-01,1.012875065207481384e-01,-1.288271784782409668e+00,8.781477808952331543e-02,-2.690778076648712158e-01,-1.913803666830062866e-01,-7.694282382726669312e-02,-2.972839474678039551e-01,6.973176002502441406e-01,-7.367190718650817871e-01,-3.574221730232238770e-01,2.261489331722259521e-01,-5.255888104438781738e-01,1.619560830295085907e-02,-1.863889247179031372e-01,-5.449737310409545898e-01
-2.939635142683982849e-02,-4.508092254400253296e-02,8.180916309356689453e-01,7.189716678112745285e-03,5.407995078712701797e-03,5.756291151046752930e-01,8.176614046096801758e-01,8.168844133615493774e-02,-2.634535543620586395e-03,2.744791507720947266e-01,2.788661122322082520e-01,-3.922934532165527344e-01,4.357843846082687378e-02,-2.888554036617279053e-01,-1.067804768681526184e-01,-2.942912280559539795e-01,3.427732288837432861e-01,5.260103195905685425e-02,1.726194471120834351e-01,-3.373637795448303223e-01,-1.644479334354400635e-01,1.290852129459381104e-01,-1.173814415931701660e+00,1.370648294687271118e-01,-2.573585510253906250e-01,-1.872374415397644043e-01,-1.338368207216262817e-01,-2.980322837829589844e-01,6.402466893196105957e-01,-8.549347519874572754e-01,-3.370255231857299805e-01,2.615958154201507568e-01,-4.838148057460784912e-01,5.930554121732711792e-02,-1.631628572940826416e-01,-5.105093121528625488e-01
-3.464050590991973877e-02,-4.687749594449996948e-02,8.163371086120605469e-01,1.179733779281377792e-02,-8.742433972656726837e-03,5.837398171424865723e-01,8.118079900741577148e-01,1.089382469654083252e-01,-3.309453139081597328e-03,2.327637821435928345e-01,2.797427475452423096e-01,-4.151528775691986084e-01,5.440568178892135620e-02,-3.680365681648254395e-01,-1.438800245523452759e-01,-3.652256429195404053e-01,4.965269863605499268e-01,8.561455458402633667e-02,1.817006319761276245e-01,-2.900365293025970459e-01,-1.227811425924301147e-01,1.496950984001159668e-01,-9.808245301246643066e-01,2.207612842321395874e-01,-2.310795783996582031e-01,-1.803598552942276001e-01,-1.497437059879302979e-01,-2.680322229862213135e-01,5.668529272079467773e-01,-9.807049632072448730e-01,-2.736775577068328857e-01,3.083218038082122803e-01,-4.150493443012237549e-01,1.233464255928993225e-01,-1.561076790094375610e-01,-4.829605519771575928e-01
-2.890869975090026855e-02,-5.235028639435768127e-02,8.139502406120300293e-01,2.236909419298171997e-02,-2.054632827639579773e-02,6.009458899497985840e-01,7.987124323844909668e-01,1.374628990888595581e-01,2.454755827784538269e-03,2.082782387733459473e-01,2.779954969882965088e-01,-4.392203390598297119e-01,7.980664819478988647e-02,-4.465766847133636475e-01,-1.970531493425369263e-01,-4.258504211902618408e-01,6.571731567382812500e-01,7.689968496561050415e-02,1.995185166597366333e-01,-2.397482693195343018e-01,-8.553867787122726440e-02,1.617474108934402466e-01,-7.893491387367248535e-01,2.831288278102874756e-01,-2.132612168788909912e-01,-1.757329702377319336e-01,-1.539627760648727417e-01,-2.356241941452026367e-01,5.170561075210571289e-01,-1.083854198455810547e+00,-2.199497669935226440e-01,3.310941755771636963e-01,-3.515637218952178955e-01,1.896195560693740845e-01,-1.720235794782638550e-01,-4.900868237018585205e-01
-2.034500427544116974e-02,-5.117816105484962463e-02,8.115928769111633301e-01,3.157972544431686401e-02,-2.818172425031661987e-02,6.175490617752075195e-01,7.853927016258239746e-01,1.709480881690979004e-01,5.427683703601360321e-03,1.816836893558502197e-01,2.641583681106567383e-01,-4.630068838596343994e-01,1.042174100875854492e-01,-5.179463028907775879e-01,-2.598684132099151611e-01,-4.575404226779937744e-01,7.985525131225585938e-01,7.629889994859695435e-02,2.196069210767745972e-01,-1.814917623996734619e-01,-5.571405217051506042e-02,1.710243821144104004e-01,-5.928535461425781250e-01,3.456055819988250732e-01,-1.894720494747161865e-01,-1.764761358499526978e-01,-1.814182996749877930e-01,-2.165813744068145752e-01,4.605600833892822266e-01,-1.187738060951232910e+00,-1.845101267099380493e-01,3.218579590320587158e-01,-3.169690370559692383e-01,2.294846624135971069e-01,-1.933436393737792969e-01,-5.253812074661254883e-01
-9.704153053462505341e-03,-4.913850501179695129e-02,8.108221292495727539e-01,3.379423171281814575e-02,-3.338609635829925537e-02,6.387894153594970703e-01,7.679136395454406738e-01,1.864393204450607300e-01,2.025751024484634399e-02,1.338081657886505127e-01,2.519995272159576416e-01,-4.743047058582305908e-01,1.147019788622856140e-01,-5.542114973068237305e-01,-2.865262031555175781e-01,-4.327234327793121338e-01,8.763651847839355469e-01,5.853558331727981567e-02,2.391438335180282593e-01,-1.373590826988220215e-01,-2.865292318165302277e-02,1.758159399032592773e-01,-4.578486382961273193e-01,3.880001902580261230e-01,-1.574778556823730469e-01,-1.843656897544860840e-01,-2.138147652149200439e-01,-2.168382406234741211e-01,4.312778711318969727e-01,-1.254673480987548828e+00,-1.761338263750076294e-01,2.986397147178649902e-01,-2.928793728351593018e-01,2.173779010772705078e-01,-2.072053700685501099e-01,-5.711658000946044922e-01
-1.988088013604283333e-03,-4.699349403381347656e-02,8.126576542854309082e-01,3.376067802309989929e-02,-3.297588229179382324e-02,6.605474948883056641e-01,7.492995262145996094e-01,1.853612661361694336e-01,2.584381774067878723e-02,7.557456195354461670e-02,2.377567440271377563e-01,-4.586050212383270264e-01,1.149483621120452881e-01,-5.550293326377868652e-01,-2.843787372112274170e-01,-3.899785876274108887e-01,8.947683572769165039e-01,5.657243356108665466e-02,2.481772750616073608e-01,-7.812479138374328613e-02,-2.481802832335233688e-03,1.722804903984069824e-01,-3.792096078395843506e-01,3.968521952629089355e-01,-1.249178349971771240e-01,-2.031010985374450684e-01,-2.406153380870819092e-01,-2.214595377445220947e-01,4.078706502914428711e-01,-1.282185196876525879e+00,-1.524548828601837158e-01,2.832047343254089355e-01,-2.794371843338012695e-01,2.144907861948013306e-01,-2.136586755514144897e-01,-5.820837020874023438e-01
-3.181540407240390778e-03,-3.881967440247535706e-02,8.176013827323913574e-01,2.708296291530132294e-02,-3.257270157337188721e-02,6.876323819160461426e-01,7.248222231864929199e-01,1.729037612676620483e-01,2.841605246067047119e-02,4.218621179461479187e-03,2.314258813858032227e-01,-4.226805567741394043e-01,1.092380881309509277e-01,-5.289587974548339844e-01,-2.723058760166168213e-01,-3.391600847244262695e-01,8.682411313056945801e-01,3.981141746044158936e-02,2.511031031608581543e-01,-2.105624787509441376e-02,1.942274905741214752e-02,1.678186506032943726e-01,-3.617277145385742188e-01,3.925703465938568115e-01,-9.221952408552169800e-02,-2.174740582704544067e-01,-2.500309050083160400e-01,-2.203529775142669678e-01,4.102373421192169189e-01,-1.249765276908874512e+00,-1.357201337814331055e-01,2.688728272914886475e-01,-2.846365869045257568e-01,2.168851047754287720e-01,-2.212693393230438232e-01,-5.720099210739135742e-01
-6.034438032656908035e-03,-3.144659847021102905e-02,8.232360482215881348e-01,1.401527784764766693e-02,-2.857874520123004913e-02,7.164673209190368652e-01,6.968941092491149902e-01,1.541989445686340332e-01,3.630164638161659241e-02,-6.010935083031654358e-02,1.980061084032058716e-01,-3.850858509540557861e-01,8.550728112459182739e-02,-4.644118547439575195e-01,-2.527074217796325684e-01,-3.082649409770965576e-01,7.654316425323486328e-01,9.187944233417510986e-03,2.333991825580596924e-01,2.448332682251930237e-02,2.911086007952690125e-02,1.524180024862289429e-01,-4.005395174026489258e-01,3.851242065429687500e-01,-6.051362305879592896e-02,-2.490724027156829834e-01,-2.633700966835021973e-01,-2.444368153810501099e-01,4.250429868698120117e-01,-1.171711444854736328e+00,-1.317827850580215454e-01,2.856312990188598633e-01,-2.873713076114654541e-01,2.377643287181854248e-01,-2.260432839393615723e-01,-5.232598781585693359e-01
-1.186627615243196487e-02,-2.463567256927490234e-02,8.292428255081176758e-01,6.938736769370734692e-04,-1.845592446625232697e-02,7.556192874908447266e-01,6.547506451606750488e-01,1.220131814479827881e-01,2.730257250368595123e-02,-1.575466245412826538e-01,1.538545042276382446e-01,-3.224525153636932373e-01,5.247170850634574890e-02,-3.826413154602050781e-01,-2.395689338445663452e-01,-2.870016396045684814e-01,6.132600307464599609e-01,2.662347443401813507e-02,2.329905033111572266e-01,8.341142535209655762e-02,3.022029250860214233e-02,1.479610353708267212e-01,-4.963936805725097656e-01,3.925396800041198730e-01,-6.070012971758842468e-02,-3.083045780658721924e-01,-2.893417477607727051e-01,-2.713371217250823975e-01,4.271082580089569092e-01,-1.029752492904663086e+00,-1.788489669561386108e-01,3.339941501617431641e-01,-2.932296097278594971e-01,2.189903110265731812e-01,-1.838508397340774536e-01,-3.829002380371093750e-01
-6.567427888512611389e-03,-2.354653738439083099e-02,8.347600102424621582e-01,-1.317201089113950729e-02,-9.429894387722015381e-03,7.906184792518615723e-01,6.120948195457458496e-01,7.006386667490005493e-02,3.292910009622573853e-02,-2.365790158510208130e-01,1.263499706983566284e-01,-2.336906641721725464e-01,1.555355731397867203e-02,-3.021470010280609131e-01,-1.954660117626190186e-01,-2.247208356857299805e-01,4.709267020225524902e-01,3.861758857965469360e-02,2.338671535253524780e-01,1.440312713384628296e-01,2.329136803746223450e-02,1.332470327615737915e-01,-6.584845185279846191e-01,4.395328760147094727e-01,-4.824440926313400269e-02,-3.827589452266693115e-01,-2.932072281837463379e-01,-2.975933849811553955e-01,4.578754305839538574e-01,-8.681192994117736816e-01,-2.563619017601013184e-01,4.277158081531524658e-01,-2.495383322238922119e-01,2.266983240842819214e-01,-1.375656127929687500e-01,-2.023714482784271240e-01
-1.659548375755548477e-03,-1.489899400621652603e-02,8.372396230697631836e-01,-2.207316458225250244e-02,-1.560450624674558640e-02,8.211821913719177246e-01,5.700255632400512695e-01,4.148677736520767212e-02,5.726766213774681091e-02,-2.715224027633666992e-01,1.046022102236747742e-01,-1.550920307636260986e-01,-2.530753426253795624e-02,-1.858271807432174683e-01,-1.506360024213790894e-01,-2.178802490234375000e-01,3.061930239200592041e-01,4.141262918710708618e-02,2.056428790092468262e-01,2.031379342079162598e-01,1.726358570158481598e-02,6.867164373397827148e-02,-9.034285545349121094e-01,5.164851546287536621e-01,-4.458638653159141541e-02,-4.364685714244842529e-01,-1.893503516912460327e-01,-3.028760850429534912e-01,5.870004296302795410e-01,-7.045916318893432617e-01,-3.597501218318939209e-01,5.411724448204040527e-01,-9.870322793722152710e-02,1.986378133296966553e-01,-7.524806261062622070e-02,-7.326268404722213745e-02
