-4.878742911387234926e-04,-1.889731548726558685e-02,7.860406041145324707e-01,4.483963176608085632e-02,1.005421206355094910e-02,8.246198296546936035e-01,5.638177394866943359e-01,-4.131377935409545898e-01,3.533217310905456543e-01,1.552692353725433350e-01,1.061601042747497559e+00,-4.620046913623809814e-01,-1.443965137004852295e-01,-2.762490808963775635e-01,-3.771114349365234375e-01,7.697857171297073364e-02,7.605770826339721680e-01,-4.572894871234893799e-01,1.340652108192443848e-01,-2.128574438393115997e-02,-6.468206644058227539e-02,2.738950848579406738e-01,3.718780279159545898e-01,5.168735384941101074e-01,1.812172085046768188e-01,-5.191992223262786865e-02,-1.080786436796188354e-01,-2.985477447509765625e-01,8.125621080398559570e-02,1.632429957389831543e-01,-6.477820277214050293e-01,5.486820265650749207e-02,-6.201771274209022522e-02,1.300061494112014771e-01,-1.841873824596405029e-01,1.189131662249565125e-01
-8.665840141475200653e-03,-2.117442153394222260e-02,7.724959850311279297e-01,3.096453472971916199e-02,6.845459342002868652e-03,8.548673987388610840e-01,5.178765058517456055e-01,-5.315358638763427734e-01,3.626103997230529785e-01,1.692477166652679443e-01,1.155870199203491211e+00,-5.286223888397216797e-01,-1.443191021680831909e-01,-2.911195158958435059e-01,-3.766696155071258545e-01,9.324563294649124146e-02,8.080992698669433594e-01,-5.041866302490234375e-01,1.038198098540306091e-01,-1.254689991474151611e-01,-4.774126410484313965e-02,2.403625249862670898e-01,3.097984790802001953e-01,5.428195595741271973e-01,1.607140451669692993e-01,6.593810021877288818e-02,-8.781652897596359253e-02,-2.687730193138122559e-01,1.153648570179939270e-01,1.852578818798065186e-01,-6.865720748901367188e-01,5.493763461709022522e-02,-8.683825284242630005e-02,1.251417100429534912e-01,-1.608433127403259277e-01,1.329716593027114868e-01
-1.668005809187889099e-02,-2.385752834379673004e-02,7.595232725143432617e-01,3.081489726901054382e-02,-4.338686354458332062e-03,8.779028058052062988e-01,4.778266251087188721e-01,-5.726202130317687988e-01,3.562432825565338135e-01,1.753224730491638184e-01,1.199276089668273926e+00,-6.171885728836059570e-01,-1.131295338273048401e-01,-2.733270525932312012e-01,-3.682382106781005859e-01,1.298236399888992310e-01,8.632929921150207520e-01,-5.451362729072570801e-01,7.832083106040954590e-02,-2.220383882522583008e-01,-3.678232058882713318e-02,2.555349469184875488e-01,1.925212442874908447e-01,5.817648768424987793e-01,1.206433176994323730e-01,2.586222290992736816e-01,-4.342119768261909485e-02,-2.236648797988891602e-01,1.657174229621887207e-01,1.802845150232315063e-01,-7.137338519096374512e-01,6.696323305368423462e-02,-1.086326241493225098e-01,1.285347342491149902e-01,-1.460774391889572144e-01,1.207173615694046021e-01
-2.997274883091449738e-02,-3.267189115285873413e-02,7.508956789970397949e-01,2.756011858582496643e-02,-1.682714372873306274e-02,8.915484547615051270e-01,4.517727792263031006e-01,-5.913694500923156738e-01,3.392241895198822021e-01,1.701021492481231689e-01,1.208021402359008789e+00,-7.027832269668579102e-01,-9.289131313562393188e-02,-2.464745789766311646e-01,-3.614291250705718994e-01,1.483306586742401123e-01,8.789972662925720215e-01,-5.626142024993896484e-01,5.882671847939491272e-02,-3.020621240139007568e-01,-3.056706860661506653e-02,2.816320955753326416e-01,7.963605970144271851e-02,6.231955885887145996e-01,6.361052393913269043e-02,4.715469777584075928e-01,-3.528529778122901917e-02,-1.741628795862197876e-01,1.652435213327407837e-01,1.551036238670349121e-01,-7.255903482437133789e-01,7.306104153394699097e-02,-1.197246685624122620e-01,1.816357970237731934e-01,-1.278424710035324097e-01,1.355099380016326904e-01
-4.133561626076698303e-02,-3.787267580628395081e-02,7.505539059638977051e-01,2.319992892444133759e-02,-2.325319498777389526e-02,8.946266174316406250e-01,4.456054568290710449e-01,-5.944066047668457031e-01,3.244547247886657715e-01,1.635749191045761108e-01,1.206535339355468750e+00,-7.269486784934997559e-01,-8.004806935787200928e-02,-2.352215349674224854e-01,-3.549057543277740479e-01,1.642494350671768188e-01,8.692914247512817383e-01,-5.353218913078308105e-01,5.812621489167213440e-02,-3.480200171470642090e-01,-2.351101674139499664e-02,2.886626720428466797e-01,1.937068067491054535e-02,6.409253478050231934e-01,1.136426907032728195e-02,6.082848906517028809e-01,-7.434277236461639404e-02,-1.572944819927215576e-01,1.390354484319686890e-01,1.236501708626747131e-01,-7.294037938117980957e-01,8.543432503938674927e-02,-1.365344375371932983e-01,2.435048967599868774e-01,-1.112760305404663086e-01,1.511823832988739014e-01
-4.599129781126976013e-02,-3.842461481690406799e-02,7.577530145645141602e-01,2.413194067776203156e-02,-2.369358018040657043e-02,8.896222114562988281e-01,4.554433226585388184e-01,-5.706380009651184082e-01,3.181478977203369141e-01,1.667480617761611938e-01,1.182140827178955078e+00,-6.889442205429077148e-01,-8.725631237030029297e-02,-2.178725302219390869e-01,-3.561151623725891113e-01,1.704547107219696045e-01,8.142457604408264160e-01,-5.045942664146423340e-01,6.401339173316955566e-02,-3.457954227924346924e-01,-9.933634661138057709e-03,2.760927379131317139e-01,3.132604435086250305e-02,6.455481648445129395e-01,-3.286829963326454163e-02,6.678587794303894043e-01,-7.761397212743759155e-02,-1.583745479583740234e-01,8.936849236488342285e-02,9.068182855844497681e-02,-7.336421608924865723e-01,9.904121607542037964e-02,-1.631757318973541260e-01,2.689668834209442139e-01,-1.056830435991287231e-01,1.731528490781784058e-01
-4.470159858465194702e-02,-3.302546963095664978e-02,7.705551981925964355e-01,2.945227921009063721e-02,-1.939942315220832825e-02,8.793954253196716309e-01,4.747840762138366699e-01,-5.271777510643005371e-01,3.078499138355255127e-01,1.632798016071319580e-01,1.139964580535888672e+00,-6.081311702728271484e-01,-1.061608046293258667e-01,-2.083819657564163208e-01,-3.568520545959472656e-01,1.776024401187896729e-01,7.578070759773254395e-01,-4.457522630691528320e-01,7.566618919372558594e-02,-3.113725185394287109e-01,4.851961974054574966e-03,2.493509799242019653e-01,1.017047092318534851e-01,6.338301897048950195e-01,-5.140794813632965088e-02,6.399111151695251465e-01,-6.117461621761322021e-02,-1.772849410772323608e-01,3.104838356375694275e-02,6.037800014019012451e-02,-7.182142138481140137e-01,9.990833699703216553e-02,-1.939054131507873535e-01,2.810921669006347656e-01,-1.065141111612319946e-01,2.084216177463531494e-01
-4.968960210680961609e-02,-3.423777595162391663e-02,7.852510213851928711e-01,3.113957308232784271e-02,-1.021405123174190521e-02,8.574551939964294434e-01,5.135139226913452148e-01,-4.655957818031311035e-01,2.984608411788940430e-01,1.672835052013397217e-01,1.069857716560363770e+00,-5.312543511390686035e-01,-1.302447021007537842e-01,-2.130885869264602661e-01,-3.778997361660003662e-01,1.536077111959457397e-01,6.794453263282775879e-01,-3.664573431015014648e-01,1.021003946661949158e-01,-2.330895811319351196e-01,1.672566495835781097e-02,2.105637341737747192e-01,2.121430933475494385e-01,6.108006834983825684e-01,-4.770238697528839111e-02,5.156252384185791016e-01,-9.840565174818038940e-02,-2.049529552459716797e-01,-4.030630365014076233e-02,3.448420017957687378e-02,-6.966813206672668457e-01,1.022051125764846802e-01,-2.131780385971069336e-01,3.145119547843933105e-01,-1.047340929508209229e-01,2.492852807044982910e-01
-5.428992584347724915e-02,-3.521047532558441162e-02,8.006070256233215332e-01,2.869369834661483765e-02,3.196081612259149551e-03,8.285109996795654297e-01,5.592280030250549316e-01,-3.842676877975463867e-01,2.860164940357208252e-01,1.757045388221740723e-01,9.580315947532653809e-01,-4.474907815456390381e-01,-1.148120760917663574e-01,-2.343274205923080444e-01,-3.910489380359649658e-01,8.244374394416809082e-02,6.301546096801757812e-01,-2.385406196117401123e-01,1.536147892475128174e-01,-1.381612569093704224e-01,1.722642034292221069e-02,1.740380972623825073e-01,3.173546195030212402e-01,5.835501551628112793e-01,-4.062079265713691711e-02,3.742529153823852539e-01,-1.555235981941223145e-01,-2.317018210887908936e-01,-1.043941378593444824e-01,-4.973460454493761063e-04,-6.788840293884277344e-01,1.208176314830780029e-01,-2.090130448341369629e-01,3.175295591354370117e-01,-1.101748272776603699e-01,2.611742913722991943e-01
-5.707952380180358887e-02,-3.588607534766197205e-02,8.129439353942871094e-01,2.449974045157432556e-02,1.849172450602054596e-02,7.958793640136718750e-01,6.046766638755798340e-01,-2.733144462108612061e-01,2.574398517608642578e-01,1.532120704650878906e-01,7.846450805664062500e-01,-3.975224792957305908e-01,-8.904473483562469482e-02,-2.711148858070373535e-01,-4.132043123245239258e-01,-6.734986789524555206e-03,6.143060922622680664e-01,-1.489596366882324219e-01,2.108756005764007568e-01,-4.423829540610313416e-02,9.451232850551605225e-03,1.478190869092941284e-01,3.900914192199707031e-01,5.501622557640075684e-01,-1.705250702798366547e-02,2.593842446804046631e-01,-2.009775042533874512e-01,-2.500635087490081787e-01,-1.210621371865272522e-01,-4.362208023667335510e-02,-6.499880552291870117e-01,1.422020494937896729e-01,-1.555252671241760254e-01,3.043806254863739014e-01,-1.289483457803726196e-01,2.113179713487625122e-01
