8.814336732029914856e-03,-1.403151266276836395e-02,8.815743923187255859e-01,-3.099089488387107849e-02,-4.981392994523048401e-03,9.464512467384338379e-01,3.213172852993011475e-01,9.470649063587188721e-02,-7.030269503593444824e-02,8.887091279029846191e-02,1.004449278116226196e-01,-2.579080462455749512e-01,7.605094462633132935e-03,-8.964779227972030640e-02,4.760536924004554749e-02,-1.315366029739379883e-01,1.699817031621932983e-01,-1.128307580947875977e-01,1.061107069253921509e-01,-1.298013478517532349e-01,7.258042693138122559e-02,-1.383898314088582993e-02,3.695725500583648682e-01,8.990436792373657227e-01,6.392566561698913574e-01,-7.510369420051574707e-01,-3.915666937828063965e-01,-4.355635344982147217e-01,2.731799185276031494e-01,1.293315440416336060e-01,-6.299691796302795410e-01,-6.130880713462829590e-01,-7.739786505699157715e-01,4.764814674854278564e-01,-4.274220168590545654e-01,-2.570198476314544678e-01
5.222273524850606918e-03,-5.467096809297800064e-03,8.854477405548095703e-01,-3.095088899135589600e-02,9.700917638838291168e-03,9.470842480659484863e-01,3.193419873714447021e-01,3.620878979563713074e-02,-7.826544344425201416e-02,1.528054028749465942e-01,1.970817893743515015e-01,-2.081474959850311279e-01,2.557906089350581169e-03,-1.138465628027915955e-01,1.709629595279693604e-02,-1.221003159880638123e-01,2.209063917398452759e-01,-1.384166777133941650e-01,1.166466400027275085e-01,-1.321677267551422119e-01,5.840190127491950989e-02,4.039178788661956787e-02,3.533534705638885498e-01,9.154506921768188477e-01,5.874855518341064453e-01,-7.214547395706176758e-01,-4.425225853919982910e-01,-4.106519222259521484e-01,2.355306893587112427e-01,9.426417201757431030e-02,-6.338093280792236328e-01,-5.937251448631286621e-01,-7.290785312652587891e-01,5.345755219459533691e-01,-4.125357866287231445e-01,-2.272912263870239258e-01
-2.596266567707061768e-03,1.295634196139872074e-03,8.897972702980041504e-01,-2.660741843283176422e-02,2.431088499724864960e-02,9.468050003051757812e-01,3.197832405567169189e-01,-4.622273519635200500e-02,-1.116376817226409912e-01,1.432368010282516479e-01,3.163351118564605713e-01,-1.994103938341140747e-01,-2.173441834747791290e-02,-1.017766147851943970e-01,-1.394579093903303146e-02,-9.503049403429031372e-02,2.221928685903549194e-01,-1.371545046567916870e-01,1.235589906573295593e-01,-1.248154863715171814e-01,3.631904721260070801e-02,7.730646431446075439e-02,3.620707392692565918e-01,9.862778782844543457e-01,4.278092980384826660e-01,-6.301444768905639648e-01,-5.127819180488586426e-01,-3.701083958148956299e-01,1.298990249633789062e-01,8.975833654403686523e-02,-6.711654663085937500e-01,-5.542209148406982422e-01,-5.842683315277099609e-01,6.331605911254882812e-01,-3.955707550048828125e-01,-1.790616214275360107e-01
1.179458922706544399e-03,3.684436960611492395e-04,8.953951001167297363e-01,-7.618609350174665451e-03,4.509913548827171326e-02,9.488056302070617676e-01,3.125314712524414062e-01,-1.788496375083923340e-01,-1.088205352425575256e-01,2.235285490751266479e-01,5.643818974494934082e-01,-1.761159747838973999e-01,-4.102097079157829285e-02,-9.112695604562759399e-02,-7.552651315927505493e-02,-9.032747894525527954e-02,2.505179345607757568e-01,-1.469611227512359619e-01,1.164008751511573792e-01,-1.164719313383102417e-01,-1.072683488018810749e-03,1.286592334508895874e-01,3.531131744384765625e-01,1.090263605117797852e+00,2.359472811222076416e-01,-4.271424114704132080e-01,-4.690645933151245117e-01,-3.225317895412445068e-01,9.681251645088195801e-02,1.024429872632026672e-01,-7.609767317771911621e-01,-5.415939092636108398e-01,-2.653763592243194580e-01,6.549749374389648438e-01,-3.690449893474578857e-01,-1.915849149227142334e-01
1.247839350253343582e-02,-2.427655272185802460e-03,8.963384032249450684e-01,1.345435343682765961e-02,6.296531111001968384e-02,9.528191089630126953e-01,2.966312766075134277e-01,-3.592281341552734375e-01,-4.056843742728233337e-02,3.062722384929656982e-01,8.391675353050231934e-01,-1.872150003910064697e-01,-6.271614879369735718e-02,-9.817221015691757202e-02,-1.324969828128814697e-01,-9.134777635335922241e-02,3.181305825710296631e-01,-1.848462522029876709e-01,9.693887829780578613e-02,-9.772673249244689941e-02,-2.211588807404041290e-02,1.871451139450073242e-01,2.765021920204162598e-01,1.179783225059509277e+00,6.710707396268844604e-02,-1.125985383987426758e-01,-4.654155373573303223e-01,-2.689194083213806152e-01,-5.337363108992576599e-04,1.176480129361152649e-01,-8.973463177680969238e-01,-5.214597582817077637e-01,1.700576543807983398e-01,8.025063276290893555e-01,-3.535145819187164307e-01,-1.308536827564239502e-01
1.380337309092283249e-02,-7.051232270896434784e-03,8.932949900627136230e-01,3.027627803385257721e-02,6.902015209197998047e-02,9.547862410545349121e-01,2.875809371471405029e-01,-5.414280891418457031e-01,5.237564444541931152e-02,3.669081330299377441e-01,1.057595729827880859e+00,-2.165512740612030029e-01,-6.830479204654693604e-02,-9.093514829874038696e-02,-1.703685671091079712e-01,-9.873378276824951172e-02,3.719707727432250977e-01,-2.300119847059249878e-01,9.277872741222381592e-02,-7.768821716308593750e-02,-2.534001320600509644e-02,2.543407976627349854e-01,1.253592371940612793e-01,1.193675756454467773e+00,-6.134436652064323425e-02,2.086593210697174072e-01,-3.919945359230041504e-01,-2.291873991489410400e-01,-5.449522659182548523e-02,7.343687117099761963e-02,-1.043607115745544434e+00,-4.915756583213806152e-01,5.411522984504699707e-01,8.362119197845458984e-01,-2.748665809631347656e-01,-4.035285487771034241e-02
3.379236673936247826e-03,-5.966007243841886520e-03,8.881333470344543457e-01,4.126400873064994812e-02,6.632550060749053955e-02,9.571044445037841797e-01,2.790147960186004639e-01,-7.421870231628417969e-01,1.973392218351364136e-01,4.308083057403564453e-01,1.214273929595947266e+00,-2.575530409812927246e-01,-6.880044937133789062e-02,-7.383103668689727783e-02,-1.822307854890823364e-01,-9.171503037214279175e-02,4.306167364120483398e-01,-2.799805104732513428e-01,8.505739271640777588e-02,-6.563286483287811279e-02,-2.937155775725841522e-02,3.153261840343475342e-01,2.396007254719734192e-02,1.203564405441284180e+00,-5.348167195916175842e-02,3.882844746112823486e-01,-4.149752557277679443e-01,-2.118759155273437500e-01,1.964873075485229492e-02,3.398449718952178955e-02,-1.096459627151489258e+00,-5.267071127891540527e-01,8.003681302070617676e-01,9.393017888069152832e-01,-2.476573586463928223e-01,-4.923223331570625305e-02
-1.034503802657127380e-02,-4.735934082418680191e-03,8.829675912857055664e-01,5.433581024408340454e-02,6.625867635011672974e-02,9.565750360488891602e-01,2.786065340042114258e-01,-9.226624369621276855e-01,3.816604614257812500e-01,4.881275892257690430e-01,1.300754547119140625e+00,-2.720493078231811523e-01,-3.888136148452758789e-02,-4.048667475581169128e-02,-1.995064765214920044e-01,-7.772568613290786743e-02,4.616203010082244873e-01,-3.353068232536315918e-01,6.725794076919555664e-02,-3.548907861113548279e-02,-4.658909514546394348e-02,3.679646253585815430e-01,-3.678464516997337341e-02,1.230585694313049316e+00,8.097412437200546265e-02,4.484767317771911621e-01,-5.276336073875427246e-01,-2.419188618659973145e-01,1.763861328363418579e-01,4.946178197860717773e-02,-1.137583136558532715e+00,-5.960287451744079590e-01,9.620005488395690918e-01,9.788728952407836914e-01,-2.254898548126220703e-01,-8.300220966339111328e-02
-2.661721967160701752e-02,-1.197118777781724930e-02,8.814738392829895020e-01,6.816096603870391846e-02,7.895047217607498169e-02,9.535437226295471191e-01,2.826222181320190430e-01,-1.052638530731201172e+00,5.017108321189880371e-01,5.153946280479431152e-01,1.412215828895568848e+00,-2.992988228797912598e-01,-2.467694506049156189e-02,-1.522157993167638779e-02,-2.611367404460906982e-01,-6.130285933613777161e-02,4.753417968750000000e-01,-3.555442690849304199e-01,6.169679015874862671e-02,7.494874764233827591e-03,-8.635301887989044189e-02,3.999045789241790771e-01,-6.303495913743972778e-02,1.254077076911926270e+00,2.579737305641174316e-01,3.996629416942596436e-01,-6.568206548690795898e-01,-3.050753772258758545e-01,3.463942706584930420e-01,9.718640148639678955e-02,-1.166018962860107422e+00,-6.730868220329284668e-01,1.036503434181213379e+00,9.773346185684204102e-01,-2.138721048831939697e-01,-1.279291361570358276e-01
-2.008944936096668243e-02,-1.365085877478122711e-02,8.837213516235351562e-01,7.450704276561737061e-02,9.586608409881591797e-02,9.515954852104187012e-01,2.823552191257476807e-01,-1.132782459259033203e+00,5.831739902496337891e-01,5.158457159996032715e-01,1.629593253135681152e+00,-3.106161952018737793e-01,-2.206663601100444794e-02,-1.534098386764526367e-02,-3.009627163410186768e-01,-4.244706034660339355e-02,4.464396834373474121e-01,-3.375011980533599854e-01,6.093196198344230652e-02,2.070981264114379883e-02,-1.220677569508552551e-01,4.160743355751037598e-01,-4.017633944749832153e-02,1.273322224617004395e+00,4.114114046096801758e-01,2.715252041816711426e-01,-6.650827527046203613e-01,-3.833029568195343018e-01,4.998731613159179688e-01,1.497767120599746704e-01,-1.166642904281616211e+00,-7.605988383293151855e-01,1.048945307731628418e+00,9.865712523460388184e-01,-2.329508960247039795e-01,-1.612271517515182495e-01
