4.932322073727846146e-03,-3.924440592527389526e-02,8.165840506553649902e-01,3.696576505899429321e-02,2.609997056424617767e-02,8.154074549674987793e-01,5.771161317825317383e-01,1.669943332672119141e-01,-3.391955047845840454e-02,2.595822215080261230e-01,6.606110930442810059e-01,-3.855798840522766113e-01,1.036853864789009094e-01,-3.660453259944915771e-01,-2.997223734855651855e-01,-5.558069944381713867e-01,7.975506782531738281e-01,-7.249864935874938965e-02,1.639447957277297974e-01,-2.396887727081775665e-02,1.398091018199920654e-01,1.472513824701309204e-01,2.676830887794494629e-01,6.084128022193908691e-01,-1.796655505895614624e-01,5.944515466690063477e-01,-1.356270909309387207e-01,-5.074591189622879028e-02,-7.341292500495910645e-02,-4.512729942798614502e-01,-9.895780682563781738e-02,1.051373705267906189e-01,-5.038328170776367188e-01,8.287813067436218262e-01,-3.785830736160278320e-01,-2.078272402286529541e-01
6.659898906946182251e-03,-5.846362933516502380e-02,8.154837489128112793e-01,3.591297194361686707e-02,2.957158721983432770e-02,8.349895477294921875e-01,5.482957959175109863e-01,1.622958034276962280e-01,-6.982921063899993896e-02,1.916833519935607910e-01,6.095865368843078613e-01,-4.418556988239288330e-01,1.113213002681732178e-01,-4.060164391994476318e-01,-3.621163964271545410e-01,-6.153283119201660156e-01,8.137835264205932617e-01,-6.155586242675781250e-02,1.463060975074768066e-01,-1.623857021331787109e-02,1.252959221601486206e-01,1.154786273837089539e-01,1.960504651069641113e-01,5.800318121910095215e-01,-1.886167377233505249e-01,6.085504889488220215e-01,-1.971059888601303101e-01,-8.580677211284637451e-02,-5.648809671401977539e-02,-4.880381524562835693e-01,-9.774725139141082764e-02,1.237084493041038513e-01,-4.786263406276702881e-01,8.774502277374267578e-01,-3.878561556339263916e-01,-2.114876955747604370e-01
9.883143007755279541e-03,-7.902210205793380737e-02,8.138212561607360840e-01,4.558713734149932861e-02,2.901899814605712891e-02,8.509030342102050781e-01,5.225358605384826660e-01,1.813728511333465576e-01,-1.048558130860328674e-01,1.379484832286834717e-01,5.633451938629150391e-01,-4.735354483127593994e-01,1.121100038290023804e-01,-4.200733602046966553e-01,-3.932829201221466064e-01,-6.407353878021240234e-01,7.619723081588745117e-01,-4.957776144146919250e-02,1.499531716108322144e-01,1.619189791381359100e-02,1.047967076301574707e-01,1.064901649951934814e-01,1.322027891874313354e-01,5.594895482063293457e-01,-2.008982747793197632e-01,5.499903559684753418e-01,-2.368424832820892334e-01,-1.051483079791069031e-01,-4.941073805093765259e-02,-5.374278426170349121e-01,-1.259756833314895630e-01,1.717540025711059570e-01,-4.341016709804534912e-01,8.774155974388122559e-01,-3.646589517593383789e-01,-2.128116339445114136e-01
1.561594940721988678e-02,-9.983676671981811523e-02,8.096596598625183105e-01,6.146095693111419678e-02,2.302068471908569336e-02,8.761425614356994629e-01,4.775633513927459717e-01,2.092703878879547119e-01,-1.189704388380050659e-01,7.541215419769287109e-02,5.086539387702941895e-01,-5.128890872001647949e-01,1.245513334870338440e-01,-4.464522004127502441e-01,-4.470842182636260986e-01,-6.174498796463012695e-01,6.970419287681579590e-01,1.176822837442159653e-02,1.775294542312622070e-01,5.258347466588020325e-02,8.288440108299255371e-02,1.180595979094505310e-01,3.614798560738563538e-02,5.709177255630493164e-01,-2.377676963806152344e-01,4.411485195159912109e-01,-2.561439573764801025e-01,-1.317707747220993042e-01,-3.099375776946544647e-02,-6.203560233116149902e-01,-2.257304191589355469e-01,2.046187222003936768e-01,-3.081971704959869385e-01,8.545124530792236328e-01,-3.261498212814331055e-01,-2.479891926050186157e-01
2.197771705687046051e-02,-1.197866350412368774e-01,8.049092292785644531e-01,7.731830328702926636e-02,1.006599050015211105e-02,9.018474221229553223e-01,4.249609708786010742e-01,2.113671004772186279e-01,-1.060621961951255798e-01,8.962357416749000549e-03,4.977276921272277832e-01,-5.459615588188171387e-01,1.199199184775352478e-01,-4.897998869419097900e-01,-5.205157399177551270e-01,-5.337023138999938965e-01,6.608151793479919434e-01,8.963219076395034790e-02,1.874804645776748657e-01,9.472029656171798706e-02,7.765019685029983521e-02,1.590348631143569946e-01,-6.257106363773345947e-02,5.752525925636291504e-01,-2.568104863166809082e-01,3.028532564640045166e-01,-3.319841623306274414e-01,-1.754114180803298950e-01,4.122481495141983032e-02,-7.250253558158874512e-01,-4.993415474891662598e-01,2.188477963209152222e-01,4.364078119397163391e-02,6.198073625564575195e-01,-2.333035469055175781e-01,-3.104022443294525146e-01
3.048060461878776550e-02,-1.428767144680023193e-01,8.041102290153503418e-01,7.111910730600357056e-02,-1.437121257185935974e-02,9.243183732032775879e-01,3.746612966060638428e-01,1.851925104856491089e-01,-7.578448951244354248e-02,-1.148326322436332703e-01,5.034518837928771973e-01,-5.987666845321655273e-01,1.020894721150398254e-01,-5.494744181632995605e-01,-5.696643590927124023e-01,-4.101283550262451172e-01,7.388107180595397949e-01,1.525187045335769653e-01,1.863504499197006226e-01,1.685505360364913940e-01,1.278276741504669189e-01,2.144689559936523438e-01,-1.292392015457153320e-01,5.880047082901000977e-01,-2.469864785671234131e-01,1.476407200098037720e-01,-4.211677312850952148e-01,-2.369762659072875977e-01,1.358235031366348267e-01,-8.117545843124389648e-01,-8.332263231277465820e-01,3.087079524993896484e-01,4.829185009002685547e-01,3.489731848239898682e-01,-1.494453549385070801e-01,-2.897920012474060059e-01
3.463550284504890442e-02,-1.704252958297729492e-01,8.075806498527526855e-01,5.618992447853088379e-02,-5.192391574382781982e-02,9.470061063766479492e-01,3.119712173938751221e-01,1.337757259607315063e-01,-1.240514777600765228e-02,-2.153041213750839233e-01,5.082057118415832520e-01,-6.320179104804992676e-01,6.968483328819274902e-02,-6.300001144409179688e-01,-5.831714272499084473e-01,-2.282850146293640137e-01,9.250333309173583984e-01,1.795655786991119385e-01,1.889564245939254761e-01,2.250782996416091919e-01,2.014140337705612183e-01,2.481184750795364380e-01,-1.555444449186325073e-01,6.813293695449829102e-01,-2.141961902379989624e-01,2.616737969219684601e-02,-4.269371628761291504e-01,-2.851790487766265869e-01,1.989468336105346680e-01,-8.082991838455200195e-01,-1.072156786918640137e+00,3.686395883560180664e-01,8.992351889610290527e-01,1.675087809562683105e-01,-9.912006556987762451e-02,-1.760750561952590942e-01
3.148480132222175598e-02,-1.827926188707351685e-01,8.156626224517822266e-01,2.671501785516738892e-02,-8.910967409610748291e-02,9.659524559974670410e-01,2.414159178733825684e-01,6.516776978969573975e-02,7.413383573293685913e-02,-3.000312149524688721e-01,4.980998635292053223e-01,-6.211111545562744141e-01,1.490712724626064301e-02,-6.989717483520507812e-01,-4.853677451610565186e-01,-2.119944617152214050e-02,1.171780705451965332e+00,1.385986953973770142e-01,2.010392546653747559e-01,2.466467022895812988e-01,2.921839058399200439e-01,2.675570547580718994e-01,-1.487485617399215698e-01,7.801708579063415527e-01,-1.407385170459747314e-01,-4.112635180354118347e-02,-4.680670797824859619e-01,-3.161777555942535400e-01,2.346036136150360107e-01,-7.483906745910644531e-01,-1.233718991279602051e+00,3.346197009086608887e-01,1.197194218635559082e+00,5.573726445436477661e-02,-8.017603307962417603e-02,-7.470431923866271973e-02
2.859951555728912354e-02,-1.961485296487808228e-01,8.269009590148925781e-01,-6.023470778018236160e-03,-1.191912814974784851e-01,9.766423702239990234e-01,1.786807477474212646e-01,-2.118440531194210052e-02,1.468991339206695557e-01,-3.404474556446075439e-01,4.720048010349273682e-01,-5.538902282714843750e-01,-2.406871132552623749e-02,-7.164577245712280273e-01,-3.708951473236083984e-01,9.219235181808471680e-02,1.429263949394226074e+00,4.085197299718856812e-02,2.048434466123580933e-01,2.376573532819747925e-01,3.903387784957885742e-01,2.856546044349670410e-01,-8.842550963163375854e-02,9.684258699417114258e-01,-3.493313863873481750e-02,-1.501943171024322510e-02,-3.887643814086914062e-01,-3.119976222515106201e-01,2.694227993488311768e-01,-6.181491017341613770e-01,-1.368850708007812500e+00,2.302849739789962769e-01,1.387710690498352051e+00,-1.340514048933982849e-02,-6.717396527528762817e-02,-3.376192227005958557e-02
4.926932975649833679e-02,-2.220543771982192993e-01,8.386224508285522461e-01,-3.202818334102630615e-02,-1.496305465698242188e-01,9.794319868087768555e-01,1.315213292837142944e-01,-1.374358087778091431e-01,1.985595673322677612e-01,-3.657886385917663574e-01,4.649775326251983643e-01,-4.610106348991394043e-01,-5.597793683409690857e-02,-7.214023470878601074e-01,-1.943347603082656860e-01,1.310662031173706055e-01,1.685366272926330566e+00,2.707619406282901764e-02,2.546668648719787598e-01,2.138366252183914185e-01,4.539703130722045898e-01,3.068317472934722900e-01,6.060564890503883362e-02,1.126119375228881836e+00,2.023204863071441650e-01,1.962798535823822021e-01,-2.911430299282073975e-01,-3.132117986679077148e-01,3.201225101947784424e-01,-3.319904804229736328e-01,-1.431785225868225098e+00,-3.263788297772407532e-02,1.562830924987792969e+00,1.616092026233673096e-02,-7.382021099328994751e-02,2.873422391712665558e-02
5.072804912924766541e-02,-2.260044813156127930e-01,8.447133302688598633e-01,-5.528194084763526917e-02,-1.609268188476562500e-01,9.794685244560241699e-01,1.081102490425109863e-01,-1.972718983888626099e-01,2.329827398061752319e-01,-3.508048951625823975e-01,4.310826957225799561e-01,-4.060614407062530518e-01,-4.797996208071708679e-02,-6.938459873199462891e-01,-7.122035324573516846e-02,1.205345168709754944e-01,1.817194342613220215e+00,-9.655975736677646637e-03,2.557784914970397949e-01,1.549253463745117188e-01,4.672293365001678467e-01,3.385220766067504883e-01,1.645254790782928467e-01,1.194410324096679688e+00,3.276689946651458740e-01,3.819481730461120605e-01,-2.239123731851577759e-01,-2.822646498680114746e-01,2.981719374656677246e-01,-5.965145677328109741e-02,-1.401228547096252441e+00,-3.057754337787628174e-01,1.595893025398254395e+00,6.762643158435821533e-02,-6.487314403057098389e-02,6.292429566383361816e-02
4.785996675491333008e-02,-2.296237498521804810e-01,8.457835316658020020e-01,-6.707004457712173462e-02,-1.600145697593688965e-01,9.799036979675292969e-01,9.841582924127578735e-02,-2.261231690645217896e-01,2.383773773908615112e-01,-3.003523647785186768e-01,4.136227071285247803e-01,-3.935444355010986328e-01,-2.652204409241676331e-02,-6.579563617706298828e-01,-3.877038136124610901e-03,7.683729380369186401e-02,1.881250381469726562e+00,-3.483202308416366577e-02,2.523062527179718018e-01,9.575510770082473755e-02,4.520728886127471924e-01,3.430548906326293945e-01,1.925155669450759888e-01,1.176406860351562500e+00,3.833564221858978271e-01,5.166385769844055176e-01,-2.479257285594940186e-01,-2.572539448738098145e-01,2.815855741500854492e-01,9.897831827402114868e-02,-1.350451231002807617e+00,-4.895422756671905518e-01,1.583586454391479492e+00,1.637734174728393555e-01,-6.087743118405342102e-02,5.666567385196685791e-02
4.424175620079040527e-02,-2.333343774080276489e-01,8.425654768943786621e-01,-7.173956185579299927e-02,-1.439505368471145630e-01,9.812610149383544922e-01,1.061058193445205688e-01,-2.204512953758239746e-01,2.124485671520233154e-01,-2.211643755435943604e-01,3.860489428043365479e-01,-4.042316973209381104e-01,2.169183641672134399e-02,-6.120204329490661621e-01,2.960949949920177460e-02,1.505973190069198608e-02,1.849205970764160156e+00,-4.263657331466674805e-02,2.433130294084548950e-01,4.750344902276992798e-02,4.126321971416473389e-01,3.258500695228576660e-01,1.742284446954727173e-01,1.110085487365722656e+00,3.815717995166778564e-01,6.051720380783081055e-01,-2.988742589950561523e-01,-2.400346994400024414e-01,2.672714591026306152e-01,1.758805513381958008e-01,-1.301725864410400391e+00,-6.105205416679382324e-01,1.504909634590148926e+00,2.841491103172302246e-01,-7.521165162324905396e-02,2.091112360358238220e-02
4.059433937072753906e-02,-2.400931715965270996e-01,8.371957540512084961e-01,-6.143190339207649231e-02,-1.109476387500762939e-01,9.816811680793762207e-01,1.421929299831390381e-01,-1.797532290220260620e-01,1.496975868940353394e-01,-9.639187902212142944e-02,3.598859906196594238e-01,-3.912971615791320801e-01,8.368211239576339722e-02,-5.550659894943237305e-01,-5.933309439569711685e-03,-5.806921795010566711e-02,1.703532099723815918e+00,-6.196238100528717041e-02,1.966678202152252197e-01,-1.552598434500396252e-03,3.615590333938598633e-01,2.964081168174743652e-01,1.503572314977645874e-01,1.003861069679260254e+00,3.557054698467254639e-01,6.769912242889404297e-01,-3.719790875911712646e-01,-2.087278515100479126e-01,2.682675719261169434e-01,1.877439916133880615e-01,-1.271195054054260254e+00,-6.660454273223876953e-01,1.296651363372802734e+00,3.886328339576721191e-01,-1.203128844499588013e-01,-7.683382183313369751e-02
3.952886164188385010e-02,-2.446939647197723389e-01,8.322944045066833496e-01,-4.318377375602722168e-02,-6.816381216049194336e-02,9.751924276351928711e-01,2.061275839805603027e-01,-1.248068958520889282e-01,7.466246187686920166e-02,6.292036920785903931e-02,3.278996348381042480e-01,-3.511121273040771484e-01,1.312494575977325439e-01,-4.463561773300170898e-01,-5.472646281123161316e-02,-1.213157176971435547e-01,1.406839847564697266e+00,-7.189363986253738403e-02,1.413605362176895142e-01,-5.979050323367118835e-02,3.016604185104370117e-01,2.615660130977630615e-01,1.354427039623260498e-01,8.716017603874206543e-01,3.330340981483459473e-01,7.008613348007202148e-01,-4.593825638294219971e-01,-1.886204928159713745e-01,2.378296554088592529e-01,1.621538847684860229e-01,-1.210101127624511719e+00,-6.175134778022766113e-01,8.397381305694580078e-01,4.228703081607818604e-01,-1.752347350120544434e-01,-1.492639929056167603e-01
4.536530002951622009e-02,-2.485396862030029297e-01,8.286983966827392578e-01,-3.165687993168830872e-02,-3.033032082021236420e-02,9.589959979057312012e-01,2.800081968307495117e-01,-1.194178834557533264e-01,2.766259200870990753e-02,2.516689300537109375e-01,3.586106002330780029e-01,-3.015126287937164307e-01,1.411360502243041992e-01,-2.893754541873931885e-01,-9.804502874612808228e-02,-1.342120021581649780e-01,1.016505122184753418e+00,-5.510512366890907288e-02,9.832316637039184570e-02,-7.782609760761260986e-02,2.401560097932815552e-01,2.043294608592987061e-01,7.813313603401184082e-02,8.175838589668273926e-01,2.318342179059982300e-01,6.885471940040588379e-01,-4.603054225444793701e-01,-1.830302625894546509e-01,1.972699612379074097e-01,5.497495085000991821e-02,-1.164093494415283203e+00,-4.216718077659606934e-01,3.791157007217407227e-01,3.979230821132659912e-01,-2.040410488843917847e-01,-1.697598099708557129e-01
5.718708410859107971e-02,-2.540277838706970215e-01,8.255235552787780762e-01,-6.689809262752532959e-03,6.795360241085290909e-03,9.280582666397094727e-01,3.723129928112030029e-01,-1.676969081163406372e-01,-3.026296151801943779e-03,3.852655887603759766e-01,5.409114360809326172e-01,-2.275749444961547852e-01,8.965967595577239990e-02,-1.535943299531936646e-01,-1.613722592592239380e-01,-1.581666916608810425e-01,6.685304045677185059e-01,-7.933758199214935303e-02,8.377044647932052612e-02,-5.060224980115890503e-02,1.677010208368301392e-01,1.643832027912139893e-01,-1.169027108699083328e-02,8.962754011154174805e-01,4.830741882324218750e-02,6.315175294876098633e-01,-3.795551657676696777e-01,-1.597123444080352783e-01,1.135363653302192688e-01,-1.141734048724174500e-01,-1.163748383522033691e+00,-1.677448898553848267e-01,1.066009402275085449e-01,3.967456519603729248e-01,-1.990994065999984741e-01,-1.411798149347305298e-01
7.050355523824691772e-02,-2.619431316852569580e-01,8.221785426139831543e-01,2.956936694681644440e-02,2.499192394316196442e-02,8.945012092590332031e-01,4.453859031200408936e-01,-3.032493889331817627e-01,7.951348670758306980e-04,4.419243633747100830e-01,8.476584553718566895e-01,-1.678157448768615723e-01,3.559912741184234619e-02,-7.462751120328903198e-02,-1.945122033357620239e-01,-1.333497613668441772e-01,4.988611638545989990e-01,-1.379069536924362183e-01,6.568863987922668457e-02,-3.859049454331398010e-02,1.062213703989982605e-01,1.920595318078994751e-01,-2.014156132936477661e-01,1.000105977058410645e+00,-1.304836124181747437e-01,5.958527326583862305e-01,-3.318396210670471191e-01,-1.350310444831848145e-01,4.085107892751693726e-02,-3.771708607673645020e-01,-1.088747143745422363e+00,1.369755119085311890e-01,-9.947551041841506958e-02,4.217164516448974609e-01,-1.664973348379135132e-01,-9.686554223299026489e-02
