5.698290653526782990e-03,-2.201412618160247803e-02,6.297137141227722168e-01,6.349185423459857702e-05,1.338796317577362061e-02,6.212040185928344727e-01,7.835344672203063965e-01,-9.240804314613342285e-01,1.384429633617401123e-01,2.606662213802337646e-01,1.241902470588684082e+00,-3.519929349422454834e-01,7.459695637226104736e-02,-7.222331762313842773e-01,4.452160745859146118e-02,-8.310805261135101318e-02,1.434063434600830078e+00,-5.608675479888916016e-01,-2.317543514072895050e-02,-9.495293349027633667e-02,-1.559846848249435425e-01,5.199654102325439453e-01,-5.166673064231872559e-01,4.897724986076354980e-01,1.578924357891082764e-01,-3.415803611278533936e-01,-2.352129966020584106e-01,-3.398503959178924561e-01,7.729439139366149902e-01,-3.979456126689910889e-01,-1.359409093856811523e+00,2.938144803047180176e-01,-4.994068443775177002e-01,3.224247097969055176e-01,-2.418294399976730347e-01,-2.163040190935134888e-01
8.074292913079261780e-03,-3.265207260847091675e-02,6.427253484725952148e-01,-7.682187855243682861e-02,9.010278433561325073e-02,6.237274408340454102e-01,7.726215124130249023e-01,-1.195518255233764648e+00,7.837834209203720093e-02,1.428573727607727051e-01,1.192497968673706055e+00,-2.208266854286193848e-01,6.546991318464279175e-02,-9.340319037437438965e-01,-2.805217809509485960e-04,-1.713222712278366089e-01,1.306209802627563477e+00,-4.829943776130676270e-01,-6.236578803509473801e-03,-4.630681499838829041e-02,-4.673019796609878540e-02,4.047451615333557129e-01,-6.193158626556396484e-01,6.972026824951171875e-01,1.381919234991073608e-01,-2.360920011997222900e-01,-1.838047355413436890e-01,-3.514210879802703857e-01,8.696301579475402832e-01,-7.435574531555175781e-01,-1.180947899818420410e+00,3.622623085975646973e-01,-2.577407658100128174e-01,3.662773966789245605e-01,-2.242004126310348511e-01,-4.936755597591400146e-01
8.620052598416805267e-03,-4.062306508421897888e-02,6.589804887771606445e-01,-8.095207065343856812e-02,1.102232709527015686e-01,5.998063683509826660e-01,7.883716821670532227e-01,-1.260096192359924316e+00,6.532174348831176758e-02,1.831762120127677917e-02,1.292468070983886719e+00,-2.392240911722183228e-01,8.236072957515716553e-02,-9.358201026916503906e-01,-1.918829604983329773e-02,-2.069149315357208252e-01,1.187834501266479492e+00,-4.377319514751434326e-01,7.168580777943134308e-03,8.305878937244415283e-02,-2.171985059976577759e-02,3.944840133190155029e-01,-4.658587872982025146e-01,9.621037244796752930e-01,1.485806554555892944e-01,-2.572402060031890869e-01,-1.747578382492065430e-01,-4.078431725502014160e-01,8.311322331428527832e-01,-9.799523353576660156e-01,-8.095014095306396484e-01,3.680592477321624756e-01,1.981023848056793213e-01,4.137628674507141113e-01,-2.427549809217453003e-01,-6.769987344741821289e-01
8.790669031441211700e-03,-4.568402469158172607e-02,6.735616326332092285e-01,-6.938869506120681763e-02,1.253071725368499756e-01,5.829440355300903320e-01,7.997872233390808105e-01,-1.318843603134155273e+00,5.460634827613830566e-03,-9.471362084150314331e-02,1.588271617889404297e+00,-1.648063063621520996e-01,7.672271132469177246e-02,-9.371095895767211914e-01,-4.754115268588066101e-02,-2.130893915891647339e-01,1.122195005416870117e+00,-3.799825310707092285e-01,8.934789337217807770e-03,1.885305941104888916e-01,-2.321866340935230255e-02,4.103381931781768799e-01,-3.460057675838470459e-01,1.191027641296386719e+00,2.507463097572326660e-01,-1.634677797555923462e-01,-1.815079897642135620e-01,-3.758175969123840332e-01,8.086664080619812012e-01,-1.018063306808471680e+00,-6.694846153259277344e-01,3.348888158798217773e-01,4.702765941619873047e-01,5.714100599288940430e-01,-2.483922243118286133e-01,-6.823521852493286133e-01
6.316592916846275330e-03,-4.744434729218482971e-02,6.846101284027099609e-01,-5.546917021274566650e-02,1.447968184947967529e-01,5.715144276618957520e-01,8.058090806007385254e-01,-1.356725096702575684e+00,-1.454721242189407349e-01,-1.790358722209930420e-01,1.941405892372131348e+00,-1.137849688529968262e-01,3.655182570219039917e-02,-9.326573014259338379e-01,-9.223073720932006836e-02,-2.066264003515243530e-01,1.047020435333251953e+00,-3.688004016876220703e-01,1.671338826417922974e-02,3.040642738342285156e-01,-2.192531526088714600e-02,4.148764610290527344e-01,-2.509804964065551758e-01,1.390133261680603027e+00,3.787328302860260010e-01,-1.683061942458152771e-02,-1.995935291051864624e-01,-3.575118780136108398e-01,7.978380918502807617e-01,-9.555199742317199707e-01,-6.087185740470886230e-01,2.365030795335769653e-01,7.278938889503479004e-01,6.707887053489685059e-01,-2.367513030767440796e-01,-6.696102619171142578e-01
6.455988623201847076e-04,-4.477709904313087463e-02,6.914505958557128906e-01,-4.010794311761856079e-02,1.587467491626739502e-01,5.597611665725708008e-01,8.123165965080261230e-01,-1.396992683410644531e+00,-2.855323851108551025e-01,-1.549185663461685181e-01,2.267863273620605469e+00,-1.252391189336776733e-01,1.152441464364528656e-02,-9.429531693458557129e-01,-1.598331928253173828e-01,-2.001752257347106934e-01,1.027606010437011719e+00,-3.751737773418426514e-01,4.796642810106277466e-02,3.999044001102447510e-01,-1.839335635304450989e-02,4.215282201766967773e-01,-2.283174842596054077e-01,1.539392828941345215e+00,4.669187068939208984e-01,6.308221817016601562e-02,-1.679107844829559326e-01,-3.535128533840179443e-01,8.134533166885375977e-01,-9.309145808219909668e-01,-5.813288092613220215e-01,1.999610066413879395e-01,8.673627972602844238e-01,6.558963060379028320e-01,-2.228008657693862915e-01,-6.674313545227050781e-01
-4.066184628754854202e-03,-4.066738486289978027e-02,6.935284137725830078e-01,-3.681085258722305298e-02,1.568271219730377197e-01,5.642730593681335449e-01,8.097198009490966797e-01,-1.441102266311645508e+00,-3.694339692592620850e-01,-9.455481916666030884e-02,2.488742351531982422e+00,-1.567309498786926270e-01,1.893305405974388123e-02,-9.335524439811706543e-01,-1.826706230640411377e-01,-1.549582630395889282e-01,1.029565572738647461e+00,-3.978259563446044922e-01,1.093282923102378845e-01,4.267944693565368652e-01,-1.382355112582445145e-02,4.324406683444976807e-01,-2.219595015048980713e-01,1.699217438697814941e+00,5.319648981094360352e-01,1.606734097003936768e-01,-1.726122200489044189e-01,-3.396883308887481689e-01,8.205238580703735352e-01,-8.992587327957153320e-01,-5.798037052154541016e-01,2.168793529272079468e-01,9.279419779777526855e-01,5.710228681564331055e-01,-1.751918494701385498e-01,-5.993292927742004395e-01
-6.647986359894275665e-03,-3.918772563338279724e-02,6.935529708862304688e-01,-3.452624008059501648e-02,1.540838778018951416e-01,5.783470273017883301e-01,8.003628849983215332e-01,-1.496352553367614746e+00,-3.801775276660919189e-01,-5.307669937610626221e-02,2.601802825927734375e+00,-2.130557149648666382e-01,3.335732966661453247e-02,-9.374185204505920410e-01,-2.063018828630447388e-01,-1.265304833650588989e-01,1.056838870048522949e+00,-3.988953828811645508e-01,1.479906588792800903e-01,4.122419655323028564e-01,-8.299766108393669128e-03,4.339466094970703125e-01,-2.490692585706710815e-01,1.845425486564636230e+00,5.740755796432495117e-01,2.266554385423660278e-01,-1.676884591579437256e-01,-3.354664146900177002e-01,8.327981829643249512e-01,-8.709077835083007812e-01,-6.098806262016296387e-01,2.613553702831268311e-01,8.914744257926940918e-01,4.632371366024017334e-01,-1.523478925228118896e-01,-5.563364028930664062e-01
4.192292690277099609e-03,-6.672107428312301636e-02,6.939873695373535156e-01,-2.694438397884368896e-02,1.534737050533294678e-01,5.997983813285827637e-01,7.848322987556457520e-01,-1.564232945442199707e+00,-3.193396031856536865e-01,-6.930956989526748657e-02,2.559661388397216797e+00,-2.999405860900878906e-01,6.545205414295196533e-02,-9.592096209526062012e-01,-2.263223975896835327e-01,-1.384538859128952026e-01,1.065510749816894531e+00,-3.737841248512268066e-01,1.485144495964050293e-01,3.377568423748016357e-01,-1.475047878921031952e-02,4.314121305942535400e-01,-2.953070700168609619e-01,1.937544941902160645e+00,6.158188581466674805e-01,2.678856253623962402e-01,-1.845513433218002319e-01,-3.340992331504821777e-01,8.353228569030761719e-01,-8.011914491653442383e-01,-6.499888300895690918e-01,2.994420528411865234e-01,7.906014919281005859e-01,4.170053005218505859e-01,-1.502002030611038208e-01,-5.191444754600524902e-01
8.904547430574893951e-03,-7.048121839761734009e-02,6.957963705062866211e-01,-9.502675384283065796e-03,1.296072006225585938e-01,6.305154561996459961e-01,7.652201652526855469e-01,-1.570000052452087402e+00,-1.414691656827926636e-01,-7.816614210605621338e-02,2.377998590469360352e+00,-3.604033887386322021e-01,1.174030750989913940e-01,-9.155058264732360840e-01,-2.816735506057739258e-01,-1.790453493595123291e-01,1.098186492919921875e+00,-3.652535974979400635e-01,8.295194059610366821e-02,2.128934115171432495e-01,-5.025257356464862823e-03,4.368904531002044678e-01,-3.237913250923156738e-01,2.012129068374633789e+00,6.722148060798645020e-01,2.686119675636291504e-01,-1.649852842092514038e-01,-3.105238378047943115e-01,8.795029520988464355e-01,-6.097792387008666992e-01,-7.763968110084533691e-01,3.725187182426452637e-01,5.693046450614929199e-01,2.971807420253753662e-01,-1.411978006362915039e-01,-4.453825354576110840e-01
