5.423288792371749878e-03,-6.821677554398775101e-03,7.502834200859069824e-01,1.620217859745025635e-01,-6.251115817576646805e-03,9.299582839012145996e-01,3.299809694290161133e-01,4.393819570541381836e-01,-1.340848766267299652e-02,1.783975809812545776e-01,1.480494141578674316e-01,-2.867512702941894531e-01,-1.688829215709120035e-04,3.191892206668853760e-01,-8.107461780309677124e-02,-3.981612622737884521e-02,2.460924834012985229e-01,-3.606286346912384033e-01,1.021821126341819763e-01,1.039715036749839783e-01,-6.461448967456817627e-03,1.706498265266418457e-01,8.809681236743927002e-02,1.764517873525619507e-01,-6.162276268005371094e-01,1.115702509880065918e+00,3.265509903430938721e-01,9.237308800220489502e-02,1.322378367185592651e-01,-4.469898715615272522e-02,-2.240175753831863403e-01,6.995355486869812012e-01,1.078912019729614258e+00,-4.056437611579895020e-01,2.395813167095184326e-01,-3.187733292579650879e-01
4.907612688839435577e-03,-6.804359145462512970e-03,7.512683868408203125e-01,1.522771865129470825e-01,-2.500483533367514610e-03,9.353908300399780273e-01,3.191386163234710693e-01,4.226360619068145752e-01,-1.738466508686542511e-02,1.543069481849670410e-01,1.253552287817001343e-01,-2.734415233135223389e-01,2.425302052870392799e-03,3.272288739681243896e-01,-8.241969347000122070e-02,-6.507903337478637695e-02,1.917320340871810913e-01,-3.370563983917236328e-01,1.049829870462417603e-01,8.239535242319107056e-02,-1.323430612683296204e-02,1.777223497629165649e-01,8.088961243629455566e-03,1.835300773382186890e-01,-6.050777435302734375e-01,1.195850968360900879e+00,2.976253032684326172e-01,2.123740501701831818e-02,1.211287528276443481e-01,-1.154504790902137756e-01,-2.328597158193588257e-01,6.965190768241882324e-01,1.147960782051086426e+00,-3.783699572086334229e-01,1.787808388471603394e-01,-3.266413807868957520e-01
4.853216931223869324e-03,-6.953610572963953018e-03,7.511655688285827637e-01,1.543245166540145874e-01,-3.335600253194570541e-03,9.348101615905761719e-01,3.198480308055877686e-01,4.288554489612579346e-01,-1.742684282362461090e-02,1.560537666082382202e-01,1.232838556170463562e-01,-2.731864750385284424e-01,2.162678400054574013e-03,3.360563218593597412e-01,-8.252713084220886230e-02,-6.653874367475509644e-02,1.830322444438934326e-01,-3.337740004062652588e-01,1.067871451377868652e-01,8.060044795274734497e-02,-1.354752667248249054e-02,1.854369640350341797e-01,1.218840479850769043e-03,1.787783801555633545e-01,-6.040944457054138184e-01,1.209675312042236328e+00,2.974907457828521729e-01,1.129595749080181122e-02,1.232628971338272095e-01,-1.238380670547485352e-01,-2.282490134239196777e-01,7.001278400421142578e-01,1.161118507385253906e+00,-3.781697750091552734e-01,1.716280430555343628e-01,-3.300901055335998535e-01
5.021045915782451630e-03,-6.985212210565805435e-03,7.510944008827209473e-01,1.553775519132614136e-01,-4.099943675100803375e-03,9.345612525939941406e-01,3.200567066669464111e-01,4.328229129314422607e-01,-1.642872951924800873e-02,1.576691567897796631e-01,1.208619475364685059e-01,-2.732298374176025391e-01,1.461657928302884102e-03,3.425875604152679443e-01,-8.122330904006958008e-02,-6.669241189956665039e-02,1.744650751352310181e-01,-3.300023376941680908e-01,1.066079139709472656e-01,7.975327968597412109e-02,-1.260735653340816498e-02,1.898867487907409668e-01,-1.272833906114101410e-03,1.778421998023986816e-01,-6.022498011589050293e-01,1.211715579032897949e+00,2.939706444740295410e-01,7.274836301803588867e-03,1.223461255431175232e-01,-1.271868050098419189e-01,-2.273950576782226562e-01,7.001302838325500488e-01,1.162957787513732910e+00,-3.761490583419799805e-01,1.688521206378936768e-01,-3.291557133197784424e-01
3.831287845969200134e-03,-7.418132387101650238e-03,7.510601282119750977e-01,1.551020741462707520e-01,-5.258507560938596725e-03,9.343868494033813477e-01,3.206818997859954834e-01,4.357899129390716553e-01,-1.576976291835308075e-02,1.581932306289672852e-01,1.182004734873771667e-01,-2.750293314456939697e-01,3.149841679260134697e-03,3.466341197490692139e-01,-7.984065264463424683e-02,-6.554152071475982666e-02,1.680396646261215210e-01,-3.269563019275665283e-01,1.075307503342628479e-01,7.925943285226821899e-02,-1.384535059332847595e-02,1.936960220336914062e-01,-1.005482859909534454e-03,1.777275502681732178e-01,-6.014763116836547852e-01,1.210091233253479004e+00,2.937773764133453369e-01,6.677819415926933289e-03,1.243949979543685913e-01,-1.292237639427185059e-01,-2.286252677440643311e-01,7.025108933448791504e-01,1.164458155632019043e+00,-3.792662024497985840e-01,1.697047352790832520e-01,-3.319409489631652832e-01
3.401680849492549896e-03,-7.375071290880441666e-03,7.510235905647277832e-01,1.548507213592529297e-01,-5.759218707680702209e-03,9.342896342277526855e-01,3.210777938365936279e-01,4.376443326473236084e-01,-1.505112648010253906e-02,1.593861430883407593e-01,1.157392561435699463e-01,-2.755852937698364258e-01,3.348659956827759743e-03,3.498188853263854980e-01,-7.876966148614883423e-02,-6.588629633188247681e-02,1.617981344461441040e-01,-3.244277238845825195e-01,1.076525151729583740e-01,7.884410768747329712e-02,-1.354056317359209061e-02,1.959639042615890503e-01,-2.446850994601845741e-04,1.782646179199218750e-01,-5.993556380271911621e-01,1.207384943962097168e+00,2.935234010219573975e-01,6.141542457044124603e-03,1.249096840620040894e-01,-1.292174011468887329e-01,-2.295314520597457886e-01,7.013267278671264648e-01,1.161434412002563477e+00,-3.776573836803436279e-01,1.685295104980468750e-01,-3.327671885490417480e-01
3.042276250198483467e-03,-7.395445834845304489e-03,7.509953379631042480e-01,1.545362621545791626e-01,-6.198124960064888000e-03,9.341467618942260742e-01,3.216363191604614258e-01,4.391192793846130371e-01,-1.441761106252670288e-02,1.611195355653762817e-01,1.134411543607711792e-01,-2.757571637630462646e-01,3.967274911701679230e-03,3.515520393848419189e-01,-7.791879773139953613e-02,-6.629360467195510864e-02,1.577864140272140503e-01,-3.227800726890563965e-01,1.072630435228347778e-01,7.812926173210144043e-02,-1.369841583073139191e-02,1.975269913673400879e-01,4.922398948110640049e-04,1.781867742538452148e-01,-5.970150828361511230e-01,1.206096768379211426e+00,2.906087636947631836e-01,6.346289999783039093e-03,1.249113604426383972e-01,-1.293599605560302734e-01,-2.297540605068206787e-01,6.996149420738220215e-01,1.159637808799743652e+00,-3.738074600696563721e-01,1.679884493350982666e-01,-3.331829011440277100e-01
2.798804081976413727e-03,-7.340948097407817841e-03,7.509405016899108887e-01,1.541702598333358765e-01,-6.426947191357612610e-03,9.339038729667663574e-01,3.225117325782775879e-01,4.401361346244812012e-01,-1.403465308248996735e-02,1.633170694112777710e-01,1.116484478116035461e-01,-2.760097682476043701e-01,4.088465590029954910e-03,3.519317507743835449e-01,-7.745295763015747070e-02,-6.657366454601287842e-02,1.556551903486251831e-01,-3.221441507339477539e-01,1.078172251582145691e-01,7.765891402959823608e-02,-1.409428194165229797e-02,1.987132430076599121e-01,1.160790096037089825e-03,1.785729676485061646e-01,-5.953286886215209961e-01,1.204673409461975098e+00,2.894217669963836670e-01,5.865831393748521805e-03,1.275488287210464478e-01,-1.302637159824371338e-01,-2.296122759580612183e-01,6.989201903343200684e-01,1.158607721328735352e+00,-3.720353841781616211e-01,1.670862585306167603e-01,-3.346147835254669189e-01
2.965537598356604576e-03,-7.395218592137098312e-03,7.508886456489562988e-01,1.540772467851638794e-01,-6.602876819670200348e-03,9.334918856620788574e-01,3.237429857254028320e-01,4.408399462699890137e-01,-1.362064015120267868e-02,1.666833758354187012e-01,1.107309535145759583e-01,-2.760168313980102539e-01,3.427036805078387260e-03,3.521989583969116211e-01,-7.708356529474258423e-02,-6.624489277601242065e-02,1.534138917922973633e-01,-3.213986754417419434e-01,1.084609031677246094e-01,7.760430127382278442e-02,-1.486369036138057709e-02,1.999888569116592407e-01,1.071617822162806988e-03,1.793703734874725342e-01,-5.953688621520996094e-01,1.204321503639221191e+00,2.911332845687866211e-01,6.134857889264822006e-03,1.294811069965362549e-01,-1.323182731866836548e-01,-2.293162941932678223e-01,7.006613612174987793e-01,1.158203363418579102e+00,-3.745788931846618652e-01,1.672549396753311157e-01,-3.369205892086029053e-01
2.556303516030311584e-03,-7.891822606325149536e-03,7.508688569068908691e-01,1.535969972610473633e-01,-7.072916720062494278e-03,9.331442713737487793e-01,3.249610364437103271e-01,4.411903321743011475e-01,-1.351066958159208298e-02,1.691435426473617554e-01,1.098597943782806396e-01,-2.771399319171905518e-01,4.172332119196653366e-03,3.525048792362213135e-01,-7.667747884988784790e-02,-6.435383856296539307e-02,1.501206755638122559e-01,-3.193196654319763184e-01,1.101830229163169861e-01,7.810045778751373291e-02,-1.621193438768386841e-02,2.010641843080520630e-01,1.269528642296791077e-03,1.798707395792007446e-01,-5.967599749565124512e-01,1.202530622482299805e+00,2.936456501483917236e-01,6.710708141326904297e-03,1.314200460910797119e-01,-1.343555152416229248e-01,-2.299643754959106445e-01,7.036835551261901855e-01,1.159080147743225098e+00,-3.786801099777221680e-01,1.686139851808547974e-01,-3.392667174339294434e-01
