-6.258116103708744049e-03,-1.403924636542797089e-02,7.655383944511413574e-01,-2.289953269064426422e-02,-6.168828904628753662e-02,7.230144143104553223e-01,6.876919865608215332e-01,8.810211718082427979e-02,1.666877865791320801e-01,3.119802474975585938e-01,3.029137253761291504e-01,-4.503055512905120850e-01,1.084638833999633789e-01,-4.916436374187469482e-01,1.200973689556121826e-01,-1.471059620380401611e-01,1.375802755355834961e+00,-1.112345233559608459e-01,7.491188496351242065e-02,-4.370172321796417236e-01,3.126046806573867798e-02,3.053249418735504150e-01,-1.961277574300765991e-01,4.756948947906494141e-01,-3.895632326602935791e-01,1.179810881614685059e+00,2.960529029369354248e-01,1.510202437639236450e-01,-2.261205203831195831e-02,3.744298517704010010e-01,-3.354599177837371826e-01,5.318017601966857910e-01,9.119070172309875488e-01,-1.150642707943916321e-01,1.308246254920959473e-01,2.149182111024856567e-01
-1.015590969473123550e-02,-2.159310132265090942e-02,7.549633979797363281e-01,-1.850648783147335052e-02,-1.322346087545156479e-02,7.560657262802124023e-01,6.541003584861755371e-01,-9.682787954807281494e-02,6.065927818417549133e-02,2.130049169063568115e-01,4.868238270282745361e-01,-5.551181435585021973e-01,1.613551378250122070e-01,-6.792650222778320312e-01,-3.783510252833366394e-02,-8.317086100578308105e-02,1.634420394897460938e+00,-1.919797211885452271e-01,1.017116010189056396e-01,-5.683782696723937988e-01,-4.716574773192405701e-02,2.433417141437530518e-01,-5.307968258857727051e-01,4.085485637187957764e-01,-4.503400921821594238e-01,1.553033113479614258e+00,2.490515559911727905e-01,-5.353629961609840393e-02,7.385761290788650513e-02,2.693478465080261230e-01,-2.637278437614440918e-01,5.708337426185607910e-01,1.166332602500915527e+00,-9.301882982254028320e-02,-1.049777586013078690e-02,2.020570337772369385e-01
-6.786434445530176163e-03,-2.606778033077716827e-02,7.548603415489196777e-01,-2.514817379415035248e-02,-1.934138871729373932e-02,7.621821761131286621e-01,6.465847492218017578e-01,-1.141610443592071533e-01,7.369811832904815674e-02,1.646908223628997803e-01,4.880035221576690674e-01,-5.661375522613525391e-01,1.748109757900238037e-01,-7.306451201438903809e-01,-5.876960232853889465e-02,-5.790123715996742249e-02,1.725014090538024902e+00,-2.239796221256256104e-01,9.471162408590316772e-02,-5.784677863121032715e-01,-2.876910567283630371e-02,2.405898720026016235e-01,-7.003919482231140137e-01,3.727529048919677734e-01,-5.428194403648376465e-01,1.499800086021423340e+00,2.387321889400482178e-01,-9.093709290027618408e-02,7.354623824357986450e-02,2.610396444797515869e-01,-2.694385945796966553e-01,6.154218912124633789e-01,1.227125763893127441e+00,-1.370473355054855347e-01,-2.258679829537868500e-02,2.231337875127792358e-01
-4.242489580065011978e-03,-3.795744478702545166e-02,7.539092898368835449e-01,-2.660624496638774872e-02,-3.394706174731254578e-02,7.690866589546203613e-01,6.376875638961791992e-01,-1.169930174946784973e-01,9.116516262292861938e-02,1.210156977176666260e-01,4.806085526943206787e-01,-5.782021880149841309e-01,1.798995286226272583e-01,-7.482895851135253906e-01,-9.009787440299987793e-02,-3.175936266779899597e-02,1.737332940101623535e+00,-2.576019167900085449e-01,9.571294486522674561e-02,-5.558416247367858887e-01,-3.543272614479064941e-03,2.562645375728607178e-01,-9.243088364601135254e-01,3.371966481208801270e-01,-6.991317272186279297e-01,1.345834493637084961e+00,2.271701544523239136e-01,-1.259102672338485718e-01,2.293906733393669128e-02,2.537893950939178467e-01,-2.996988892555236816e-01,6.474668383598327637e-01,1.246409296989440918e+00,-2.087157368659973145e-01,-3.123485483229160309e-02,2.764287590980529785e-01
-6.548190489411354065e-03,-3.608847036957740784e-02,7.512335777282714844e-01,-2.665751799941062927e-02,-4.148060455918312073e-02,7.718547582626342773e-01,6.338840126991271973e-01,-1.001054868102073669e-01,9.311190247535705566e-02,9.043043106794357300e-02,4.691570103168487549e-01,-5.969602465629577637e-01,1.804407984018325806e-01,-7.139919996261596680e-01,-1.604097634553909302e-01,-1.380034373141825199e-03,1.617730975151062012e+00,-2.670677304267883301e-01,8.896885812282562256e-02,-5.014286041259765625e-01,1.531250588595867157e-02,2.543696463108062744e-01,-1.146848320960998535e+00,3.191211521625518799e-01,-7.806544303894042969e-01,1.137806415557861328e+00,1.743468791246414185e-01,-1.633201539516448975e-01,-2.945368876680731773e-03,2.392623871564865112e-01,-3.322435021400451660e-01,6.503683328628540039e-01,1.257570624351501465e+00,-2.564002275466918945e-01,-2.439928427338600159e-02,2.945155799388885498e-01
3.349309088662266731e-03,-2.018669433891773224e-02,7.473744750022888184e-01,-1.678096689283847809e-02,-4.196003451943397522e-02,7.732137441635131836e-01,6.325332522392272949e-01,-5.746379494667053223e-02,9.629996120929718018e-02,7.732953131198883057e-02,4.614199101924896240e-01,-6.195362210273742676e-01,1.644382029771804810e-01,-6.477813124656677246e-01,-2.226696461439132690e-01,5.658400710672140121e-03,1.383383035659790039e+00,-2.540461719036102295e-01,1.194765344262123108e-01,-4.492633938789367676e-01,2.021266520023345947e-02,2.534028291702270508e-01,-1.338227629661560059e+00,3.501444756984710693e-01,-8.435190916061401367e-01,8.927870392799377441e-01,1.296461373567581177e-01,-1.961175650358200073e-01,1.179357711225748062e-02,2.195925116539001465e-01,-3.602177500724792480e-01,6.213542222976684570e-01,1.273864269256591797e+00,-2.162965387105941772e-01,-1.256746519356966019e-02,2.459442764520645142e-01
1.092504616826772690e-02,-8.713250048458576202e-03,7.442696690559387207e-01,2.322759013622999191e-03,-4.302892833948135376e-02,7.655439376831054688e-01,6.419389843940734863e-01,8.266513235867023468e-03,8.759341388940811157e-02,9.158582240343093872e-02,4.418531656265258789e-01,-6.198920607566833496e-01,1.369283646345138550e-01,-5.424714088439941406e-01,-3.271665871143341064e-01,-6.227913498878479004e-02,1.087648391723632812e+00,-2.247435301542282104e-01,1.496382355690002441e-01,-3.674569725990295410e-01,3.491181507706642151e-02,2.522220313549041748e-01,-1.444171071052551270e+00,4.610783457756042480e-01,-8.228850960731506348e-01,6.549034118652343750e-01,1.098521649837493896e-01,-2.246685177087783813e-01,8.326257765293121338e-02,2.111534625291824341e-01,-3.847984373569488525e-01,5.271716713905334473e-01,1.274786114692687988e+00,-1.318415552377700806e-01,1.882153155747801065e-04,2.110613435506820679e-01
3.255118057131767273e-02,6.478868890553712845e-03,7.435023188591003418e-01,2.163348533213138580e-02,-3.396528586745262146e-02,7.494181990623474121e-01,6.608712077140808105e-01,4.916330426931381226e-02,8.011451363563537598e-02,9.704617410898208618e-02,4.558070302009582520e-01,-5.823269486427307129e-01,1.078418716788291931e-01,-4.500986337661743164e-01,-3.979548811912536621e-01,-1.431222259998321533e-01,7.652380466461181641e-01,-1.356406807899475098e-01,2.280760109424591064e-01,-2.195101827383041382e-01,5.333441123366355896e-02,2.223805487155914307e-01,-1.448229551315307617e+00,6.491456627845764160e-01,-7.554111480712890625e-01,3.594797849655151367e-01,1.000432670116424561e-01,-2.789165377616882324e-01,2.349107116460800171e-01,1.925091743469238281e-01,-3.972069621086120605e-01,3.806919455528259277e-01,1.273393154144287109e+00,8.007671684026718140e-03,-1.657265587709844112e-03,1.387979835271835327e-01
5.383396148681640625e-02,2.349999360740184784e-02,7.433210015296936035e-01,2.783947996795177460e-02,-2.831553481519222260e-02,7.323819398880004883e-01,6.797351837158203125e-01,5.643010511994361877e-02,1.003399342298507690e-01,1.034600287675857544e-01,5.144275426864624023e-01,-5.500587224960327148e-01,7.113188505172729492e-02,-3.861736655235290527e-01,-4.090220630168914795e-01,-1.996356546878814697e-01,5.794037580490112305e-01,-6.210154294967651367e-02,2.617999911308288574e-01,-9.099780768156051636e-02,6.837946176528930664e-02,1.699469238519668579e-01,-1.355064630508422852e+00,8.573287725448608398e-01,-6.755577921867370605e-01,1.635685861110687256e-01,6.967481225728988647e-02,-2.976954877376556396e-01,3.142195641994476318e-01,1.548627912998199463e-01,-4.027722179889678955e-01,2.777334451675415039e-01,1.260475516319274902e+00,1.097137108445167542e-01,-5.557742435485124588e-03,9.113508462905883789e-02
7.681662589311599731e-02,4.132443293929100037e-02,7.415800690650939941e-01,3.390404954552650452e-02,-2.989791333675384521e-02,7.194525599479675293e-01,6.930689811706542969e-01,6.295854598283767700e-02,1.321543455123901367e-01,9.059812873601913452e-02,5.978137850761413574e-01,-5.234740972518920898e-01,3.564148396253585815e-02,-3.514711856842041016e-01,-4.063819348812103271e-01,-2.321382164955139160e-01,5.287404060363769531e-01,-3.411331027746200562e-02,2.617999911308288574e-01,2.353883720934391022e-02,9.128042310476303101e-02,1.481245905160903931e-01,-1.178229808807373047e+00,1.022718548774719238e+00,-5.916705727577209473e-01,1.252654641866683960e-01,4.768734425306320190e-02,-3.028099536895751953e-01,3.398037254810333252e-01,3.877273947000503540e-02,-4.138642251491546631e-01,2.080854028463363647e-01,1.268093943595886230e+00,1.917991489171981812e-01,-2.292427979409694672e-02,9.150817058980464935e-03
