8.536753244698047638e-03,-1.279546268051490188e-04,7.544354200363159180e-01,1.282003056257963181e-02,3.979589417576789856e-02,2.677696645259857178e-01,9.625753760337829590e-01,2.139612883329391479e-01,2.337954044342041016e-01,2.962232828140258789e-01,1.929987967014312744e-01,-3.308418691158294678e-01,-9.362120181322097778e-02,-2.049189209938049316e-01,-2.913181185722351074e-01,-2.787111401557922363e-01,2.780707478523254395e-01,-2.706902660429477692e-02,2.240367382764816284e-01,-1.326516121625900269e-01,-1.719572693109512329e-01,-2.687928080558776855e-01,-1.149501681327819824e+00,8.608568906784057617e-01,-6.346337795257568359e-01,1.017923429608345032e-01,2.005542255938053131e-02,-2.105017304420471191e-01,1.330877691507339478e-01,-1.308107972145080566e+00,-7.137745022773742676e-01,1.090550422668457031e+00,-6.926735043525695801e-01,7.487244009971618652e-01,-1.251354366540908813e-01,1.833943873643875122e-01
7.638073060661554337e-03,-3.811158007010817528e-03,7.533786296844482422e-01,1.669539511203765869e-02,3.883966058492660522e-02,2.674186527729034424e-01,9.626525640487670898e-01,1.899368762969970703e-01,2.389915883541107178e-01,2.878870069980621338e-01,2.452567964792251587e-01,-3.481492102146148682e-01,-9.194817394018173218e-02,-2.492308765649795532e-01,-3.118052482604980469e-01,-2.749681174755096436e-01,3.677567541599273682e-01,-6.937566399574279785e-02,2.210511565208435059e-01,-1.415850222110748291e-01,-1.904907375574111938e-01,-2.288015633821487427e-01,-1.215488076210021973e+00,8.680084347724914551e-01,-6.712796688079833984e-01,1.486318111419677734e-01,4.504961892962455750e-03,-2.389990538358688354e-01,1.212476044893264771e-01,-1.342119574546813965e+00,-7.187709808349609375e-01,1.093479275703430176e+00,-7.021217346191406250e-01,7.932016253471374512e-01,-1.192511767148971558e-01,1.853871792554855347e-01
6.105023901909589767e-03,-5.191968753933906555e-03,7.517431378364562988e-01,2.110932208597660065e-02,3.397511690855026245e-02,2.664414048194885254e-01,9.630208015441894531e-01,1.829318404197692871e-01,2.409528195858001709e-01,2.846240699291229248e-01,2.871691286563873291e-01,-3.740241527557373047e-01,-9.060603380203247070e-02,-2.730143666267395020e-01,-3.305128514766693115e-01,-2.697981297969818115e-01,4.355724155902862549e-01,-1.009783744812011719e-01,2.192146480083465576e-01,-1.466492265462875366e-01,-2.195997238159179688e-01,-2.167690545320510864e-01,-1.213952779769897461e+00,8.560877442359924316e-01,-6.730206012725830078e-01,1.871962100267410278e-01,-2.915626391768455505e-02,-2.521358728408813477e-01,9.911773353815078735e-02,-1.318177461624145508e+00,-7.271103262901306152e-01,1.088533401489257812e+00,-6.992114782333374023e-01,8.193324208259582520e-01,-1.002681776881217957e-01,2.183604389429092407e-01
8.573981001973152161e-03,-5.210858304053544998e-03,7.503956556320190430e-01,2.574126794934272766e-02,3.091165237128734589e-02,2.629219591617584229e-01,9.639781713485717773e-01,1.823694407939910889e-01,2.428905367851257324e-01,2.912279963493347168e-01,3.240393400192260742e-01,-3.906683027744293213e-01,-9.375642985105514526e-02,-2.818448245525360107e-01,-3.418147265911102295e-01,-2.565905153751373291e-01,4.748511314392089844e-01,-1.324143856763839722e-01,2.236689180135726929e-01,-1.457052826881408691e-01,-2.506688833236694336e-01,-2.179519236087799072e-01,-1.183457016944885254e+00,8.302992582321166992e-01,-6.341889500617980957e-01,2.280540466308593750e-01,-6.405451893806457520e-02,-2.528533935546875000e-01,9.727273136377334595e-02,-1.267579674720764160e+00,-7.161688208580017090e-01,1.064911723136901855e+00,-6.950533390045166016e-01,8.480480313301086426e-01,-8.483623713254928589e-02,2.432317137718200684e-01
1.098629646003246307e-02,-5.043230019509792328e-03,7.495958805084228516e-01,2.921307459473609924e-02,2.641785703599452972e-02,2.611473500728607178e-01,9.644950628280639648e-01,1.892929375171661377e-01,2.463911920785903931e-01,2.985333800315856934e-01,3.478497862815856934e-01,-4.052929282188415527e-01,-9.280417859554290771e-02,-2.810651361942291260e-01,-3.488982021808624268e-01,-2.465618997812271118e-01,5.021956562995910645e-01,-1.513305604457855225e-01,2.253150194883346558e-01,-1.464938372373580933e-01,-2.710831165313720703e-01,-2.216414213180541992e-01,-1.132360100746154785e+00,8.018044233322143555e-01,-5.950746536254882812e-01,2.795762121677398682e-01,-1.023782119154930115e-01,-2.433534115552902222e-01,8.161903917789459229e-02,-1.202233314514160156e+00,-7.040217518806457520e-01,1.043300747871398926e+00,-6.909640431404113770e-01,8.663160204887390137e-01,-6.616253405809402466e-02,2.681756019592285156e-01
1.411657221615314484e-02,-2.026713220402598381e-03,7.490438222885131836e-01,3.092687018215656281e-02,2.264913357794284821e-02,2.596326172351837158e-01,9.649463295936584473e-01,1.992576122283935547e-01,2.501330971717834473e-01,3.118082284927368164e-01,3.667653799057006836e-01,-4.188593924045562744e-01,-8.948232233524322510e-02,-2.737430036067962646e-01,-3.549324572086334229e-01,-2.411765307188034058e-01,5.200761556625366211e-01,-1.687231659889221191e-01,2.247398048639297485e-01,-1.459194272756576538e-01,-2.845278084278106689e-01,-2.295477837324142456e-01,-1.072316288948059082e+00,7.798031568527221680e-01,-5.486878752708435059e-01,3.222237527370452881e-01,-1.529608964920043945e-01,-2.375691533088684082e-01,6.827325373888015747e-02,-1.132064223289489746e+00,-6.858115792274475098e-01,1.016852498054504395e+00,-6.836897134780883789e-01,8.633685111999511719e-01,-4.781489819288253784e-02,2.831720411777496338e-01
1.821218803524971008e-02,3.869071952067315578e-04,7.485107779502868652e-01,3.168137371540069580e-02,1.806580647826194763e-02,2.600400745868682861e-01,9.649088382720947266e-01,2.138629406690597534e-01,2.554543912410736084e-01,3.161005377769470215e-01,3.766577243804931641e-01,-4.282125830650329590e-01,-9.031376242637634277e-02,-2.616199553012847900e-01,-3.573001325130462646e-01,-2.386689931154251099e-01,5.347539782524108887e-01,-1.837689578533172607e-01,2.260816395282745361e-01,-1.475667506456375122e-01,-2.873118817806243896e-01,-2.439576685428619385e-01,-1.011288762092590332e+00,7.618684768676757812e-01,-5.181226730346679688e-01,3.698119223117828369e-01,-1.877530962228775024e-01,-2.238134443759918213e-01,4.128428921103477478e-02,-1.052403688430786133e+00,-6.678205728530883789e-01,1.003579378128051758e+00,-6.648714542388916016e-01,8.764475584030151367e-01,-2.288946323096752167e-02,3.094934225082397461e-01
2.268830314278602600e-02,2.289430238306522369e-03,7.498058080673217773e-01,2.897308021783828735e-02,1.161576248705387115e-02,2.642843425273895264e-01,9.639395475387573242e-01,2.411566376686096191e-01,2.653648853302001953e-01,3.164406418800354004e-01,3.576821982860565186e-01,-4.242135286331176758e-01,-8.516985177993774414e-02,-2.232397496700286865e-01,-3.434958755970001221e-01,-2.429049164056777954e-01,5.089431405067443848e-01,-1.797972917556762695e-01,2.249243557453155518e-01,-1.540263742208480835e-01,-2.742497324943542480e-01,-2.704746723175048828e-01,-9.348105788230895996e-01,7.546586394309997559e-01,-5.005285739898681641e-01,4.421195089817047119e-01,-2.116187959909439087e-01,-2.046017348766326904e-01,-8.600486442446708679e-03,-9.448986649513244629e-01,-6.355797052383422852e-01,9.818660020828247070e-01,-6.375728249549865723e-01,8.692091107368469238e-01,8.780187927186489105e-03,3.508650660514831543e-01
2.160635218024253845e-02,1.492562587372958660e-03,7.490164637565612793e-01,3.070204518735408783e-02,-2.704669896047562361e-04,2.665374875068664551e-01,9.633353948593139648e-01,2.563066482543945312e-01,2.755428254604339600e-01,3.125940263271331787e-01,3.783873021602630615e-01,-4.447283744812011719e-01,-7.658959925174713135e-02,-2.108299285173416138e-01,-3.422240912914276123e-01,-2.319748550653457642e-01,5.343124270439147949e-01,-1.878437399864196777e-01,2.265918850898742676e-01,-1.476787924766540527e-01,-2.650061249732971191e-01,-2.651360034942626953e-01,-8.785606622695922852e-01,7.532812356948852539e-01,-5.181422233581542969e-01,4.949529469013214111e-01,-1.905717253684997559e-01,-1.778687983751296997e-01,-5.174687132239341736e-02,-8.675575852394104004e-01,-6.206435561180114746e-01,9.682077169418334961e-01,-6.089540719985961914e-01,8.456323742866516113e-01,1.847794465720653534e-02,3.595205545425415039e-01
2.025222592055797577e-02,2.321961801499128342e-03,7.482538819313049316e-01,3.051558695733547211e-02,-1.063110027462244034e-02,2.687589526176452637e-01,9.626652598381042480e-01,2.711647748947143555e-01,2.840781509876251221e-01,3.064268231391906738e-01,3.941391408443450928e-01,-4.721997976303100586e-01,-6.852591782808303833e-02,-1.930061280727386475e-01,-3.357837498188018799e-01,-2.210004031658172607e-01,5.423594117164611816e-01,-1.951368451118469238e-01,2.312529981136322021e-01,-1.390852481126785278e-01,-2.490069717168807983e-01,-2.640521526336669922e-01,-8.251256346702575684e-01,7.588559389114379883e-01,-5.487987995147705078e-01,5.028842687606811523e-01,-1.855836510658264160e-01,-1.745946556329727173e-01,-9.913723915815353394e-02,-7.811576724052429199e-01,-6.086601614952087402e-01,9.523576498031616211e-01,-5.780600905418395996e-01,8.217249512672424316e-01,2.298332005739212036e-02,3.661722540855407715e-01
